SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110714,47.55,51.3,47.55,48.55,81513,10071
3IINFOTECH,20110714,44.6,45.15,44.1,44.7,349158,140345
3MINDIA,20110714,4150.0,4170.0,4100.5,4153.5,171,147
A2ZMES,20110714,242.5,259.6,242.5,256.65,671590,284847
AANJANEYA,20110714,379.1,390.0,373.4,376.0,209112,47735
AARTIDRUGS,20110714,132.0,135.9,131.05,132.95,1953,953
AARTIIND,20110714,48.5,49.95,48.2,49.1,14436,10015
AARVEEDEN,20110714,49.8,51.95,49.0,50.45,1664,1215
ABAN,20110714,521.0,533.9,520.0,529.15,725587,89674
ABB,20110714,888.0,888.05,870.05,877.8,63343,13658
ABBOTINDIA,20110714,1522.0,1524.95,1431.5,1502.15,614,280
ABCIL,20110714,128.0,130.0,126.5,128.5,2874,1877
ABGSHIP,20110714,387.0,389.9,375.2,377.95,682371,135732
ABHISHEK,20110714,13.95,13.95,13.4,13.75,2830,2228
ABIRLANUVO,20110714,912.2,926.0,902.25,911.95,92905,41635
ACC,20110714,954.0,985.5,948.1,978.75,290314,109474
ACE,20110714,46.5,46.7,45.25,45.55,74763,58808
ACKRUTI,20110714,193.45,197.25,192.1,193.8,28474,8262
ACROPETAL,20110714,17.15,17.4,16.8,17.05,178588,100728
ADANIENT,20110714,711.7,718.9,706.4,714.9,105539,59045
ADANIPOWER,20110714,109.95,112.25,109.45,111.85,1021566,660917
ADFFOODS,20110714,69.7,74.4,69.65,71.9,50441,29211
ADHUNIK,20110714,79.4,80.4,78.7,79.1,41762,11474
ADORWELD,20110714,176.7,184.95,173.0,177.7,115234,27580
ADSL,20110714,49.9,50.45,46.75,49.1,115454,46920
ADVANIHOTR,20110714,36.0,37.3,35.5,37.3,4259,158
ADVANTA,20110714,260.1,275.75,260.1,272.9,171573,50222
AEGISCHEM,20110714,222.2,226.1,222.2,224.7,4154,1898
AFL,20110714,41.15,41.15,41.15,41.15,32,16
AFTEK,20110714,13.75,13.85,13.2,13.6,154906,74588
AGCNET,20110714,165.25,166.45,165.25,165.7,269,129
AGRE,20110714,46.15,48.7,46.15,47.7,2584,994
AGRODUTCH,20110714,11.7,12.2,11.5,12.05,14191,7006
AHLEAST,20110714,322.55,322.55,320.0,320.8,75,30
AHLUCONT,20110714,131.0,131.3,130.0,131.0,5124,3325
AHLWEST,20110714,188.6,194.0,188.6,192.25,459,361
AHMEDFORGE,20110714,117.75,121.4,114.1,119.95,18613,9500
AIAENG,20110714,373.9,376.0,372.1,374.75,1241,530
AJANTPHARM,20110714,320.5,330.0,315.0,321.2,30580,8781
AJMERA,20110714,159.1,163.0,159.1,161.95,15104,7122
AKSHOPTFBR,20110714,7.0,7.3,6.95,7.05,108430,72919
AKZOINDIA,20110714,906.1,919.5,906.0,915.4,787,610
ALBK,20110714,205.85,209.4,204.4,207.5,556955,240736
ALCHEM,20110714,229.6,229.95,229.1,229.5,108943,44690
ALEMBICLTD,20110714,22.25,23.3,22.25,22.45,313438,128088
ALFALAVAL,20110714,1565.0,1621.0,1540.0,1606.25,3125,2038
ALKALI,20110714,54.3,56.0,53.6,54.4,16554,5003
ALKYLAMINE,20110714,90.0,91.05,89.55,91.0,2510,2380
