SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110117,44.0,44.65,42.9,43.1,8945,2514
3IINFOTECH,20110117,56.3,56.3,54.55,54.9,299102,132315
3MINDIA,20110117,3676.05,3724.5,3676.05,3702.0,40,33
A2ZMES,20110117,300.7,304.8,296.1,298.75,246044,111112
AARTIDRUGS,20110117,137.9,140.0,133.0,138.25,6518,4538
AARTIIND,20110117,57.0,57.5,55.0,55.2,19995,11420
AARVEEDEN,20110117,65.05,71.95,65.05,66.75,1546,1061
ABAN,20110117,714.5,720.55,706.55,715.2,553191,106896
ABB,20110117,745.05,754.0,740.1,746.35,34968,8585
ABBOTINDIA,20110117,1260.1,1284.0,1213.0,1216.15,2494,1485
ABCIL,20110117,136.0,139.0,132.0,133.75,6085,4935
ABGSHIP,20110117,365.0,371.0,361.5,364.85,450790,99613
ABHISHEK,20110117,17.5,17.6,17.0,17.15,6347,4041
ABIRLANUVO,20110117,745.0,747.25,719.05,726.45,41865,25930
ABSHEKINDS,20110117,15.35,15.95,15.1,15.35,23878,11176
ACC,20110117,1005.0,1022.95,999.3,1009.15,131173,35752
ACE,20110117,50.0,50.45,48.25,48.8,97282,55116
ACKRUTI,20110117,238.2,242.0,235.55,238.2,18382,9911
ADANIENT,20110117,637.0,645.0,603.65,609.35,543941,296103
ADANIPOWER,20110117,120.6,123.4,120.0,122.5,1761015,1480559
ADFFOODS,20110117,61.55,61.55,56.2,59.35,14536,11216
ADHUNIK,20110117,100.05,100.85,97.15,97.85,98134,75614
ADORWELD,20110117,190.0,190.0,185.0,186.6,4477,2540
ADSL,20110117,177.0,178.9,172.0,172.75,18651,12020
ADVANIHOTR,20110117,37.5,40.3,36.55,38.0,32,31
ADVANTA,20110117,355.15,359.95,350.0,351.7,7066,2581
AEGISCHEM,20110117,292.0,299.7,291.0,295.55,53579,27727
AFL,20110117,47.5,47.65,46.35,46.7,2416,2316
AFTEK,20110117,15.65,16.25,15.25,15.8,210161,134866
AGCNET,20110117,226.8,237.0,226.8,234.65,1253,916
AGRE,20110117,53.3,53.3,53.3,53.3,4844,4841
AGRODUTCH,20110117,13.85,14.25,13.35,13.5,41889,19294
AHLEAST,20110117,339.0,339.0,325.2,335.0,273,30
AHLUCONT,20110117,150.0,153.6,150.0,152.3,23439,17690
AHLWEST,20110117,214.55,222.0,211.1,218.0,1432,1252
AHMEDFORGE,20110117,140.25,145.8,140.0,144.3,32495,26625
AIAENG,20110117,392.0,395.0,383.2,387.9,3960,2050
AJANTPHARM,20110117,195.0,197.95,179.3,181.0,21957,11189
AJMERA,20110117,178.05,183.0,170.65,178.55,61012,29203
AKSHOPTFBR,20110117,12.7,13.6,12.55,13.3,160716,82677
AKZOINDIA,20110117,773.0,775.0,751.0,751.8,836,653
ALBK,20110117,200.95,204.8,197.55,203.6,643579,171129
ALCHEM,20110117,241.0,242.0,241.0,241.5,95940,20751
ALEMBICLTD,20110117,67.05,68.35,66.6,67.9,67898,40460
ALFALAVAL,20110117,1168.0,1219.9,1168.0,1200.0,220,185
ALKALI,20110117,69.55,70.7,67.5,67.9,12827,6828
ALKYLAMINE,20110117,84.0,90.0,82.0,82.5,1937,1261
ALLCARGO,20110117,137.0,143.85,137.0,139.2,11917,6875
ALLSEC,20110117,34.95,35.3,33.2,33.9,4059,3527
ALMONDZ,20110117,38.0,38.7,35.3,36.1,3682,1855
ALOKTEXT,20110117,25.05,25.6,24.65,24.9,9300883,1311546
ALPA,20110117,14.0,14.0,13.55,13.65,1390,1169
ALPHAGEO,20110117,159.0,162.5,152.1,153.5,3422,2175
ALPSINDUS,20110117,6.35,6.65,6.1,6.2,41446,31482
AMAR,20110117,102.0,105.95,100.0,101.05,93241,60987
AMARAJABAT,20110117,188.7,195.0,180.5,181.9,94884,37416
AMARJOTHI,20110117,54.0,55.3,54.0,54.1,1619,1491
AMBIKCO,20110117,195.7,198.0,189.05,192.85,5477,3925
AMBUJACEM,20110117,126.95,127.8,125.5,125.85,725210,176259
AMDIND,20110117,22.0,22.6,21.25,21.8,6557,5281
AMLSTEEL,20110117,31.5,33.0,30.0,30.5,1209,430
AMRUTANJAN,20110117,665.0,694.0,660.0,667.25,24931,2287
AMTEKAUTO,20110117,127.45,129.0,124.85,127.6,181399,60803
AMTEKINDIA,20110117,73.0,73.7,72.5,73.2,147243,128432
ANANTRAJ,20110117,99.5,100.45,94.6,98.85,548059,318211
ANDHRABANK,20110117,129.0,130.5,125.7,127.3,1025131,594003
ANDHRACEMT,20110117,12.5,13.0,10.2,10.65,1068223,481885
ANDHRSUGAR,20110117,112.05,113.4,111.5,111.9,6170,5263
ANGIND,20110117,43.75,45.8,43.25,44.9,3646,2840
ANIKINDS,20110117,47.0,48.0,47.0,47.6,4552,3199
ANKURDRUGS,20110117,88.9,89.6,86.0,86.2,79783,35899
ANSALAPI,20110117,51.8,51.8,48.1,48.4,265665,151697
ANSALHSG,20110117,52.0,52.75,49.85,50.2,37963,29448
ANTGRAPHIC,20110117,0.35,0.4,0.35,0.4,49615,49608
APARINDS,20110117,221.0,225.0,212.55,215.4,5311,2797
APCOTEXIND,20110117,152.0,152.5,145.05,148.45,1449,1173
APIL,20110117,658.0,660.0,636.1,639.75,30920,13434
APLAB,20110117,33.7,33.7,33.6,33.6,150,150
APOLLOHOSP,20110117,470.25,472.95,465.1,466.85,11257,7031
APOLLOTYRE,20110117,59.5,59.65,56.05,56.35,2296104,789189
APPAPER,20110117,161.2,164.6,153.4,154.5,5834,2686
APTECHT,20110117,120.6,121.65,118.0,119.6,113828,30538
AQUA,20110117,34.85,34.85,33.25,33.75,140881,92133
ARCHIDPLY,20110117,23.85,24.0,23.3,23.4,3275,2965
ARCHIES,20110117,42.15,43.1,42.05,42.4,82832,45224
AREVAT&D,20110117,304.05,311.8,302.55,310.3,103159,50157
ARIES,20110117,118.5,122.35,113.0,114.65,20960,18417
ARIHANT,20110117,90.0,90.0,80.05,83.35,424,317
ARL,20110117,2.0,2.1,2.0,2.05,96311,70988
AROGRANITE,20110117,47.6,48.5,46.5,46.85,1608,1218
ARSHIYA,20110117,241.0,241.9,224.05,226.9,10108,3744
ARSSINFRA,20110117,690.05,695.0,654.0,659.05,39800,10214
ARVIND,20110117,62.8,63.2,59.1,59.6,1558686,434807
ASAHIINDIA,20110117,94.0,94.65,89.35,90.0,89650,79317
ASAL,20110117,83.05,87.0,83.0,86.35,9716,7694
ASHAPURMIN,20110117,36.0,36.55,34.25,34.6,47577,25490
ASHCONIUL,20110117,3.8,3.9,3.65,3.65,81133,61071
ASHOKA,20110117,288.25,289.0,283.65,285.15,760,568
ASHOKLEY,20110117,59.6,64.0,58.5,59.0,4996250,2442417
ASIANELEC,20110117,18.05,18.35,17.75,17.85,54047,33095
ASIANHOTNR,20110117,239.0,242.55,235.5,238.4,3599,1814
ASIANPAINT,20110117,2695.55,2695.55,2655.0,2662.85,208830,196249
ASIANTILES,20110117,53.05,54.0,51.0,51.2,2470,1990
ASIL,20110117,4.65,4.65,4.65,4.65,1004,1004
ASSAMCO,20110117,19.65,19.65,18.75,18.8,838839,207588
ASTEC,20110117,55.0,56.6,54.75,55.15,9840,6647
ASTERSILI,20110117,34.65,35.05,33.0,33.15,19958,10535
ASTRAL,20110117,150.0,150.85,141.45,142.55,12347,10863
ASTRAMICRO,20110117,43.0,43.0,40.2,40.4,62695,32744
ASTRAZEN,20110117,1225.1,1269.0,1225.1,1259.25,128,116
ATFL,20110117,364.0,370.8,358.15,370.05,16434,11017
ATLANTA,20110117,88.0,88.0,85.1,85.8,172496,32272
ATLASCYCLE,20110117,213.5,217.9,211.0,212.7,14243,3816
ATNINTER,20110117,1.85,1.95,1.85,1.85,9147,9145
ATUL,20110117,168.85,170.0,162.05,162.7,30097,17635
AURIONPRO,20110117,219.95,220.0,216.5,216.5,21,21
AUROPHARMA,20110117,1292.55,1307.0,1273.0,1277.7,101226,56034
AUTOAXLES,20110117,417.0,420.0,398.15,401.3,3155,1794
AUTOIND,20110117,202.05,205.75,194.5,196.25,32066,15758
AUTOLITIND,20110117,22.05,22.7,22.05,22.05,404,300
AVANTI,20110117,36.3,36.95,35.8,36.4,143,77
AVENTIS,20110117,1833.5,1934.0,1833.5,1878.7,291,11
AVTNPL,20110117,108.0,119.85,108.0,110.1,1117,642
AXIS-IT&T,20110117,86.0,98.0,86.0,91.35,2744,2279
AXISBANK,20110117,1212.0,1240.0,1200.1,1229.0,2063871,602570
AXISGOLD,20110117,2024.75,2024.75,2005.25,2006.55,147,134
