SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110401,37.75,37.75,36.35,37.45,38638,21269
3IINFOTECH,20110401,43.75,45.3,43.75,44.9,1239690,559935
3MINDIA,20110401,3374.0,3439.95,3338.0,3397.5,871,734
A2ZMES,20110401,281.8,294.45,279.8,289.2,140643,37922
AARTIDRUGS,20110401,127.0,132.0,126.55,131.3,2972,1364
AARTIIND,20110401,50.0,50.0,49.0,49.25,24056,16491
AARVEEDEN,20110401,58.45,58.45,56.6,56.65,123,105
ABAN,20110401,620.0,645.95,617.0,643.3,1192421,225978
ABB,20110401,796.8,796.8,777.35,785.2,58038,13651
ABBOTINDIA,20110401,1379.0,1379.0,1335.05,1353.2,587,404
ABCIL,20110401,129.55,130.8,128.35,130.0,1941,1726
ABGSHIP,20110401,367.0,374.0,335.6,370.0,307293,56120
ABHISHEK,20110401,15.0,16.0,15.0,15.95,6360,4216
ABIRLANUVO,20110401,816.45,844.7,812.4,824.85,70865,44811
ABSHEKINDS,20110401,14.4,15.25,14.2,15.05,159188,83751
ACC,20110401,1070.0,1098.0,1069.95,1091.85,240346,116301
ACE,20110401,43.2,44.9,42.0,44.5,142292,89388
ACKRUTI,20110401,228.0,228.0,223.1,224.5,23053,11066
ACROPETAL,20110401,58.75,62.7,58.35,58.35,2507573,743800
ADANIENT,20110401,666.0,668.2,652.3,661.0,210396,111581
ADANIPOWER,20110401,112.5,117.0,112.5,115.65,887519,458099
ADFFOODS,20110401,58.85,63.5,58.8,62.65,7486,4338
ADHUNIK,20110401,92.5,93.0,91.4,92.15,59139,44622
ADORWELD,20110401,169.75,171.0,166.75,169.6,3940,3537
ADSL,20110401,87.5,88.0,84.25,84.55,226279,186829
ADVANIHOTR,20110401,35.1,35.1,35.1,35.1,600,600
ADVANTA,20110401,301.85,318.8,297.7,299.9,227721,84822
AEGISCHEM,20110401,288.1,288.1,285.0,285.95,7567,4909
AFL,20110401,41.1,41.95,41.05,41.7,1900,1461
AFTEK,20110401,12.5,13.6,12.35,13.4,480771,275521
AGCNET,20110401,172.45,178.0,167.6,174.4,2159,2115
AGRE,20110401,47.9,47.9,46.35,47.5,10768,9106
AGRODUTCH,20110401,9.15,9.9,8.95,9.7,114015,64499
AHLEAST,20110401,271.0,306.0,271.0,300.65,938,399
AHLUCONT,20110401,109.15,126.0,109.15,124.0,60169,19644
AHLWEST,20110401,189.0,192.0,186.7,189.25,1793,1665
AHMEDFORGE,20110401,129.8,134.75,129.05,132.0,37718,21353
AIAENG,20110401,349.0,354.0,337.0,350.7,27769,9134
AJANTPHARM,20110401,203.3,204.0,201.0,202.95,9928,5871
AJMERA,20110401,165.9,173.5,165.85,172.45,186220,62392
AKSHOPTFBR,20110401,6.3,6.35,6.0,6.25,963394,724287
AKZOINDIA,20110401,851.0,851.0,809.9,824.9,1414,1053
ALBK,20110401,232.0,238.95,225.2,225.95,555957,290476
ALCHEM,20110401,228.3,230.0,228.0,229.35,82900,32370
ALEMBICLTD,20110401,73.25,73.25,71.7,72.15,79236,46111
ALFALAVAL,20110401,1511.05,1530.0,1506.0,1523.4,731,540
ALKALI,20110401,48.2,51.3,48.2,50.2,11526,6134
ALKYLAMINE,20110401,83.0,83.0,83.0,83.0,55,55
ALLCARGO,20110401,172.0,179.0,171.0,172.5,13529,5701
ALLSEC,20110401,24.25,24.5,22.75,24.4,6732,5779
ALMONDZ,20110401,28.65,33.8,28.65,33.8,18877,13262
ALOKTEXT,20110401,22.2,22.85,21.8,22.7,6047474,1606984
ALPA,20110401,11.7,11.75,11.15,11.7,3039,1761
ALPHAGEO,20110401,115.75,124.35,115.75,122.2,8260,4320
ALPSINDUS,20110401,2.85,3.4,2.85,3.35,96268,89626
AMAR,20110401,100.7,102.0,99.25,101.05,33615,13739
AMARAJABAT,20110401,191.0,192.35,184.5,188.4,28608,11650
AMARJOTHI,20110401,54.0,54.0,53.1,53.5,1459,1144
AMBIKCO,20110401,208.0,210.25,203.9,209.65,3762,2731
AMBUJACEM,20110401,148.0,148.0,145.0,146.8,851435,301438
AMDIND,20110401,16.75,17.45,16.6,17.45,10234,7237
AMLSTEEL,20110401,15.4,15.8,14.9,15.0,5321,4886
AMRUTANJAN,20110401,620.0,645.0,620.0,633.15,28687,4833
AMTEKAUTO,20110401,150.0,154.4,148.5,150.9,1066486,547627
AMTEKINDIA,20110401,82.55,83.7,81.1,81.9,703068,453443
ANANTRAJ,20110401,81.1,86.5,81.0,85.95,134017,65046
ANDHRABANK,20110401,150.95,151.8,148.8,151.1,307018,106106
ANDHRACEMT,20110401,14.3,14.85,14.0,14.8,192505,142175
ANDHRSUGAR,20110401,88.9,91.45,87.4,91.0,16016,8658
ANGIND,20110401,31.75,33.4,31.5,32.9,2669,2288
ANIKINDS,20110401,41.5,43.95,41.5,43.8,1792,966
ANKURDRUGS,20110401,52.1,54.75,52.1,54.4,71592,30506
ANSALAPI,20110401,37.6,40.25,37.6,39.95,518176,247486
ANSALHSG,20110401,43.6,46.95,43.6,46.1,19456,11248
ANTGRAPHIC,20110401,0.3,0.35,0.3,0.3,116640,55301
APARINDS,20110401,215.0,217.0,208.1,212.45,11614,5627
APCOTEXIND,20110401,135.1,140.05,135.1,140.05,155,130
APIL,20110401,590.2,595.0,579.0,587.8,29805,12775
APLAB,20110401,28.95,28.95,26.6,28.25,765,465
APOLLOHOSP,20110401,473.25,483.0,470.25,477.25,63047,45324
APOLLOTYRE,20110401,69.9,69.9,68.4,69.05,1223373,225125
APPAPER,20110401,312.8,312.8,312.8,312.8,11811,11811
APTECHT,20110401,98.85,103.9,98.3,103.0,815439,211900
AQUA,20110401,18.0,19.2,17.45,18.65,1014913,514187
ARCHIDPLY,20110401,16.8,17.1,16.5,17.1,10118,9190
ARCHIES,20110401,38.8,38.85,37.65,37.85,24754,15989
AREVAT&D,20110401,246.15,255.8,245.05,251.15,174641,61312
ARIES,20110401,126.7,126.8,119.8,123.35,11090,5374
ARIHANT,20110401,64.5,64.5,64.5,64.5,100,100
ARL,20110401,2.3,2.35,2.25,2.25,43656,42146
AROGRANITE,20110401,40.2,41.8,40.15,40.95,1571,1250
ARROWTEX,20110401,10.95,10.95,10.2,10.75,2047,1339
ARSHIYA,20110401,202.6,215.05,202.6,212.85,60917,30423
ARSSINFRA,20110401,529.9,539.0,522.55,527.2,567265,292325
ARVIND,20110401,70.25,70.25,66.8,67.75,1652823,405859
ASAHIINDIA,20110401,89.05,92.25,86.2,91.45,50633,45690
ASAL,20110401,72.5,73.8,71.7,72.1,5015,4741
ASHAPURMIN,20110401,29.75,30.9,29.55,30.35,59513,33274
ASHCONIUL,20110401,2.55,2.85,2.55,2.85,40251,35086
ASHIMASYN,20110401,4.8,4.9,4.8,4.9,1525,1475
ASHOKA,20110401,302.0,302.5,290.15,294.6,541,343
ASHOKLEY,20110401,57.35,58.35,56.8,57.85,2912905,1137807
ASIANELEC,20110401,10.85,12.35,10.75,12.15,452707,165731
ASIANHOTNR,20110401,223.95,226.7,220.0,223.75,4614,3302
ASIANPAINT,20110401,2568.95,2568.95,2511.0,2520.55,57384,40165
ASIANTILES,20110401,51.65,53.9,51.65,52.05,388,355
ASIL,20110401,3.0,3.45,3.0,3.45,1473,1473
ASSAMCO,20110401,17.05,17.85,17.05,17.75,784432,248707
ASTEC,20110401,47.55,51.5,47.05,50.45,123797,39304
ASTERSILI,20110401,25.25,26.25,24.95,25.9,33421,21883
ASTRAL,20110401,133.0,136.0,130.0,135.3,51527,42628
ASTRAMICRO,20110401,37.05,39.8,36.9,38.65,60027,34177
ASTRAZEN,20110401,1211.0,1234.0,1210.0,1229.75,27,20
ATFL,20110401,364.9,378.0,358.55,362.35,6835,4828
ATLANTA,20110401,99.0,117.9,99.0,117.3,6829619,917982
ATLASCYCLE,20110401,238.85,245.0,238.0,241.4,36064,7612
ATNINTER,20110401,1.5,1.5,1.4,1.5,7410,6721
ATUL,20110401,173.5,176.8,173.05,175.0,15865,10770
AURIONPRO,20110401,185.55,194.9,185.55,193.75,93,40
AUROPHARMA,20110401,197.0,198.05,194.5,195.85,668478,183310
AUSOMENT,20110401,43.0,43.0,43.0,43.0,400,400
AUSTRAL,20110401,3.1,3.3,3.05,3.2,1100051,566517
AUTOAXLES,20110401,409.0,418.95,409.0,414.9,998,967
AUTOIND,20110401,141.05,148.5,140.6,147.0,61731,22157
AUTOLITIND,20110401,21.5,22.0,21.0,22.0,1257,1200
AVENTIS,20110401,2011.0,2018.0,1976.15,1993.55,569,408
AVTNPL,20110401,108.7,112.9,108.7,110.95,3062,1929
AXIS-IT&T,20110401,66.25,73.5,66.25,72.75,4510,3789
AXISBANK,20110401,1410.3,1417.0,1378.6,1407.75,1069318,326187
AXISGOLD,20110401,2075.0,2086.15,2053.7,2072.9,476,301
BAGFILMS,20110401,7.45,8.7,7.3,8.7,1386134,656656
BAJAJ-AUTO,20110401,1478.0,1481.9,1448.05,1458.95,431413,290817
BAJAJCORP,20110401,498.35,509.0,485.25,503.35,30654,9139
BAJAJELEC,20110401,242.0,248.0,238.1,245.7,23066,10829
BAJAJFINSV,20110401,527.25,534.6,520.55,523.7,224772,41975
BAJAJHIND,20110401,60.15,76.35,60.15,75.95,2001178,542839
BAJAJHLDNG,20110401,796.05,817.75,790.0,809.4,52662,21974
BAJFINANCE,20110401,701.0,708.8,681.0,699.4,11850,9149
BALAJITELE,20110401,33.0,36.1,32.95,35.35,330636,146442
BALAMINES,20110401,42.6,44.9,42.6,43.95,8811,8316
BALKRISIND,20110401,133.0,139.45,132.05,136.1,16282,6760
BALLARPUR,20110401,36.3,36.8,35.05,35.3,1504184,656411
BALMLAWRIE,20110401,550.0,555.0,538.0,551.25,4329,2268
BALPHARMA,20110401,22.8,24.2,22.8,24.0,8589,8368
BALRAMCHIN,20110401,70.5,72.35,70.0,72.05,1764947,891184
BANARISUG,20110401,617.9,617.9,582.0,599.9,1670,1080
BANCOINDIA,20110401,69.5,73.8,69.5,73.35,10648,7798
BANG,20110401,39.0,45.85,37.1,42.45,147723,36061
BANKBARODA,20110401,955.35,962.85,941.35,945.8,260733,127248
BANKBEES,20110401,1170.0,1173.2,1155.0,1165.77,362,271
BANKINDIA,20110401,476.8,481.95,471.55,480.15,333198,79444
BANSWRAS,20110401,133.2,138.0,133.05,137.35,2990,2006
BARTRONICS,20110401,62.55,63.3,61.25,62.75,335508,124982
BASF,20110401,596.05,637.0,579.25,621.45,31979,11806
BASML,20110401,106.05,114.5,106.05,112.8,5373,3528
