SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110411,39.95,41.05,38.95,39.0,4044,3345
3IINFOTECH,20110411,46.5,47.15,45.75,45.9,790570,269572
3MINDIA,20110411,3640.0,3761.0,3640.0,3690.7,334,199
A2ZMES,20110411,289.95,292.95,284.5,285.75,57769,15177
AARTIDRUGS,20110411,128.1,149.75,128.0,147.1,935785,51523
AARTIIND,20110411,53.85,57.45,53.0,55.7,256321,71233
AARVEEDEN,20110411,62.0,62.4,59.05,59.7,2614,2299
ABAN,20110411,697.0,697.0,676.0,679.8,652342,113386
ABB,20110411,803.95,803.95,790.0,801.0,44045,16300
ABBOTINDIA,20110411,1426.95,1477.0,1406.05,1441.2,3739,2531
ABCIL,20110411,132.0,135.5,130.0,132.2,13622,5543
ABGSHIP,20110411,394.45,395.0,385.25,389.9,284655,84371
ABHISHEK,20110411,15.2,17.6,14.1,16.15,73800,17375
ABIRLANUVO,20110411,889.1,896.25,870.4,882.55,74217,39162
ABSHEKINDS,20110411,15.5,16.2,15.2,15.25,350685,107127
ACC,20110411,1120.85,1120.85,1093.1,1097.1,85488,24934
ACE,20110411,47.0,47.95,46.6,47.0,104110,66053
ACKRUTI,20110411,236.0,242.0,232.6,238.35,27518,8293
ACROPETAL,20110411,51.0,51.0,48.55,48.55,642904,420471
ADANIENT,20110411,653.9,653.9,643.15,649.3,127293,75771
ADANIPOWER,20110411,117.7,118.0,116.45,117.45,1011975,867296
ADFFOODS,20110411,63.45,65.8,62.05,64.6,10754,5010
ADHUNIK,20110411,94.1,94.9,92.3,92.6,69523,44596
ADORWELD,20110411,180.0,183.0,175.0,176.05,5979,3418
ADSL,20110411,95.7,96.7,91.2,92.3,187131,105725
ADVANIHOTR,20110411,37.5,37.5,37.5,37.5,4,4
ADVANTA,20110411,283.4,283.85,275.5,276.65,24741,11285
AEGISCHEM,20110411,296.1,297.5,289.0,291.65,30908,8751
AFL,20110411,43.4,46.5,43.4,45.25,2760,2415
AFTEK,20110411,14.8,15.1,14.3,14.45,158322,93580
AGCNET,20110411,191.1,191.1,185.05,186.05,207,201
AGRE,20110411,56.0,57.3,54.5,55.25,22732,14126
AGRODUTCH,20110411,14.0,14.0,13.0,13.3,71744,51216
AHLEAST,20110411,305.9,310.0,303.0,304.4,792,746
AHLUCONT,20110411,131.0,141.8,128.0,135.35,79719,31973
AHLWEST,20110411,199.0,202.5,197.05,200.1,1469,1317
AHMEDFORGE,20110411,130.45,131.5,129.05,129.85,24603,13611
AIAENG,20110411,358.0,358.0,351.0,353.3,4665,3756
AJANTPHARM,20110411,208.9,238.9,208.0,232.65,1836065,91939
AJMERA,20110411,188.5,189.0,182.5,183.6,58560,25114
AKSHOPTFBR,20110411,8.0,8.05,7.85,8.05,340415,218223
AKZOINDIA,20110411,821.0,855.0,802.4,850.15,2365,1854
ALBK,20110411,221.0,223.95,218.1,221.9,504067,208844
ALCHEM,20110411,228.5,231.9,227.85,229.7,121857,34170
ALFALAVAL,20110411,1698.9,1700.0,1650.05,1662.95,4293,2504
ALKALI,20110411,59.25,59.25,55.0,56.15,13996,6966
ALKYLAMINE,20110411,86.0,86.0,82.45,84.85,305,301
ALLCARGO,20110411,165.0,172.7,162.05,165.55,54224,14318
ALLSEC,20110411,26.5,27.5,25.55,26.5,2755,2410
ALMONDZ,20110411,34.7,35.8,34.65,34.75,4312,3322
ALOKTEXT,20110411,25.2,25.8,24.05,24.25,23581757,9916026
ALPA,20110411,12.4,12.45,11.85,11.95,8324,5500
ALPHAGEO,20110411,125.2,125.85,121.0,121.35,2929,2297
ALPSINDUS,20110411,4.5,4.75,4.5,4.6,40332,33576
AMAR,20110411,111.7,111.7,108.2,110.1,29716,14384
AMARAJABAT,20110411,190.6,191.5,187.25,189.85,13400,6317
AMARJOTHI,20110411,53.5,55.8,53.5,55.35,4603,2100
AMBIKCO,20110411,210.1,218.8,210.1,215.9,4372,2595
AMBUJACEM,20110411,148.05,151.0,147.2,149.0,768450,448810
AMDIND,20110411,17.5,18.6,17.5,18.05,2198,2086
AMLSTEEL,20110411,17.95,18.3,17.05,18.3,9263,7453
AMRUTANJAN,20110411,662.0,663.7,647.0,648.8,10345,3487
AMTEKAUTO,20110411,161.75,163.75,159.0,161.45,267675,122291
AMTEKINDIA,20110411,81.6,85.3,80.9,83.85,1488745,863744
ANANTRAJ,20110411,97.0,97.4,91.1,91.5,163732,91582
ANDHRABANK,20110411,148.95,149.3,146.0,146.45,758942,408641
ANDHRACEMT,20110411,14.15,14.4,13.65,14.0,151630,117107
ANDHRSUGAR,20110411,96.05,96.5,94.1,95.5,7786,3925
ANGIND,20110411,36.2,37.9,36.15,36.65,8949,6309
ANIKINDS,20110411,46.1,46.1,44.9,45.55,5136,4933
ANKURDRUGS,20110411,61.8,64.7,60.45,62.3,169359,39691
ANSALAPI,20110411,43.8,45.95,43.2,45.25,914384,455851
ANSALHSG,20110411,47.65,49.4,47.65,47.85,20865,8210
ANTGRAPHIC,20110411,0.3,0.35,0.3,0.35,181955,161523
APARINDS,20110411,220.45,224.7,210.55,216.05,13870,8006
APIL,20110411,608.5,614.0,590.5,592.0,83788,20827
APLAB,20110411,31.7,31.75,28.35,31.65,42,29
APOLLOHOSP,20110411,488.8,498.55,487.7,495.85,19516,14213
APOLLOTYRE,20110411,65.6,66.3,65.0,65.25,1040504,269325
APPAPER,20110411,386.7,386.7,375.0,376.0,162556,111023
APTECHT,20110411,112.8,112.8,109.35,109.85,229880,75687
AQUA,20110411,18.0,18.65,17.75,18.0,186939,135051
ARCHIDPLY,20110411,19.0,19.8,18.85,19.1,2161,1851
ARCHIES,20110411,41.0,48.65,40.75,46.85,931954,383542
AREVAT&D,20110411,281.0,282.45,272.8,279.0,162487,57901
ARIES,20110411,129.0,130.5,127.05,128.5,11076,6720
ARIHANT,20110411,70.4,74.0,70.4,71.45,952,548
ARL,20110411,2.25,2.35,2.25,2.3,106172,96328
AROGRANITE,20110411,43.5,43.5,42.45,43.0,785,746
ARROWTEX,20110411,10.45,11.0,10.35,10.95,897,596
ARSHIYA,20110411,219.0,222.0,212.6,216.0,4357,2574
ARSSINFRA,20110411,575.05,594.9,570.1,572.75,250991,53256
ARVIND,20110411,67.0,69.45,66.6,68.6,1513491,621508
ASAHIINDIA,20110411,99.0,101.0,97.1,99.6,44980,29954
ASAL,20110411,79.95,83.7,79.55,82.6,2813,1305
ASHAPURMIN,20110411,31.8,32.6,31.45,32.35,52059,24323
ASHCONIUL,20110411,4.0,4.0,3.8,3.9,11865,10010
ASHIMASYN,20110411,5.55,6.0,5.55,6.0,2500,2151
ASHOKA,20110411,301.0,304.0,286.5,291.95,3539,2972
ASHOKLEY,20110411,55.1,56.0,51.5,55.05,2761099,1391368
ASIANELEC,20110411,13.85,14.5,13.75,13.95,92400,46778
ASIANHOTNR,20110411,232.15,232.15,227.5,228.3,1779,1653
ASIANPAINT,20110411,2555.0,2579.05,2540.25,2566.5,37072,23488
ASIANTILES,20110411,59.0,59.95,56.2,56.35,2625,1642
ASIL,20110411,4.05,4.3,4.05,4.25,2155,1634
ASSAMCO,20110411,18.3,18.55,18.0,18.1,512799,208172
ASTEC,20110411,53.0,54.95,51.15,51.75,17947,10787
ASTERSILI,20110411,36.6,36.6,33.85,34.15,62374,35425
ASTRAL,20110411,140.1,140.1,135.0,137.65,29117,19813
ASTRAMICRO,20110411,41.5,44.4,40.5,42.4,252061,58794
ASTRAZEN,20110411,1339.0,1344.0,1323.0,1325.5,144,99
ATFL,20110411,363.0,375.95,363.0,369.2,8466,5445
ATLANTA,20110411,125.5,126.6,123.5,125.25,1319621,432359
ATLASCYCLE,20110411,264.0,264.0,255.2,256.3,22037,6532
ATNINTER,20110411,1.55,1.7,1.5,1.55,8777,5663
ATUL,20110411,178.45,180.0,173.55,177.15,20083,10661
AURIONPRO,20110411,189.5,190.15,185.35,189.4,1790,1591
AUROPHARMA,20110411,202.1,202.1,189.5,190.3,1155048,562551
AUSOMENT,20110411,44.9,44.9,44.85,44.9,300,300
AUSTRAL,20110411,3.9,3.9,3.8,3.8,374339,237855
AUTOAXLES,20110411,430.0,430.0,417.0,420.0,3207,2984
AUTOIND,20110411,163.0,163.0,153.5,154.5,53494,24692
AUTOLITIND,20110411,23.95,23.95,22.0,22.6,12047,10520
AVANTI,20110411,39.1,39.9,38.4,39.9,471,464
AVENTIS,20110411,1900.0,1972.0,1883.5,1950.35,6817,5269
AVTNPL,20110411,128.0,133.0,120.25,122.15,5074,2212
AXIS-IT&T,20110411,79.0,83.95,79.0,83.95,1359,1231
AXISBANK,20110411,1437.2,1439.9,1403.95,1409.85,1577093,910952
AXISGOLD,20110411,2118.0,2118.0,2091.0,2107.4,422,303
BAGFILMS,20110411,9.1,9.1,8.55,8.7,239190,157679
BAJAJ-AUTO,20110411,1410.0,1410.1,1369.6,1382.1,307606,167120
BAJAJCORP,20110411,500.0,507.0,490.4,502.9,6040,3455
BAJAJELEC,20110411,272.0,296.0,272.0,281.25,510061,176182
BAJAJFINSV,20110411,530.0,542.0,527.4,530.05,340675,126827
BAJAJHIND,20110411,80.35,81.75,78.2,79.4,1006488,205636
BAJAJHLDNG,20110411,780.0,787.0,755.0,759.8,36114,21013
BAJFINANCE,20110411,714.1,721.75,714.1,715.35,15528,13812
BALAJITELE,20110411,36.5,36.5,35.3,35.45,54533,33516
BALAMINES,20110411,49.2,49.5,47.2,47.8,22151,10988
BALKRISIND,20110411,136.0,136.5,133.25,134.25,5478,3088
BALLARPUR,20110411,37.15,37.5,36.45,36.8,991604,687099
BALMLAWRIE,20110411,563.0,569.0,551.55,553.95,6461,5552
BALPHARMA,20110411,28.75,29.0,27.65,27.95,4353,2350
BALRAMCHIN,20110411,75.15,76.9,74.55,76.05,1622913,851958
BANARISUG,20110411,611.95,611.95,590.75,598.05,106,82
BANCOINDIA,20110411,77.5,81.8,77.5,79.1,28656,13738
BANG,20110411,40.55,41.35,40.1,40.35,3909,3432
BANKBARODA,20110411,960.15,973.15,957.25,964.1,235171,112018
BANKBEES,20110411,1154.4,1170.0,1154.4,1165.13,106,84
BANKINDIA,20110411,478.1,485.0,474.5,477.2,594103,320664
BANSWRAS,20110411,137.15,139.95,137.1,138.65,4937,3308
BARTRONICS,20110411,68.0,68.0,65.7,66.0,175003,75298
BASF,20110411,620.0,640.2,615.55,633.75,16372,6382
BASML,20110411,115.0,120.9,115.0,119.35,1183,1113
BATAINDIA,20110411,414.0,422.9,408.15,410.8,363843,98823
BATLIBOI,20110411,28.65,28.7,27.0,27.15,1636,1427
BAYERCROP,20110411,921.4,940.0,921.4,933.4,6188,5183
BBL,20110411,1084.05,1113.95,1084.05,1101.1,5730,3987
BBTC,20110411,432.0,436.8,424.0,426.95,3059,1381
BECREL,20110411,13.5,15.65,13.2,13.3,1456,596
BEDMUTHA,20110411,126.0,129.9,124.5,125.8,314716,181342
BEL,20110411,1824.95,1864.0,1803.05,1835.15,43340,27148
BELLCERATL,20110411,17.0,18.35,17.0,17.9,2769,2709
BEML,20110411,734.95,746.45,720.55,722.85,38678,18461
BEPL,20110411,31.5,32.45,31.15,31.25,8578,6573
BERGEPAINT,20110411,91.5,92.95,90.3,91.1,43483,21760
BFINVEST,20110411,84.55,85.2,83.05,83.45,12171,6684
BFUTILITIE,20110411,864.4,868.0,838.15,842.05,405459,74278
BGRENERGY,20110411,529.95,531.8,522.15,525.45,219413,59973
BHAGWATIHO,20110411,111.1,111.65,104.0,107.5,3082,2743
BHAGYNAGAR,20110411,18.4,18.7,18.15,18.35,3473,2645
BHARATFORG,20110411,357.85,357.9,350.5,352.25,153378,59747
BHARATFORG,20110411,357.85,357.9,350.5,352.25,50000,50000
BHARATFORG,20110411,111.6,111.6,111.6,111.6,153378,59747
BHARATFORG,20110411,111.6,111.6,111.6,111.6,50000,50000
BHARATGEAR,20110411,58.05,60.0,57.25,57.9,3402,2416
BHARATRAS,20110411,83.5,85.4,83.5,84.1,13,13
BHARTIARTL,20110411,361.9,366.3,359.0,362.45,3645361,2380946
BHARTISHIP,20110411,174.3,174.5,167.55,168.45,148065,65706
BHEL,20110411,2201.25,2237.0,2186.0,2197.05,499987,219660
BHUSANSTL,20110411,477.0,497.0,476.05,493.65,754254,206269
BIL,20110411,66.0,66.0,62.75,64.4,15483,12969
BILENERGY,20110411,25.1,27.8,24.8,25.85,1319,883
BILPOWER,20110411,114.0,120.9,105.1,115.25,138691,27210
BIMETAL,20110411,259.95,259.95,259.95,259.95,100,100
BINANICEM,20110411,87.95,87.95,87.5,87.55,15606,12901
BINANIIND,20110411,210.0,219.8,206.0,211.35,248127,54006
BINDALAGRO,20110411,70.25,71.75,69.0,69.1,486331,195845
BIOCON,20110411,370.5,377.8,365.25,372.85,283328,66372
BIRLACORPN,20110411,352.25,363.8,352.25,361.6,9924,9615
BIRLACOT,20110411,0.7,0.7,0.65,0.65,449653,390886
BIRLAMONEY,20110411,26.5,27.6,26.05,26.1,14880,9246
BIRLAPOWER,20110411,1.2,1.2,1.1,1.15,4333851,1784737
BLBLIMITED,20110411,8.7,8.9,7.8,7.9,94468,81718
BLISSGVS,20110411,29.8,29.8,26.45,26.55,59278,30056
BLKASHYAP,20110411,29.1,29.1,26.15,26.4,329467,159813
BLUECHIP,20110411,1.65,1.65,1.45,1.6,21692,17091
BLUEDART,20110411,1350.0,1438.0,1319.0,1419.9,217405,20833
BLUESTARCO,20110411,375.0,375.0,363.1,365.8,6131,3915
BLUESTINFO,20110411,108.85,108.85,104.0,105.55,1424,1085
BOC,20110411,312.0,325.0,310.0,317.1,39752,22714
BOMDYEING,20110411,400.0,400.0,385.9,388.2,154075,36148
BOSCHLTD,20110411,6525.1,6675.0,6470.0,6500.7,2757,1456
BPCL,20110411,589.5,592.7,586.15,587.5,319815,159410
BPL,20110411,28.6,28.85,26.5,27.05,114885,51396
BRANDHOUSE,20110411,26.9,27.0,26.0,26.05,80638,47777
BRFL,20110411,277.25,280.0,277.25,279.5,84080,51899
BRIGADE,20110411,98.3,100.2,98.3,99.0,74052,50399
BRITANNIA,20110411,370.0,387.25,370.0,378.4,49224,29882
BRITANNIA,20110411,370.0,387.25,370.0,378.4,27,27
BRITANNIA,20110411,170.0,170.0,165.5,165.5,49224,29882
BRITANNIA,20110411,170.0,170.0,165.5,165.5,27,27
BROADCAST,20110411,14.95,14.95,13.9,14.65,4729,2499
BSELINFRA,20110411,7.4,7.4,6.9,7.0,100063,71834
BSL,20110411,26.0,26.35,26.0,26.35,1769,1301
BSTRANSCOM,20110411,107.2,108.7,102.3,103.4,65233,34139
BURNPUR,20110411,8.9,9.2,8.75,8.85,33750,22003
BVCL,20110411,21.65,21.95,21.55,21.9,1954,1953
CADILAHC,20110411,827.0,848.0,820.0,843.9,29435,18907
CAIRN,20110411,347.0,349.8,345.1,346.25,1433239,914197
CALSOFT,20110411,32.3,33.5,32.3,33.0,771,770
CAMBRIDGE,20110411,39.2,39.9,36.1,37.25,5886,3752
CAMLIN,20110411,70.0,73.35,67.65,68.75,3868830,563879
CANBK,20110411,633.2,642.95,626.35,641.8,1122252,720618
CANDC,20110411,149.0,153.0,144.25,145.4,28361,20355
CANFINHOME,20110411,113.0,119.8,113.0,117.2,193527,38480
