SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUSTRAL,20110908,2.0,2.15,1.95,2.15,607263,306491
AUTOAXLES,20110908,416.8,416.9,411.05,411.8,25,24
AUTOIND,20110908,127.45,129.5,123.2,123.55,26920,15302
AUTOLITIND,20110908,17.7,18.35,17.7,18.35,110,110
AVENTIS,20110908,2200.0,2224.0,2177.8,2198.4,365,166
AVTNPL,20110908,408.0,428.8,408.0,428.8,16680,6843
AXIS-IT&T,20110908,88.0,99.75,88.0,99.75,50171,19568
AXISBANK,20110908,1141.55,1160.85,1126.4,1150.55,2489945,1237036
AXISGOLD,20110908,2728.0,2739.45,2712.0,2721.25,1131,591
BAGFILMS,20110908,6.0,6.15,5.95,6.05,68856,41070
BAJAJ-AUTO,20110908,1638.2,1648.9,1601.8,1625.0,472420,212057
BAJAJCORP,20110908,124.9,127.95,123.9,125.9,24554,11065
BAJAJELEC,20110908,178.8,181.7,178.8,179.55,253220,207695
BAJAJFINSV,20110908,545.1,561.0,542.5,547.4,133695,33226
BAJAJHIND,20110908,58.0,58.4,56.75,58.0,910549,202641
BAJAJHLDNG,20110908,759.0,759.0,741.0,745.4,47549,31425
BAJFINANCE,20110908,630.0,636.1,622.0,633.1,15577,12015
BALAJITELE,20110908,32.7,32.7,30.95,31.9,91573,64220
BALAMINES,20110908,36.45,36.45,35.25,35.45,3482,2657
BALKRISIND,20110908,168.1,173.0,166.4,166.9,32484,29046
BALLARPUR,20110908,28.25,28.4,27.8,27.95,188768,119075
BALMLAWRIE,20110908,671.9,671.9,657.0,659.7,20944,14879
BALPHARMA,20110908,23.5,25.25,23.5,25.15,5087,3083
BALRAMCHIN,20110908,55.95,55.95,54.8,55.05,1253897,670122
BANARISUG,20110908,644.9,644.9,620.0,621.5,95,54
BANCOINDIA,20110908,76.2,78.0,76.2,76.95,2007,1511
BANKBARODA,20110908,765.0,769.9,754.2,760.2,220478,73279
BANKBEES,20110908,1004.0,1008.0,984.0,1005.42,1315,1230
BANKINDIA,20110908,329.9,338.95,329.9,334.7,715298,333233
BANSWRAS,20110908,97.0,99.5,97.0,98.9,15253,4821
BARTRONICS,20110908,52.0,52.8,51.6,52.1,54251,26685
BASF,20110908,610.0,610.0,603.0,603.85,1670,1062
BASML,20110908,74.0,74.0,67.7,70.0,2040,1800
BATAINDIA,20110908,704.0,705.2,681.45,683.45,973737,228456
BATLIBOI,20110908,16.5,19.95,16.5,18.85,404,213
BAYERCROP,20110908,837.25,839.95,822.5,832.0,105257,102795
BBL,20110908,744.9,744.9,728.55,731.25,2852,2242
BBTC,20110908,469.95,472.0,453.05,454.65,4724,1653
BEARDSELL,20110908,39.0,43.0,39.0,43.0,59,59
BEDMUTHA,20110908,121.2,130.0,120.0,126.45,121441,52812
BEL,20110908,1635.95,1636.0,1596.2,1599.75,10961,7995
BELLCERATL,20110908,13.75,14.0,13.3,14.0,428,313
BEML,20110908,478.55,478.55,465.0,468.9,81389,46956
BEPL,20110908,29.65,29.65,24.2,24.2,601508,444915
BERGEPAINT,20110908,102.1,103.5,99.5,102.05,95383,49746
BFINVEST,20110908,45.5,46.5,43.9,44.7,23666,18644
BFUTILITIE,20110908,542.7,549.0,536.15,542.25,772031,42188
BGLOBAL,20110908,12.8,13.1,12.25,12.85,39291,27188
BGRENERGY,20110908,344.0,345.9,335.95,340.9,263215,54761
BHAGWATIHO,20110908,86.5,86.95,84.25,85.4,23958,19966
BHAGYNAGAR,20110908,15.5,15.85,15.5,15.6,3005,2720
BHARATFORG,20110908,295.05,299.75,290.6,292.25,185223,38634
BHARATGEAR,20110908,51.0,51.9,49.55,51.0,938,651
BHARATRAS,20110908,103.2,103.2,103.2,103.2,13,13
BHARTIARTL,20110908,401.65,404.3,396.2,399.5,3560723,2264876
BHARTISHIP,20110908,109.1,116.35,107.05,113.05,986466,129894
BHEL,20110908,1799.8,1820.0,1765.2,1775.15,691842,285130
BHUSANSTL,20110908,349.0,352.9,338.25,349.35,172300,23245
BIL,20110908,48.5,51.0,48.0,50.05,16996,13654
BILPOWER,20110908,87.8,89.7,84.0,88.45,13682,10861
BIMETAL,20110908,269.95,275.0,260.0,262.35,223,100
BINANIIND,20110908,143.15,149.0,143.15,146.7,64106,22861
BINDALAGRO,20110908,69.5,75.35,68.0,74.2,293042,115708
BIOCON,20110908,342.5,349.25,339.75,343.25,276963,88528
BIRLACORPN,20110908,310.1,322.95,310.1,319.15,15554,15509
BIRLACOT,20110908,0.35,0.4,0.3,0.35,4750429,1413258
BIRLAERIC,20110908,13.75,14.15,13.4,13.95,5279,4164
BIRLAPOWER,20110908,0.75,0.75,0.65,0.7,3491854,2601856
BLBLIMITED,20110908,3.6,3.75,3.55,3.65,7966,7263
BLISSGVS,20110908,21.0,21.8,20.7,21.2,90943,56952
BLKASHYAP,20110908,11.3,11.6,11.2,11.4,227312,176388
BLUECHIP,20110908,1.05,1.05,0.95,1.05,4216,3703
BLUEDART,20110908,1676.0,1699.0,1666.4,1686.0,1480,635
BLUESTARCO,20110908,255.0,261.0,255.0,257.45,4092,2561
BLUESTINFO,20110908,74.5,75.0,72.65,72.8,58,33
BOC,20110908,280.5,284.7,279.25,282.0,2473,1759
BODALCHEM,20110908,23.4,23.6,21.15,21.55,97102,54088
BOMDYEING,20110908,325.7,328.0,319.55,323.95,188446,40388
BOSCHLTD,20110908,7410.95,7410.95,7005.25,7228.3,7610,5825
BPCL,20110908,667.65,677.8,665.15,673.95,322074,201264
BPL,20110908,21.6,23.35,21.6,22.6,65235,27166
BRANDHOUSE,20110908,16.3,16.75,16.0,16.4,36329,14182
BRFL,20110908,275.1,277.7,274.75,275.45,44303,36277
BRIGADE,20110908,70.9,71.9,70.1,71.0,9987,7203
BRITANNIA,20110908,477.15,482.0,471.15,475.25,7714,5342
BRITANNIA,20110908,477.15,482.0,471.15,475.25,58,58
BRITANNIA,20110908,169.56,169.56,169.56,169.56,7714,5342
BRITANNIA,20110908,169.56,169.56,169.56,169.56,58,58
BROADCAST,20110908,8.7,8.7,8.15,8.45,790,790
BROOKS,20110908,40.1,43.2,38.2,41.25,4027552,534807
BSELINFRA,20110908,4.0,4.2,3.85,4.1,68955,45948
BSL,20110908,23.0,25.3,23.0,23.65,4976,4004
BSLGOLDETF,20110908,2775.0,2870.0,2740.0,2777.7,335,174
BSLNIFTY,20110908,51.89,52.05,51.0,51.82,223,222
BSTRANSCOM,20110908,93.5,97.65,93.5,96.3,21767,11627
BURNPUR,20110908,7.0,8.35,7.0,8.3,150872,116039
BVCL,20110908,13.6,14.85,13.35,14.7,9699,5906
CADILAHC,20110908,834.9,839.0,825.0,830.1,20918,11401
CAIRN,20110908,281.05,289.15,279.35,287.35,1362824,478870
CALSOFT,20110908,31.8,31.9,27.65,28.0,710,390
CAMBRIDGE,20110908,23.05,24.5,23.05,23.9,2111,1974
CAMLIN,20110908,74.2,74.25,73.25,73.7,141313,133443
CANBK,20110908,440.0,442.2,432.1,439.8,550026,215189
CANDC,20110908,117.1,123.8,117.1,120.4,3581,2087
CANFINHOME,20110908,102.5,104.85,100.0,101.35,33471,13637
CANTABIL,20110908,27.0,27.45,26.75,27.0,9635,7236
CARBORUNIV,20110908,298.3,308.75,298.3,305.75,10009,9297
CAROLINFO,20110908,204.45,204.45,200.0,200.9,532,336
CASTROL,20110908,517.85,531.0,510.0,524.6,125372,40250
CCCL,20110908,19.8,21.1,19.7,20.8,70944,58663
CCL,20110908,181.0,182.45,178.65,179.65,16452,6663
CEATLTD,20110908,85.4,88.65,84.1,85.45,169683,76937
CEBBCO,20110908,33.85,34.95,33.5,33.65,62460,52140
CELEBRITY,20110908,7.1,7.1,6.9,6.9,496,496
CELESTIAL,20110908,26.4,26.9,25.3,25.8,19655,9160
CENTENKA,20110908,159.0,163.5,157.5,161.65,4900,2522
CENTEXT,20110908,2.8,3.0,2.8,2.95,12417,9267
CENTRALBK,20110908,104.0,106.4,102.5,105.2,817309,214767
CENTUM,20110908,77.0,85.0,77.0,82.2,557,556
CENTURYPLY,20110908,63.05,65.0,62.8,64.5,4481,2546
CENTURYTEX,20110908,304.3,304.3,296.15,299.55,295881,64100
CERA,20110908,215.9,215.9,208.3,212.0,955,460
CESC,20110908,309.45,309.45,300.0,301.0,63247,31367
CHAMBLFERT,20110908,110.5,116.9,109.9,116.5,4602476,1055912
CHEMPLAST,20110908,6.25,6.45,6.15,6.25,50819,34605
CHENNPETRO,20110908,202.7,203.9,202.0,203.35,17279,14328
CHESLINTEX,20110908,12.5,13.25,12.05,13.0,1222,778
CHETTINAD,20110908,410.0,464.7,410.0,447.2,216,168
CHOLAFIN,20110908,167.95,167.95,160.05,164.2,4269,3465
CILNOVA,20110908,17.1,18.15,17.1,17.95,11550,11050
CIMMCO,20110908,79.0,87.3,79.0,87.3,20,2
CINEMAX,20110908,33.0,34.0,32.2,32.65,32502,13988
CINEVISTA,20110908,3.3,3.55,3.3,3.5,23239,22839
CIPLA,20110908,285.0,292.95,282.55,291.5,1226712,648934
CLASSIC,20110908,10.1,10.65,10.1,10.4,5133,4326
CLNINDIA,20110908,723.95,730.0,721.25,727.9,5718,5269
CLUTCHAUTO,20110908,39.05,39.35,38.15,38.9,6231,4711
CMAHENDRA,20110908,158.6,162.05,155.0,155.8,3890,2300
CMC,20110908,900.0,900.0,882.0,893.0,3250,1369
COALINDIA,20110908,391.3,391.5,384.6,386.2,1874028,957769
COLPAL,20110908,1040.0,1042.05,1018.1,1022.45,92988,48497
COMPUAGE,20110908,117.0,117.0,107.05,108.5,296,200
CONCOR,20110908,957.95,957.95,935.45,945.35,26994,25399
CONSOFINVT,20110908,67.9,67.9,58.3,62.05,347,247
CORAL-HUB,20110908,5.25,5.25,5.0,5.2,5392,3623
CORDSCABLE,20110908,34.0,35.25,33.75,34.1,6257,4027
COREEDUTEC,20110908,296.0,297.0,292.1,294.35,49908,26641
COROENGG,20110908,290.0,299.0,285.0,285.0,121,101
COROMANDEL,20110908,302.0,309.9,297.0,298.85,149855,88065
CORPBANK,20110908,452.0,452.0,437.55,445.15,123457,98276
COSMOFILMS,20110908,90.0,91.25,89.6,90.0,21494,14864
COX&KINGS,20110908,225.85,226.7,218.05,220.2,152741,67320
CPIL,20110908,291.0,296.55,285.5,286.55,3091,1233
CREATIVEYE,20110908,5.65,5.65,5.5,5.5,4925,4924
CRESTANI,20110908,38.7,38.7,36.25,37.25,40152,16797
CREWBOS,20110908,44.75,44.75,42.3,43.2,57880,28952
CRISIL,20110908,8280.0,8320.0,8193.0,8272.25,792,338
CROMPGREAV,20110908,152.05,156.0,151.75,152.1,2139254,845930
CRONIMET,20110908,95.1,107.9,95.1,104.95,2430,1230
CTE,20110908,7.0,7.5,6.5,7.2,11179,8362
CUB,20110908,46.6,47.25,46.3,47.05,138578,86424
CUBEXTUB,20110908,11.75,11.95,10.2,11.85,492,282
CUMMINSIND,20110908,612.05,618.5,605.3,614.4,136727,89483
CYBERMEDIA,20110908,14.7,14.7,14.55,14.55,461,461
CYBERTECH,20110908,13.4,13.4,12.95,13.05,2702,2652
DAAWAT,20110908,45.25,47.4,45.0,46.4,95991,28367
DABUR,20110908,107.05,109.05,106.15,108.45,1826670,1132160
DALMIABEL,20110908,122.2,123.95,120.25,121.6,3294,2727
DALMIASUG,20110908,17.25,18.0,17.25,17.75,58423,51455
DATAMATICS,20110908,27.45,28.0,27.45,27.95,693,479
DBCORP,20110908,225.0,229.85,223.55,224.05,6798,5035
DBREALTY,20110908,59.9,60.4,58.7,59.0,487764,266446
DCB,20110908,49.0,49.55,47.65,49.1,2528580,403521
DCHL,20110908,61.15,61.6,59.1,60.65,461311,236336
DCM,20110908,50.45,52.5,50.0,50.65,32487,21058
DCMSRMCONS,20110908,44.2,46.55,44.2,46.0,92486,91643
DCW,20110908,9.5,9.5,9.3,9.4,109326,50715
DECOLIGHT,20110908,4.8,5.0,4.8,5.0,3321,3321
DEEPAKFERT,20110908,174.8,174.8,170.85,171.9,65408,31338
DEEPAKNTR,20110908,184.95,185.0,175.0,178.35,694,561
DEEPIND,20110908,71.0,75.9,68.6,72.85,48580,32508
DELTACORP,20110908,98.1,106.7,96.75,105.25,12023329,1797348
DEN,20110908,41.25,46.15,41.05,43.45,426258,287254
DENABANK,20110908,83.9,87.0,83.5,86.65,2759936,898568
DENORA,20110908,82.0,84.0,80.3,81.65,690,625
DENSO,20110908,59.0,59.95,57.05,57.95,3427,2869
DEWANHOUS,20110908,227.7,227.7,223.3,224.7,165428,107416
DHAMPURSUG,20110908,47.0,47.2,46.35,46.65,58053,26448
DHANBANK,20110908,80.0,82.9,80.0,82.3,653646,231317
DHANUKA,20110908,106.0,106.0,101.6,102.45,36768,3269
DHARSUGAR,20110908,26.25,27.25,26.25,27.05,5873,4278
DHUNINV,20110908,78.25,87.8,76.15,78.6,611,307
DIAPOWER,20110908,115.0,128.7,106.0,107.15,102300,83687
DICIND,20110908,234.85,236.65,232.15,233.2,1943,1233
DIGJAM,20110908,10.0,10.35,9.85,10.15,43101,28206
DISHMAN,20110908,65.8,65.85,64.6,64.85,129198,101759
DISHTV,20110908,80.2,82.3,78.55,79.65,2838601,1177798
DIVISLAB,20110908,749.9,749.9,727.6,733.85,47781,12776
DLF,20110908,205.3,207.4,203.1,205.0,4757140,577186
DLINKINDIA,20110908,23.1,23.6,22.85,23.0,7079,5534
DOLPHINOFF,20110908,143.4,143.4,137.0,139.75,10574,5170
DONEAR,20110908,20.45,22.4,20.45,21.05,1510,958
DPSCLTD,20110908,2023.0,2023.0,1976.0,1992.0,332,320
DPTL,20110908,139.0,139.9,135.9,138.45,1295,862
DQE,20110908,35.4,35.5,33.95,34.05,24603,23771
DREDGECORP,20110908,255.0,272.0,253.15,269.55,17465,8802
DRREDDY,20110908,1471.0,1483.9,1452.0,1475.85,301556,161171
DRREDDY,20110908,1471.0,1483.9,1452.0,1475.85,10580,10580
DRREDDY,20110908,5.0,5.0,5.0,5.0,301556,161171
DRREDDY,20110908,5.0,5.0,5.0,5.0,10580,10580
DSKULKARNI,20110908,57.0,58.5,56.3,58.2,4155,1515
DUNCANSIND,20110908,11.2,11.3,10.7,11.15,22182,12884
DWARKESH,20110908,46.5,46.9,45.1,46.35,17808,9534
DYNAMATECH,20110908,1007.0,1138.0,1000.0,1105.3,12737,11776
EASTSILK,20110908,6.5,6.75,6.35,6.7,21712,13497
EASUNREYRL,20110908,75.1,79.9,75.1,76.45,43787,24530
ECEIND,20110908,106.6,113.3,104.0,110.65,3005,2566
ECLERX,20110908,712.3,730.0,712.3,722.05,25420,24642
EDELWEISS,20110908,29.5,29.5,28.7,28.9,80923,51526
EDL,20110908,103.0,103.8,102.75,103.1,10228,7717
EDSERV,20110908,102.7,103.75,102.0,102.3,133655,53123
EDUCOMP,20110908,224.0,234.35,224.0,230.6,3258672,419977
EICHERMOT,20110908,1475.0,1518.0,1380.25,1400.5,68963,24966
EIDPARRY,20110908,252.1,253.0,248.1,250.15,27032,18460
EIHAHOTELS,20110908,144.0,148.5,143.0,147.15,8497,4877
EIHOTEL,20110908,89.1,90.5,88.8,89.1,63294,30593
EIMCOELECO,20110908,186.4,195.0,186.4,195.0,196,161
EKC,20110908,76.2,77.25,75.5,76.35,181124,33712
ELDERPHARM,20110908,403.0,404.9,396.55,399.45,58561,15862
ELECON,20110908,71.95,72.8,71.0,71.9,29694,12515
ELECTCAST,20110908,30.9,30.9,29.85,29.95,137888,101261
ELECTHERM,20110908,120.75,122.1,119.1,121.4,3766,2181
ELFORGE,20110908,11.15,11.15,10.05,10.4,3039,3018
ELGIEQUIP,20110908,70.85,71.0,69.9,70.05,18395,15792
ELGIRUBCO,20110908,30.9,30.9,27.0,27.5,3280,2675
ELNET,20110908,33.2,36.0,33.1,35.35,3720,3028
EMAMIINFRA,20110908,44.4,44.75,43.05,43.3,13697,9509
EMAMILTD,20110908,470.0,486.0,452.5,464.1,761458,711471
EMCO,20110908,49.7,50.9,48.6,49.05,96837,42777
EMKAY,20110908,48.0,49.5,46.0,46.9,2128,1460
EMMBI,20110908,11.9,13.9,11.9,13.05,51324,27089
EMPEESUG,20110908,23.35,23.5,19.3,21.45,7020,4017
ENERGYDEV,20110908,34.15,37.75,34.15,36.7,12307,6073
ENGINERSIN,20110908,256.1,256.75,252.0,254.1,88711,59395
ENIL,20110908,245.1,263.85,245.1,261.85,78315,29180
ENTEGRA,20110908,19.25,20.55,19.25,20.05,6669,4571
EONELECT,20110908,62.7,63.8,62.0,62.9,10270,9554
ERAINFRA,20110908,155.0,155.3,154.2,154.55,286743,70648
EROSMEDIA,20110908,241.0,247.2,238.2,239.55,755271,131946
ESABINDIA,20110908,505.0,514.9,496.15,502.55,7138,4493
ESCORTS,20110908,74.0,75.4,73.25,74.35,1067428,215795
ESL,20110908,7.05,7.05,6.95,7.0,398162,310698
ESSAROIL,20110908,95.5,99.45,95.5,97.5,1282329,210832
ESSARPORTS,20110908,74.0,74.0,71.9,73.15,34024,28083
ESSDEE,20110908,212.8,227.5,208.0,209.45,209080,162119
ESSELPACK,20110908,38.4,39.35,38.3,39.0,19857,12709
ESTER,20110908,29.9,31.45,29.1,31.05,21005,15605
EUROMULTI,20110908,8.05,8.5,7.95,8.25,3405,2513
EUROTEXIND,20110908,22.4,22.45,21.7,21.9,376,366
EVEREADY,20110908,39.3,40.5,39.3,40.0,67987,48289
EVERESTIND,20110908,143.95,145.8,142.3,143.5,3779,2456
EVERONN,20110908,253.8,268.4,248.5,261.9,3816903,576113
EXCELCROP,20110908,145.9,149.5,143.0,148.4,6829,3819
EXCELINDUS,20110908,64.75,64.8,63.1,63.35,200,170
EXCELINFO,20110908,12.5,12.8,12.4,12.55,39063,28596
EXIDEIND,20110908,146.55,147.55,141.65,142.65,1833504,930560
FACT,20110908,39.8,40.5,39.3,39.95,64385,22476
FAGBEARING,20110908,1211.0,1235.0,1200.45,1234.25,1114,776
FAME,20110908,43.1,47.7,43.1,44.75,1480,1328
FARMAXIND,20110908,2.7,2.85,2.45,2.6,103255,81869
FCH,20110908,159.25,162.0,157.5,159.3,128152,39110
FCSSOFT,20110908,0.65,0.75,0.65,0.7,1840510,1088956
FDC,20110908,88.3,90.15,88.25,89.8,38272,33499
FEDDERLOYD,20110908,72.0,72.9,71.0,72.45,20663,7861
FEDERALBNK,20110908,384.8,388.8,371.35,382.65,618683,405842
FIEMIND,20110908,165.0,165.0,156.05,158.15,2678,1730
FILATEX,20110908,42.55,43.5,42.3,42.4,5820,5490
FINANTECH,20110908,814.0,826.9,795.0,805.1,94868,13897
FINCABLES,20110908,40.6,40.8,39.8,39.95,47121,32053
FINPIPE,20110908,71.0,72.1,70.15,70.95,38359,26419
FIRSTLEASE,20110908,78.3,81.0,77.15,78.4,19415,7946
FIRSTWIN,20110908,15.55,16.5,15.1,15.25,950,650
FKONCO,20110908,111.9,112.45,109.15,110.0,7467,2971
FMGOETZE,20110908,228.95,230.85,225.95,227.3,909,619
FORTIS,20110908,154.55,157.3,153.0,154.8,249130,99214
FOSECOIND,20110908,530.0,533.0,530.0,533.0,15,15
FOURSOFT,20110908,11.2,11.55,10.7,11.45,38177,25374
FSL,20110908,12.9,13.3,12.7,12.95,2033839,568921
FTFTF13AGR,20110908,9.7,10.15,9.0,10.15,20001,20000
FUTUREVENT,20110908,8.9,8.95,8.75,8.8,263526,132531
GABRIEL,20110908,43.5,43.5,41.35,42.15,10088,5346
GAEL,20110908,24.3,25.55,24.25,25.0,20714,14950
GAIL,20110908,428.0,429.7,420.1,423.05,1499594,1137237
GAL,20110908,9.55,10.65,9.55,10.45,66742,39152
GALLANTT,20110908,15.75,15.95,15.4,15.5,3406,3400
GALLISPAT,20110908,89.65,89.9,89.0,89.45,126296,34434
GAMMNINFRA,20110908,14.9,15.35,14.45,14.85,139074,63994
