SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARROWTEX,20110704,12.5,12.75,12.0,12.25,3559,2157
ARSHIYA,20110704,147.5,149.75,142.25,143.95,40135,20327
ARSSINFRA,20110704,451.7,456.0,447.0,450.85,224968,33683
ARVIND,20110704,83.0,84.15,82.25,82.75,1625518,335842
ASAHIINDIA,20110704,82.9,83.75,81.4,82.75,21057,18134
ASAL,20110704,68.25,68.25,66.4,66.75,3607,2409
ASHAPURMIN,20110704,20.75,20.8,19.85,20.0,70350,49081
ASHCONIUL,20110704,2.7,2.8,2.7,2.75,953,953
ASHIANA,20110704,142.05,150.0,138.05,146.4,6531,6021
ASHOKA,20110704,261.5,278.0,261.5,274.9,2812,2151
ASHOKLEY,20110704,48.6,49.95,48.2,49.8,3116929,1401331
ASIANELEC,20110704,10.0,10.45,9.95,10.0,53839,30621
ASIANHOTNR,20110704,212.5,221.55,212.45,216.95,3425,2669
ASIANPAINT,20110704,3341.15,3368.8,3283.55,3296.65,94565,39641
ASIANTILES,20110704,43.75,44.95,43.0,43.0,25303,25250
ASIL,20110704,2.65,2.65,2.6,2.6,1000,1000
ASSAMCO,20110704,15.15,15.9,14.95,15.6,520234,215555
ASTEC,20110704,41.0,41.55,40.1,40.1,43745,31106
ASTERSILI,20110704,23.0,23.55,22.75,23.15,12683,9264
ASTRAL,20110704,189.3,193.95,186.0,189.05,5217,4342
ASTRAMICRO,20110704,29.0,30.9,29.0,30.55,201297,87485
ASTRAZEN,20110704,1288.25,1299.9,1280.0,1289.3,273,238
ATFL,20110704,391.0,391.0,383.2,386.45,2487,1373
ATLANTA,20110704,84.35,86.2,84.0,84.6,244959,76515
ATLASCYCLE,20110704,268.75,279.0,268.05,272.75,144657,23164
ATNINTER,20110704,1.1,1.25,1.1,1.2,1702,1702
ATUL,20110704,181.95,188.0,180.0,185.9,45852,22716
AURIONPRO,20110704,164.0,164.0,154.0,155.35,4391,4065
AUROPHARMA,20110704,172.0,176.9,170.6,174.95,807548,395281
AUSOMENT,20110704,40.5,40.5,40.5,40.5,1000,1000
AUSTRAL,20110704,2.75,2.8,2.7,2.75,283535,129664
AUTOAXLES,20110704,427.0,429.0,424.0,424.0,501,300
AUTOIND,20110704,169.0,169.0,160.1,166.0,75871,33855
AUTOLITIND,20110704,22.0,22.5,22.0,22.4,7135,5000
AVENTIS,20110704,2046.6,2050.0,2025.0,2030.4,50315,50233
AVTNPL,20110704,267.0,273.7,265.4,268.0,30101,9709
AXIS-IT&T,20110704,81.0,89.8,81.0,84.1,36910,11496
AXISBANK,20110704,1323.9,1337.7,1312.55,1334.2,878836,396539
AXISGOLD,20110704,2158.95,2167.0,2150.0,2153.1,305,210
BAGFILMS,20110704,6.95,7.05,6.9,6.95,59432,47987
BAJAJ-AUTO,20110704,1452.8,1452.8,1420.0,1424.45,176103,61514
BAJAJCORP,20110704,118.0,120.0,116.15,116.8,15604,11713
BAJAJELEC,20110704,247.7,266.0,245.3,259.4,214818,113906
BAJAJFINSV,20110704,516.0,524.9,511.1,517.25,101731,51841
BAJAJHIND,20110704,72.25,74.95,72.25,74.35,1587444,502304
BAJAJHLDNG,20110704,735.0,744.9,735.0,741.1,135012,114433
BAJFINANCE,20110704,621.0,635.0,621.0,628.6,19118,17081
BALAJITELE,20110704,32.45,32.65,32.3,32.5,30358,18916
BALAMINES,20110704,38.0,39.8,38.0,39.55,10393,6471
BALKRISIND,20110704,160.0,161.4,156.05,156.75,8477,5387
BALLARPUR,20110704,33.5,33.55,32.5,32.75,122237,60069
BALMLAWRIE,20110704,608.0,615.0,603.6,613.25,4524,4176
BALPHARMA,20110704,28.0,29.4,27.7,27.9,1032,675
BALRAMCHIN,20110704,63.0,65.5,63.0,65.05,2504108,1131790
BANARISUG,20110704,576.0,594.85,575.0,593.85,827,585
BANCOINDIA,20110704,72.0,72.7,71.25,72.55,6517,5360
BANG,20110704,37.0,37.0,35.45,35.9,41116,13525
BANKBARODA,20110704,879.95,889.0,871.1,883.8,228123,129017
BANKBEES,20110704,1142.0,1150.0,1139.0,1143.64,631,516
BANKINDIA,20110704,423.9,423.9,415.0,415.6,413155,208537
BANSWRAS,20110704,130.15,130.6,130.0,130.0,1242,947
BARTRONICS,20110704,63.75,63.75,62.65,63.05,78633,39504
BASF,20110704,623.0,625.9,617.25,620.75,4106,2238
BASML,20110704,86.5,89.0,85.95,88.35,1246,1012
BATAINDIA,20110704,615.0,617.75,605.7,611.15,951677,91025
BATLIBOI,20110704,21.0,21.45,21.0,21.0,2972,2871
BAYERCROP,20110704,840.6,894.0,840.6,889.65,8959,6015
BBL,20110704,875.0,895.55,875.0,886.75,1999,1366
BBTC,20110704,405.0,424.0,404.1,416.15,3866,2344
BECREL,20110704,11.25,12.15,11.2,11.3,450,275
BEDMUTHA,20110704,125.5,136.9,125.5,133.1,944486,142990
BEL,20110704,1635.0,1663.0,1626.0,1659.8,59683,50475
BELLCERATL,20110704,13.8,15.0,13.65,14.95,337,335
BEML,20110704,594.0,598.75,588.0,594.45,38182,11424
BEPL,20110704,29.0,31.9,29.0,29.95,5645,3612
BERGEPAINT,20110704,100.8,103.2,98.35,99.55,237192,110463
BFINVEST,20110704,62.55,65.4,60.95,63.8,9860,4259
BFUTILITIE,20110704,686.9,708.45,685.4,704.7,332698,59302
BGRENERGY,20110704,470.25,478.5,469.1,474.25,347912,103118
BHAGWATIHO,20110704,104.4,106.3,102.2,103.1,77992,17099
BHAGYNAGAR,20110704,19.5,22.0,19.5,20.2,118261,55106
BHARATFORG,20110704,307.0,313.8,306.2,310.85,623000,473494
BHARATGEAR,20110704,56.45,57.1,55.6,56.75,2306,1837
BHARATRAS,20110704,114.0,114.8,114.0,114.8,555,365
BHARTIARTL,20110704,385.5,388.3,383.0,384.3,3974708,2803335
BHARTISHIP,20110704,130.75,132.0,129.05,130.45,159796,79087
BHEL,20110704,2068.8,2075.0,2032.0,2047.05,254302,112648
BHUSANSTL,20110704,440.05,444.7,439.25,441.85,170357,22031
BIL,20110704,55.05,59.0,55.05,57.05,16744,5399
BILENERGY,20110704,25.9,29.25,24.3,28.9,222711,216429
BILPOWER,20110704,93.0,94.8,93.0,93.7,973,910
BIMETAL,20110704,319.0,319.0,300.25,310.35,465,374
BINANIIND,20110704,171.0,173.4,169.0,169.9,33183,13402
BINDALAGRO,20110704,91.4,91.75,90.15,90.8,241516,130745
BIOCON,20110704,365.0,368.75,361.6,363.8,303908,101785
BIRLACORPN,20110704,336.5,339.95,334.1,335.65,595,412
BIRLACOT,20110704,0.45,0.45,0.4,0.4,13824228,8757114
BIRLAERIC,20110704,15.45,15.5,14.75,15.1,2549,1647
BIRLAMONEY,20110704,21.35,21.35,20.55,20.75,8774,5872
BIRLAPOWER,20110704,0.85,0.85,0.8,0.8,4312582,3340682
BLBLIMITED,20110704,5.5,5.5,5.2,5.5,16367,15130
BLISSGVS,20110704,21.3,21.3,20.7,20.85,19955,18101
BLKASHYAP,20110704,19.45,19.7,19.0,19.45,57323,36658
BLUECHIP,20110704,1.2,1.2,1.1,1.1,5939,3804
BLUEDART,20110704,1490.0,1520.0,1465.0,1505.45,9223,4526
BLUESTARCO,20110704,305.05,313.9,305.0,310.25,10760,7091
BLUESTINFO,20110704,95.8,97.9,92.5,95.8,17343,4004
BOC,20110704,275.95,293.8,274.4,287.9,29958,14865
BOMDYEING,20110704,371.7,374.15,366.8,368.5,269391,91164
BOSCHLTD,20110704,6899.9,6948.0,6881.3,6920.65,6084,4177
BPCL,20110704,647.85,651.2,637.0,646.95,292775,87350
BPL,20110704,25.9,26.05,24.4,24.65,35622,24312
BRANDHOUSE,20110704,20.7,21.3,20.45,21.1,131257,62777
BRFL,20110704,285.2,287.2,284.15,285.7,35698,28061
BRIGADE,20110704,72.2,73.8,71.6,73.35,44747,21635
BRITANNIA,20110704,491.9,497.5,485.25,487.25,59786,31431
BRITANNIA,20110704,491.9,497.5,485.25,487.25,263,241
BRITANNIA,20110704,174.0,174.0,164.4,164.6,59786,31431
BRITANNIA,20110704,174.0,174.0,164.4,164.6,263,241
BROADCAST,20110704,10.0,10.1,10.0,10.05,1851,1600
BSELINFRA,20110704,4.85,5.05,4.85,5.0,153074,81077
BSL,20110704,22.5,25.85,22.5,24.95,5451,5173
BSLGOLDETF,20110704,2200.0,2200.0,2190.0,2200.0,19,19
BSTRANSCOM,20110704,139.7,142.2,135.5,136.05,31936,11245
BURNPUR,20110704,7.45,7.7,7.4,7.5,8528,6165
BVCL,20110704,17.5,17.7,17.3,17.65,562,516
CADILAHC,20110704,942.5,947.0,928.9,931.0,28356,14530
CAIRN,20110704,325.0,329.7,321.55,323.7,1978418,764238
CALSOFT,20110704,31.5,32.0,30.6,30.8,380,330
CAMLIN,20110704,72.1,72.6,71.7,71.8,50503,24374
CANBK,20110704,531.5,543.0,526.45,539.95,895049,543111
CANDC,20110704,113.8,116.9,110.1,113.9,69148,20162
CANFINHOME,20110704,110.2,120.55,109.1,113.1,830521,61653
CANTABIL,20110704,31.85,33.15,31.5,32.85,28169,9254
CARBORUNIV,20110704,293.0,297.25,291.0,296.55,4679,3173
CAROLINFO,20110704,172.0,178.0,172.0,175.45,1891,1490
CASTROL,20110704,545.0,562.45,537.1,554.7,584930,238323
CCCL,20110704,32.1,34.4,32.1,33.7,36605,23359
CCL,20110704,205.0,209.8,203.6,205.5,13669,4955
CEATLTD,20110704,110.0,110.1,106.3,106.95,138455,34271
CEBBCO,20110704,37.0,37.5,35.6,36.6,203949,201504
CELEBRITY,20110704,9.1,9.8,9.1,9.25,7288,6532
CELESTIAL,20110704,30.0,31.25,30.0,30.95,6923,4805
CENTENKA,20110704,185.0,186.0,180.2,183.5,74261,8355
CENTEXT,20110704,3.5,3.55,3.4,3.45,22610,18470
CENTRALBK,20110704,127.5,128.35,126.15,127.85,685107,324705
CENTUM,20110704,85.6,90.0,85.6,90.0,110,108
CENTURYPLY,20110704,65.2,66.4,65.2,66.0,11435,6374
CENTURYTEX,20110704,368.0,376.0,368.0,369.95,758131,181260
CERA,20110704,217.85,222.0,208.0,215.2,22185,4313
CESC,20110704,297.0,307.65,296.05,302.6,464294,242530
CHAMBLFERT,20110704,80.25,81.5,79.05,80.95,1698294,726789
CHEMFALKAL,20110704,48.0,48.65,48.0,48.0,1283,1183
CHEMPLAST,20110704,7.1,7.15,6.95,7.05,78054,69067
CHENNPETRO,20110704,230.0,230.95,227.0,229.35,59384,33068
CHESLINTEX,20110704,12.4,13.0,12.2,12.9,5503,4251
CHETTINAD,20110704,447.85,450.0,435.1,449.95,7950,7948
CHOLAFIN,20110704,157.0,161.3,157.0,159.7,9483,5247
CILNOVA,20110704,16.4,17.0,16.1,16.75,10933,10621
CINEMAX,20110704,35.75,35.8,34.25,35.35,41824,35247
CINEVISTA,20110704,3.6,3.75,3.6,3.7,3113,2444
CIPLA,20110704,327.55,332.8,327.55,329.95,569271,301524
CLASSIC,20110704,11.85,12.1,11.5,11.95,13761,6328
CLNINDIA,20110704,750.0,767.5,745.05,765.15,2117,1366
CMAHENDRA,20110704,248.0,252.95,244.3,246.65,39626,11888
CMC,20110704,1138.0,1148.95,1136.1,1140.45,3852,1975
COALINDIA,20110704,386.95,396.2,386.95,395.1,1683417,821406
COLPAL,20110704,1000.0,1032.5,1000.0,1026.3,165069,46774
COMPUAGE,20110704,100.0,100.0,100.0,100.0,550,550
CONCOR,20110704,1087.45,1149.0,1070.15,1128.0,21289,14947
CONSOFINVT,20110704,72.45,72.45,68.75,69.25,4265,4064
CORAL-HUB,20110704,5.95,6.25,5.9,6.05,7380,4768
CORDSCABLE,20110704,35.9,37.5,34.75,36.55,18014,14372
COREPROTEC,20110704,301.0,301.95,299.55,300.45,5556,2610
COROMANDEL,20110704,348.25,348.25,338.3,339.75,96020,71233
CORPBANK,20110704,526.95,530.5,522.0,524.3,100158,83792
COSMOFILMS,20110704,110.0,112.65,110.0,111.85,70276,53724
COX&KINGS,20110704,188.0,197.65,188.0,196.4,183951,63591
CPIL,20110704,334.0,337.0,332.1,333.35,6094,3903
CREATIVEYE,20110704,5.8,5.85,5.6,5.8,9524,5892
CRESTANI,20110704,56.0,56.0,52.1,52.4,19183,11188
CREWBOS,20110704,93.95,97.0,93.6,95.55,74126,35314
CRISIL,20110704,7070.0,7080.0,6950.0,7002.8,719,460
CROMPGREAV,20110704,266.8,270.0,264.5,267.6,1866152,1525909
CRONIMET,20110704,120.1,128.45,120.1,123.05,16242,1601
CTE,20110704,9.5,9.8,9.3,9.3,7361,6904
CUB,20110704,45.1,47.6,45.0,46.7,936991,554327
CUMMINSIND,20110704,680.15,684.15,677.7,680.0,35468,20214
CYBERMEDIA,20110704,20.5,20.5,20.0,20.5,1190,1190
CYBERTECH,20110704,14.3,14.3,13.45,13.45,13098,12267
DAAWAT,20110704,51.1,52.8,50.5,52.55,161328,63916
DABUR,20110704,117.2,118.0,116.25,116.7,788850,478851
DALMIABEL,20110704,169.0,169.0,160.5,163.2,94,74
DALMIASUG,20110704,17.0,17.35,16.8,16.95,232551,219940
DATAMATICS,20110704,29.95,29.95,28.4,28.95,5065,4345
DBCORP,20110704,230.35,235.0,230.35,232.1,7553,6145
DBREALTY,20110704,70.3,71.35,70.0,70.2,354177,206851
DCB,20110704,60.55,61.35,59.75,60.55,2978869,516165
DCHL,20110704,71.3,72.5,69.2,70.25,1319948,456094
DCM,20110704,87.9,93.5,87.85,92.2,352662,106695
DCMSRMCONS,20110704,45.5,45.9,44.25,44.95,448579,290792
DCW,20110704,11.15,11.3,11.0,11.2,90741,43769
DECCANCE,20110704,143.5,143.5,143.5,143.5,29,29
DECOLIGHT,20110704,6.8,7.25,6.8,7.25,9798,6490
DEEPAKFERT,20110704,167.25,167.85,161.4,163.6,72072,39893
DEEPAKNTR,20110704,185.05,187.0,185.05,187.0,30,30
DEEPIND,20110704,79.0,80.3,74.0,76.15,470030,54728
DELTACORP,20110704,102.9,105.45,102.05,103.6,5987913,985606
DELTAMAGNT,20110704,38.95,43.05,38.95,43.05,781,629
DEN,20110704,89.0,89.0,86.05,86.85,74760,61574
DENABANK,20110704,91.25,92.8,91.1,91.7,1729884,904017
DENORA,20110704,91.0,91.0,89.5,90.15,680,536
DENSO,20110704,70.9,71.65,69.5,71.15,1963,1801
DEWANHOUS,20110704,225.3,228.1,222.6,223.6,70867,52675
DHAMPURSUG,20110704,56.6,60.0,56.6,59.5,673799,233679
DHANBANK,20110704,116.0,118.8,115.75,118.1,263464,180332
DHANUKA,20110704,91.0,91.0,88.0,89.0,40203,2269
DHARSUGAR,20110704,32.2,34.85,32.1,34.0,38756,17995
DHUNINV,20110704,75.0,76.5,73.0,75.0,955,809
DIAPOWER,20110704,162.5,168.0,162.0,166.0,24967,15542
DICIND,20110704,257.0,258.0,249.0,250.25,4018,2871
DIGJAM,20110704,10.9,11.8,10.9,11.65,23681,12314
DISHMAN,20110704,91.7,93.7,90.95,92.5,113585,42607
DISHTV,20110704,97.0,97.0,90.7,92.1,3330103,1987473
DIVISLAB,20110704,798.5,803.7,792.2,793.75,147285,87588
DLF,20110704,224.2,235.3,223.0,233.6,15308187,4988582
DLINKINDIA,20110704,27.4,27.55,26.55,26.9,10341,6791
DOLPHINOFF,20110704,123.95,126.0,123.0,124.55,12179,4808
DONEAR,20110704,24.0,24.5,23.75,24.5,696,686
DPSCLTD,20110704,2000.0,2090.0,2000.0,2021.4,200,159
DPTL,20110704,151.4,154.0,150.0,153.3,6809,5515
DQE,20110704,42.1,44.25,41.0,41.1,121471,85317
DREDGECORP,20110704,317.9,317.9,304.0,304.9,17722,10346
DRREDDY,20110704,1530.1,1567.8,1530.1,1558.75,214465,149669
DRREDDY,20110704,1530.1,1567.8,1530.1,1558.75,1234,1233
DRREDDY,20110704,4.9,4.95,4.9,4.92,214465,149669
DRREDDY,20110704,4.9,4.95,4.9,4.92,1234,1233
DSKULKARNI,20110704,59.75,62.2,58.8,61.95,45923,21959
DUNCANSIND,20110704,14.55,15.75,14.55,15.65,66296,32205
DWARKESH,20110704,70.4,74.25,70.35,72.5,57878,18447
DYNAMATECH,20110704,1530.0,1593.9,1490.25,1504.9,1582,665
DYNASYS,20110704,0.7,0.75,0.65,0.7,11611,7500
EASTSILK,20110704,7.6,7.9,7.55,7.85,8641,7804
EASUNREYRL,20110704,75.4,76.0,74.0,75.0,12233,10032
ECEIND,20110704,126.5,127.95,121.2,122.75,5879,5018
ECLERX,20110704,839.0,845.05,826.5,839.9,7337,3252
EDELWEISS,20110704,34.0,34.3,33.6,33.8,196321,129260
EDL,20110704,98.0,105.45,98.0,102.8,56985,11076
EDSERV,20110704,135.5,138.15,135.05,135.95,189830,63990
EDUCOMP,20110704,398.7,411.0,398.7,406.5,1902996,864212
EICHERMOT,20110704,1319.0,1330.0,1300.05,1310.05,8220,2070
EIDPARRY,20110704,258.1,261.55,249.0,254.2,90926,39453
EIHAHOTELS,20110704,139.0,140.4,136.15,136.95,693,652
EIHOTEL,20110704,87.0,87.55,85.3,86.05,85237,46245
EIMCOELECO,20110704,244.0,244.0,222.8,227.7,484,297
EKC,20110704,91.8,94.0,84.95,93.3,267151,65688
ELDERPHARM,20110704,384.7,387.4,381.35,384.5,73566,5626
ELECON,20110704,70.45,72.3,68.35,71.8,321159,149252
ELECTCAST,20110704,29.3,29.95,29.3,29.6,118360,79984
ELECTHERM,20110704,169.75,172.2,162.3,169.55,10843,9364
ELFORGE,20110704,11.7,11.9,10.95,11.55,14518,6430
ELGIEQUIP,20110704,81.15,81.5,80.0,80.45,7049,5141
ELNET,20110704,34.0,35.95,34.0,34.85,5144,3801
EMAMIINFRA,20110704,36.0,37.5,36.0,37.15,75170,45779
EMAMILTD,20110704,504.0,519.85,490.0,492.35,29981,9182
EMCO,20110704,49.95,51.75,49.15,51.2,81835,51310
EMKAY,20110704,46.45,46.6,43.2,44.05,6059,5402
EMMBI,20110704,12.95,13.35,12.8,12.9,20641,17958
EMPEESUG,20110704,26.75,28.3,26.75,27.0,19648,16595
ENERGYDEV,20110704,35.95,35.95,33.4,33.8,17155,13179
ENGINERSIN,20110704,281.4,292.0,278.1,280.05,302653,184273
ENIL,20110704,256.1,265.5,256.1,263.75,139551,96392
ENTEGRA,20110704,22.85,23.7,22.8,23.15,19098,17855
ERAINFRA,20110704,170.7,171.5,170.1,170.9,151685,12515
EROSMEDIA,20110704,187.4,195.4,178.1,192.1,472361,220281
ESABINDIA,20110704,495.0,495.0,485.55,488.0,10756,10373
ESCORTS,20110704,115.9,116.9,114.85,115.75,459951,197480
ESL,20110704,8.2,8.5,8.2,8.35,104131,66474
ESSAROIL,20110704,123.0,126.0,122.8,125.0,527440,137248
ESSARPORTS,20110704,99.0,101.75,98.05,99.0,13894,10617
ESSDEE,20110704,359.9,367.0,357.2,363.35,4449,3026
ESSELPACK,20110704,45.5,46.4,45.3,45.8,64791,48823
ESTER,20110704,48.8,49.5,48.25,48.85,49308,36579
EUROCERA,20110704,24.0,24.45,23.55,23.65,4223,2713
EUROMULTI,20110704,10.5,10.7,10.25,10.65,4500,4163
EUROTEXIND,20110704,21.05,23.85,21.05,23.4,1139,1131
EVEREADY,20110704,38.75,41.0,38.2,40.5,215765,83907
EVERESTIND,20110704,161.35,163.95,160.0,161.65,12031,7663
EVERONN,20110704,528.0,558.0,526.7,548.15,623916,82021
EVINIX,20110704,1.0,1.0,0.95,1.0,150285,126723
EXCELCROP,20110704,177.4,177.4,166.0,167.4,30865,15383
EXCELINDUS,20110704,80.25,82.45,80.25,81.9,2237,2095
EXCELINFO,20110704,25.35,25.95,25.0,25.1,442814,158463
EXIDEIND,20110704,163.6,163.9,161.0,161.9,831794,554996
FACT,20110704,38.0,39.6,38.0,39.2,24110,12158
FAGBEARING,20110704,1198.0,1215.0,1171.05,1180.7,740,577
FAME,20110704,50.25,50.25,48.55,48.85,1395,1008
FARMAXIND,20110704,3.9,4.05,3.8,3.95,128545,83019
FCH,20110704,144.9,151.85,142.8,146.35,461355,103809
FCSSOFT,20110704,0.8,0.85,0.8,0.85,882736,492419
FDC,20110704,92.05,93.0,91.55,91.95,45314,33082
FEDDERLOYD,20110704,73.75,74.95,73.75,74.8,8377,6661
FEDERALBNK,20110704,450.4,460.0,450.4,456.5,616840,471092
FIEMIND,20110704,151.5,154.45,151.25,151.3,1918,1780
FINANTECH,20110704,871.0,902.0,865.3,887.2,211868,48287
FINCABLES,20110704,46.95,47.75,46.95,47.2,40220,27572
FINPIPE,20110704,75.35,77.35,75.35,76.85,70201,42675
FIRSTLEASE,20110704,97.8,98.65,94.5,95.7,96551,25252
FIRSTWIN,20110704,15.2,16.95,15.2,16.85,1709,1424
FKONCO,20110704,131.9,134.25,129.8,132.05,32643,19293
FMGOETZE,20110704,274.0,279.0,267.0,277.55,3411,3104
FORTIS,20110704,161.8,165.3,161.05,164.55,308687,163457
FOSECOIND,20110704,548.0,548.0,537.0,541.2,127,88
FOURSOFT,20110704,13.3,13.7,13.25,13.35,45683,37677
FSL,20110704,19.95,19.95,18.55,18.65,3611588,1699321
FTFTF12BDV,20110704,9.5,9.5,9.5,9.5,6000,6000
FUTUREVENT,20110704,9.15,9.25,9.0,9.05,1815302,1248608
GABRIEL,20110704,48.95,49.7,48.95,49.3,17107,12303
GAEL,20110704,28.0,28.75,27.85,28.55,14211,8371
GAIL,20110704,457.0,462.5,450.55,460.5,1151043,866525
GAL,20110704,14.6,14.6,11.8,12.05,1383597,568584
GALLANTT,20110704,16.55,16.6,15.85,16.15,4661,4156
GALLISPAT,20110704,90.4,91.95,89.75,90.05,151292,87167
