SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHCONIUL,20110415,3.8,3.8,3.55,3.55,19549,19044
ASHIMASYN,20110415,6.3,6.3,5.7,5.7,3902,2802
ASHOKA,20110415,286.0,289.5,265.0,270.45,4033,3417
ASHOKLEY,20110415,55.5,55.75,55.0,55.05,4028282,2348538
ASIANELEC,20110415,14.2,14.2,13.45,13.55,176288,107593
ASIANHOTNR,20110415,227.3,231.4,225.35,229.25,619,415
ASIANPAINT,20110415,2617.0,2634.9,2576.15,2620.85,37229,21623
ASIANTILES,20110415,54.6,57.25,54.5,55.0,1765,1639
ASIL,20110415,4.3,4.3,4.25,4.25,500,500
ASSAMCO,20110415,18.3,18.35,17.65,17.85,490227,211109
ASTEC,20110415,53.95,55.5,51.9,54.25,37584,27319
ASTERSILI,20110415,32.6,34.9,32.25,33.4,58343,22329
ASTRAL,20110415,147.15,151.0,145.0,147.65,26458,11994
ASTRAMICRO,20110415,43.0,43.0,41.35,41.6,40850,26124
ASTRAZEN,20110415,1340.0,1364.85,1326.1,1358.6,281,246
ATFL,20110415,377.7,386.0,372.15,379.2,15518,11256
ATLANTA,20110415,125.4,127.2,113.5,117.55,927066,409420
ATLASCYCLE,20110415,255.95,260.1,251.35,252.8,18983,3334
ATNINTER,20110415,1.7,1.7,1.45,1.55,15094,12999
ATUL,20110415,181.05,190.7,181.0,189.4,112865,38865
AURIONPRO,20110415,188.0,188.8,182.1,188.4,1681,1248
AUROPHARMA,20110415,198.1,198.2,193.0,193.75,793651,336219
AUSOMENT,20110415,46.0,46.0,46.0,46.0,50,50
AUSTRAL,20110415,3.7,3.75,3.6,3.7,502634,279106
AUTOAXLES,20110415,460.0,460.0,445.0,452.4,1764,927
AUTOIND,20110415,156.05,161.2,154.5,155.6,26292,10943
AUTOLITIND,20110415,21.7,22.2,21.3,21.85,2302,505
AVANTI,20110415,38.55,38.55,36.55,37.0,168,158
AVENTIS,20110415,1945.05,1954.5,1930.05,1936.45,524,482
AVTNPL,20110415,127.0,127.0,122.7,123.85,2002,1121
AXIS-IT&T,20110415,84.75,88.0,78.25,79.4,18433,16174
AXISBANK,20110415,1426.05,1457.9,1421.6,1429.9,1382505,697515
AXISGOLD,20110415,2130.0,2136.0,2105.0,2119.0,340,207
BAGFILMS,20110415,8.9,8.9,8.5,8.55,220744,114983
BAJAJ-AUTO,20110415,1395.25,1425.0,1386.25,1419.65,208812,79054
BAJAJCORP,20110415,511.0,519.0,508.5,515.95,5046,2553
BAJAJELEC,20110415,276.3,284.05,274.2,280.1,101804,64049
BAJAJFINSV,20110415,525.5,530.7,507.7,516.55,143378,40812
BAJAJHIND,20110415,79.9,81.9,79.25,79.85,908307,154438
BAJAJHLDNG,20110415,768.0,774.95,756.25,758.1,28467,15107
BAJFINANCE,20110415,717.1,723.3,712.5,715.9,9823,8163
BALAJITELE,20110415,36.45,40.8,35.9,39.75,648645,239901
BALAMINES,20110415,47.0,50.0,46.3,49.3,40683,21476
BALKRISIND,20110415,134.0,134.0,128.25,130.2,8942,5384
BALLARPUR,20110415,37.3,38.05,37.0,37.05,580868,320546
BALMLAWRIE,20110415,584.0,585.0,566.55,575.95,8172,3929
BALPHARMA,20110415,27.1,28.45,27.1,28.0,655,434
BALRAMCHIN,20110415,75.9,77.1,75.05,75.9,778142,208494
BANARISUG,20110415,596.9,599.7,585.9,592.75,740,626
BANCOINDIA,20110415,84.0,84.0,77.7,78.1,209247,101577
BANG,20110415,41.0,42.0,40.75,41.0,3144,2949
BANKBARODA,20110415,976.0,994.0,972.0,983.9,330144,167215
BANKBEES,20110415,1200.0,1201.0,1170.0,1184.46,37303,24219
BANKINDIA,20110415,485.95,492.45,482.75,488.1,979425,596927
BANSWRAS,20110415,140.0,142.8,136.0,137.25,3534,2996
BARTRONICS,20110415,67.8,67.8,65.6,66.0,131991,51305
BASF,20110415,643.1,652.7,640.0,648.8,11570,9007
BASML,20110415,115.5,122.5,115.5,118.5,2934,2862
BATAINDIA,20110415,417.55,420.0,411.1,413.55,131933,23665
BATLIBOI,20110415,25.7,26.65,25.7,26.05,850,750
BAYERCROP,20110415,949.9,962.95,935.0,943.8,7470,4797
BBL,20110415,1140.05,1144.0,1117.15,1126.2,3081,2011
BBTC,20110415,437.05,446.0,430.1,434.25,2883,1666
BECREL,20110415,13.0,14.0,13.0,13.15,223,207
BEDMUTHA,20110415,127.5,130.45,123.0,125.2,416782,61413
BEL,20110415,1838.65,1868.1,1825.05,1840.5,18506,9641
BELLCERATL,20110415,17.55,17.55,17.25,17.25,160,160
BEML,20110415,737.35,737.35,724.0,728.15,46625,23950
BEPL,20110415,30.7,31.8,30.7,31.3,15773,15022
BERGEPAINT,20110415,91.5,92.45,90.0,90.35,87067,66336
BFINVEST,20110415,83.0,84.7,81.0,81.5,40742,24819
BFUTILITIE,20110415,849.35,854.85,829.15,837.45,227524,42505
BGRENERGY,20110415,539.9,551.9,535.6,541.65,574527,111862
BHAGWATIHO,20110415,110.0,110.95,105.3,106.45,2020,1769
BHAGYNAGAR,20110415,18.0,18.6,18.0,18.1,2313,1999
BHARATFORG,20110415,360.0,361.7,356.85,359.85,114068,45767
BHARATGEAR,20110415,61.0,62.95,58.1,59.3,3680,1118
BHARATRAS,20110415,92.0,92.0,90.0,90.1,833,733
BHARTIARTL,20110415,369.4,376.0,367.45,372.4,5974975,3899007
BHARTISHIP,20110415,170.3,175.7,168.7,171.35,156886,51529
BHEL,20110415,2234.9,2243.7,2197.25,2227.9,339977,142627
BHUSANSTL,20110415,495.4,520.8,495.35,517.55,536452,121876
BIL,20110415,63.4,63.95,60.5,61.65,6922,4724
BILENERGY,20110415,25.5,26.9,24.85,26.7,1210,901
BILPOWER,20110415,117.95,119.0,112.2,117.35,42843,27211
BIMETAL,20110415,251.25,253.0,249.05,251.0,1719,1644
BINANICEM,20110415,87.65,87.95,87.65,87.9,7685,6341
BINANIIND,20110415,216.7,220.8,212.25,215.4,131240,37381
BINDALAGRO,20110415,69.35,69.85,67.55,68.0,515417,306530
BIOCON,20110415,378.75,379.8,370.3,373.6,211761,50534
BIRLACORPN,20110415,362.0,364.0,358.0,360.65,3477,2771
BIRLACOT,20110415,0.7,0.75,0.65,0.7,2841838,1412171
BIRLAMONEY,20110415,26.75,28.0,25.2,26.7,11880,7497
BIRLAPOWER,20110415,1.15,1.15,1.05,1.1,4246171,3742001
BLBLIMITED,20110415,7.5,7.9,7.5,7.85,57782,45465
BLISSGVS,20110415,27.5,27.9,26.2,26.4,18008,11221
BLKASHYAP,20110415,26.8,26.8,26.1,26.25,91734,56883
BLUECHIP,20110415,1.55,1.6,1.45,1.5,38512,27915
BLUECOAST,20110415,164.6,164.6,164.6,164.6,26,26
BLUEDART,20110415,1417.0,1445.4,1365.0,1382.95,48251,10171
BLUESTARCO,20110415,370.2,372.9,362.25,366.55,7193,4421
BLUESTINFO,20110415,104.15,110.0,104.15,108.0,6375,3875
BOC,20110415,314.05,320.95,309.65,315.0,11122,7690
BOMDYEING,20110415,394.7,400.9,389.0,391.05,145704,25102
BOSCHLTD,20110415,6480.0,6480.0,6330.0,6362.0,5667,3781
BPCL,20110415,595.6,603.5,590.5,599.4,340300,153331
BPL,20110415,27.85,28.55,27.1,27.45,73337,30404
BRANDHOUSE,20110415,25.95,26.35,25.65,25.85,88743,50474
BRFL,20110415,287.0,288.8,285.0,286.35,161192,109648
BRIGADE,20110415,99.85,100.0,97.0,97.65,65971,43487
BRITANNIA,20110415,388.0,395.0,382.9,389.25,59626,30006
BRITANNIA,20110415,388.0,395.0,382.9,389.25,17,7
BRITANNIA,20110415,162.1,173.0,162.1,170.0,59626,30006
BRITANNIA,20110415,162.1,173.0,162.1,170.0,17,7
BROADCAST,20110415,14.7,14.7,14.0,14.25,3626,3267
BSELINFRA,20110415,7.05,7.5,6.85,6.95,120011,70696
BSL,20110415,28.0,28.8,28.0,28.5,6972,5760
BSTRANSCOM,20110415,117.3,125.15,115.7,125.15,397554,160291
BURNPUR,20110415,8.85,9.1,8.75,8.75,29583,22024
BVCL,20110415,22.15,22.6,22.15,22.55,2244,1844
CADILAHC,20110415,846.75,986.8,835.2,842.45,239868,59512
CAIRN,20110415,344.0,345.9,338.25,339.3,2436642,1882966
CALSOFT,20110415,32.5,32.95,32.0,32.25,734,537
CAMBRIDGE,20110415,38.3,38.75,37.5,38.2,5546,3012
CAMLIN,20110415,77.0,78.35,75.0,75.8,2385450,576428
CANBK,20110415,642.75,654.4,639.1,651.85,1417630,874960
CANDC,20110415,145.0,145.0,140.25,141.0,19477,14998
CANFINHOME,20110415,128.55,134.9,124.2,128.7,828715,192097
CANTABIL,20110415,43.4,44.05,42.05,42.75,23932,11600
CARBORUNIV,20110415,240.5,246.75,240.5,242.6,25922,22879
CAROLINFO,20110415,144.0,147.75,139.0,141.0,3351,2936
CASTROL,20110415,477.0,488.0,471.0,484.25,76224,41111
CCCL,20110415,51.5,51.5,50.5,50.6,5107,3700
CCL,20110415,275.15,276.7,253.25,256.65,334166,52440
CEATLTD,20110415,112.25,114.0,108.45,109.6,65248,41340
CELEBRITY,20110415,12.55,13.5,12.55,12.9,34805,26289
CELESTIAL,20110415,36.0,36.3,35.0,35.9,42538,37213
CENTENKA,20110415,204.7,210.0,202.2,203.25,147326,49772
CENTEXT,20110415,4.7,4.85,4.35,4.5,112678,86690
CENTRALBK,20110415,145.2,146.8,143.3,144.0,744168,311708
CENTUM,20110415,105.0,108.15,105.0,107.4,23,20
CENTURYPLY,20110415,67.3,69.5,67.3,68.5,46727,17123
CENTURYTEX,20110415,380.0,384.0,367.85,371.3,452175,112920
CERA,20110415,189.0,201.0,185.1,192.9,59400,15679
CESC,20110415,312.05,319.95,310.0,313.3,133902,108204
CHAMBLFERT,20110415,86.5,88.85,85.0,87.7,5849533,727953
CHEMFALKAL,20110415,56.0,57.5,56.0,56.65,6824,6039
CHEMPLAST,20110415,7.0,7.2,6.85,7.0,94524,59995
CHENNPETRO,20110415,227.0,232.0,226.2,230.0,72848,47611
CHESLINTEX,20110415,15.0,15.0,13.95,14.7,1374,1120
CHETTINAD,20110415,472.0,474.95,462.0,469.75,12279,12180
CHOLAFIN,20110415,171.0,172.8,168.1,169.55,18194,11385
CINEMAX,20110415,43.55,45.2,43.1,43.9,79456,38717
CINEVISTA,20110415,4.15,4.35,4.15,4.35,1321,1190
CIPLA,20110415,325.0,325.0,320.0,321.65,687572,498784
CLASSIC,20110415,14.7,14.95,14.55,14.7,8605,6383
CLNINDIA,20110415,689.95,697.0,684.65,694.9,6973,5340
CLUTCHAUTO,20110415,51.7,53.5,51.7,52.55,14192,8558
CMAHENDRA,20110415,235.7,267.5,225.0,260.1,1638161,235981
CMC,20110415,2209.0,2220.2,2015.25,2103.6,22424,11258
COALINDIA,20110415,355.0,358.75,350.5,357.45,2609120,1482233
COLPAL,20110415,904.05,928.0,880.0,896.85,163541,65833
COMPUAGE,20110415,148.6,148.6,138.05,146.3,1317,270
CONCOR,20110415,1276.4,1305.0,1255.15,1283.4,8651,1854
CONSOFINVT,20110415,85.9,87.75,85.55,86.45,2054,1137
CORAL-HUB,20110415,9.45,9.5,9.1,9.5,109568,80713
CORDSCABLE,20110415,34.5,35.6,34.5,35.1,6328,4427
COREPROTEC,20110415,329.0,330.0,315.0,316.95,118726,64493
COROENGG,20110415,247.0,255.0,247.0,251.05,90,70
COROMANDEL,20110415,327.35,339.9,326.5,337.05,225456,102847
CORPBANK,20110415,626.6,634.8,622.0,625.6,38280,15755
COSMOFILMS,20110415,105.6,109.45,105.15,106.45,89435,34933
COX&KINGS,20110415,425.5,435.6,421.0,425.55,89504,49823
CPIL,20110415,343.05,349.9,338.5,343.0,14520,5187
CREATIVEYE,20110415,4.65,6.0,4.65,5.55,5000,4665
CRESTANI,20110415,71.0,71.0,68.05,68.6,52573,24692
CREWBOS,20110415,123.8,124.7,119.15,119.95,34796,18071
CRISIL,20110415,6900.0,6975.0,6667.0,6817.2,3810,537
CROMPGREAV,20110415,284.0,292.0,283.1,290.85,672600,363788
CRONIMET,20110415,112.5,128.5,112.5,127.55,62387,28361
CTE,20110415,15.2,15.9,15.2,15.55,4091,2508
CUB,20110415,49.1,49.25,47.2,47.4,1103967,653007
CUBEXTUB,20110415,14.65,14.65,14.6,14.6,1561,1262
CUMMINSIND,20110415,678.0,686.8,671.6,680.8,225722,187208
CURATECH,20110415,232.1,234.75,230.0,230.05,343,292
CYBERMEDIA,20110415,23.3,23.45,22.0,22.7,1511,1485
CYBERTECH,20110415,14.3,15.15,14.25,14.25,4594,2623
DAAWAT,20110415,54.0,57.75,52.7,53.15,417593,146395
DABUR,20110415,103.6,104.75,102.5,103.2,1153411,651891
DALMIABEL,20110415,188.0,188.0,182.5,183.7,7749,6494
DALMIASUG,20110415,25.95,26.0,25.25,25.55,15181,11952
DATAMATICS,20110415,30.75,31.1,30.55,31.0,3040,2435
DBCORP,20110415,250.0,250.75,247.2,249.65,194836,194352
DBREALTY,20110415,111.15,113.55,109.6,110.15,513513,206998
DCB,20110415,57.45,59.65,57.25,58.85,26980934,3846564
DCHL,20110415,85.45,85.7,81.55,83.55,778818,216707
DCM,20110415,88.45,88.45,85.1,86.3,33927,13665
DCMSRMCONS,20110415,42.55,43.5,42.55,43.0,40084,33235
DCW,20110415,12.95,12.95,12.45,12.7,162153,81402
DECCANCE,20110415,152.25,161.9,152.25,160.95,1608,305
DEEPAKFERT,20110415,179.9,179.9,171.0,172.85,37409,14391
DEEPIND,20110415,65.2,67.75,65.2,66.5,8103,5385
DELTACORP,20110415,88.5,91.9,87.65,90.85,7953376,1346006
DEN,20110415,93.9,102.0,92.0,96.75,970531,297745
DENABANK,20110415,108.95,111.8,107.55,109.75,2093466,521669
DENORA,20110415,96.0,106.75,95.45,102.15,43242,21341
DENSO,20110415,74.0,76.85,70.0,71.5,5126,2997
DEWANHOUS,20110415,264.95,279.35,263.0,276.3,200659,120050
DHAMPURSUG,20110415,62.0,62.9,61.5,61.75,92864,46276
DHANBANK,20110415,122.5,125.5,121.45,124.9,449204,182512
DHANUS,20110415,16.25,16.7,16.15,16.35,31369,17821
DHARSUGAR,20110415,35.3,36.9,35.3,35.35,1916,1250
DHUNINV,20110415,95.5,96.0,86.0,86.9,507,369
DIAPOWER,20110415,166.35,172.0,166.35,171.05,15487,11326
DICIND,20110415,265.0,269.2,262.6,263.6,3615,1897
DIGJAM,20110415,12.45,13.4,12.45,12.75,557271,247256
DISHMAN,20110415,103.9,105.7,103.05,103.7,90720,38473
DISHTV,20110415,68.8,70.1,67.6,68.15,3500283,1244013
DIVISLAB,20110415,709.0,710.0,700.0,701.65,68089,36813
DLF,20110415,251.85,254.7,242.0,244.85,8058445,1596043
DLINKINDIA,20110415,36.4,37.9,35.2,36.4,135343,63008
DOLPHINOFF,20110415,155.05,160.35,153.0,155.05,18155,5652
DONEAR,20110415,29.1,29.1,27.8,28.25,6564,4304
DPSCLTD,20110415,1957.0,1988.85,1955.0,1971.45,295,194
DPTL,20110415,161.5,163.9,160.2,161.0,40453,33967
DREDGECORP,20110415,373.9,385.95,366.2,372.0,64038,14281
DRREDDY,20110415,1645.0,1659.9,1636.05,1654.25,329510,219476
DRREDDY,20110415,1645.0,1659.9,1636.05,1654.25,13990744,13950510
DRREDDY,20110415,4.94,5.35,4.94,4.97,329510,219476
DRREDDY,20110415,4.94,5.35,4.94,4.97,13990744,13950510
DSKULKARNI,20110415,56.0,56.7,55.15,55.45,22696,13905
DUNCANSIND,20110415,17.4,17.7,17.2,17.3,27659,17252
DWARKESH,20110415,77.95,78.6,75.0,75.6,15959,6650
DYNAMATECH,20110415,1281.1,1310.0,1252.1,1300.35,942,845
EASTSILK,20110415,10.1,10.2,9.6,9.95,74767,40740
EASUNREYRL,20110415,92.0,93.5,89.9,90.35,15142,7821
ECEIND,20110415,114.35,114.35,114.05,114.05,210,210
ECLERX,20110415,760.0,760.0,735.05,745.55,5278,2294
EDELWEISS,20110415,39.85,39.95,38.55,38.85,157935,58762
EDL,20110415,119.0,120.0,107.3,117.95,13432,7235
EDSERV,20110415,147.75,157.95,146.45,155.35,616631,158923
EDUCOMP,20110415,464.0,474.8,458.1,464.55,745191,89470
EICHERMOT,20110415,1277.6,1279.95,1253.0,1263.1,11656,8710
EIDPARRY,20110415,236.95,238.8,231.0,232.05,38094,23426
EIHAHOTELS,20110415,160.0,168.3,156.1,157.75,1856,795
EIHOTEL,20110415,90.15,91.7,88.75,90.75,307247,184971
EIMCOELECO,20110415,261.8,266.0,255.0,255.0,2208,1673
EKC,20110415,86.95,87.5,85.2,85.6,243687,67017
ELDERPHARM,20110415,375.0,377.45,371.45,375.65,61915,1180
ELECON,20110415,77.0,77.0,75.1,76.25,88612,43935
ELECTCAST,20110415,34.5,34.5,33.75,33.9,123965,70345
ELECTHERM,20110415,222.0,222.0,213.0,217.0,1095,757
ELFORGE,20110415,15.75,15.8,15.2,15.7,2659,2031
ELGIEQUIP,20110415,91.0,96.9,91.0,93.25,8273,5246
ELNET,20110415,40.0,41.75,39.05,40.15,336,300
EMAMIINFRA,20110415,34.2,34.5,33.4,33.95,34278,18014
EMAMILTD,20110415,398.95,402.4,391.1,400.0,64143,46175
EMCO,20110415,67.0,68.0,66.4,66.85,79310,39302
EMKAY,20110415,62.0,62.9,60.55,60.55,1563,1281
EMMBI,20110415,14.95,16.0,14.9,15.15,33327,16619
EMPEESUG,20110415,75.6,77.5,75.2,75.5,208348,41612
ENERGYDEV,20110415,41.45,41.5,40.2,40.6,4946,4334
ENGINERSIN,20110415,300.3,301.0,296.1,298.2,96736,54370
ENIL,20110415,241.0,247.5,241.0,242.3,6910,2490
ENTEGRA,20110415,27.2,28.0,26.65,27.2,29020,20110
ERAINFRA,20110415,190.9,192.3,190.2,190.7,121290,22524
EROSMEDIA,20110415,148.85,148.9,146.0,146.4,32733,18804
ESABINDIA,20110415,520.0,528.95,495.55,507.5,4202,3335
ESCORTS,20110415,139.05,140.5,137.0,137.6,306944,75112
ESL,20110415,10.5,10.5,9.4,10.0,1360013,682427
ESSAROIL,20110415,136.5,138.45,134.3,135.05,1227145,268964
ESSARSHIP,20110415,103.05,107.2,101.65,102.7,234189,113857
ESSDEE,20110415,428.5,438.0,420.0,429.45,23789,12359
ESSELPACK,20110415,49.8,49.8,47.25,48.05,50270,21703
EUROCERA,20110415,30.5,30.95,28.65,30.1,1530,1115
EUROMULTI,20110415,15.0,16.0,15.0,15.8,8349,5670
EUROTEXIND,20110415,27.0,30.55,27.0,30.55,193,190
EVEREADY,20110415,52.5,52.5,50.85,51.15,47666,41007
EVERESTIND,20110415,161.15,171.0,161.15,165.4,40136,16272
EVERONN,20110415,612.0,687.0,606.0,669.1,3913635,427639
EVINIX,20110415,1.3,1.4,1.25,1.35,227761,172909
EXCELCROP,20110415,252.45,252.5,245.1,249.7,2709,2096
EXCELINDUS,20110415,86.0,87.55,83.75,84.8,1114,1016
EXCELINFO,20110415,40.3,40.4,35.0,35.05,2024168,462515
EXIDEIND,20110415,144.4,144.4,140.1,140.85,463559,241795
FACT,20110415,43.0,44.2,42.85,43.05,124051,35420
FAGBEARING,20110415,890.0,960.0,890.0,941.2,9458,5395
FARMAXIND,20110415,5.0,5.15,4.75,4.8,291318,212285
FCH,20110415,161.8,174.7,161.0,168.45,485579,141962
FCSSOFT,20110415,1.15,1.2,1.15,1.15,1224290,1189680
FDC,20110415,107.0,110.5,106.2,107.75,52218,33534
FEDDERLOYD,20110415,92.5,93.0,90.0,90.5,33437,17842
FEDERALBNK,20110415,433.4,449.0,431.6,444.9,1156593,623925
FIEMIND,20110415,167.5,168.0,165.0,165.95,5217,1755
FINANTECH,20110415,900.1,905.9,882.0,884.85,105680,33977
FINCABLES,20110415,56.0,57.25,55.6,56.1,521482,184912
FINPIPE,20110415,98.9,106.8,97.05,105.6,575880,217603
FIRSTLEASE,20110415,106.05,106.05,99.0,100.45,611109,166995
FIRSTWIN,20110415,22.55,23.0,21.55,22.2,37002,21500
FKONCO,20110415,107.95,121.3,107.9,116.3,111883,45697
FMGOETZE,20110415,235.0,249.0,233.75,247.5,29502,21986
FORTIS,20110415,162.0,164.6,160.85,162.15,614372,216652
FOSECOIND,20110415,556.0,556.0,536.0,543.05,701,615
FOURSOFT,20110415,17.25,17.75,17.2,17.4,19547,13904
FSL,20110415,20.15,20.5,19.25,19.4,1516760,523786
FTCSF5YDIV,20110415,11.5,11.6,11.4,11.6,10000,10000
FTFTF12BGR,20110415,9.8,9.9,9.65,9.9,7600,7600
FTFTF12CDV,20110415,9.4,9.4,9.4,9.4,2,2
FTFTF12CGR,20110415,9.4,9.4,9.4,9.4,997,997
FTFTF15DV,20110415,9.5,9.5,9.5,9.5,1,0
FTFTF15GR,20110415,9.5,9.5,9.5,9.5,1,0
GABRIEL,20110415,52.0,52.7,50.3,50.65,28057,15535
GAEL,20110415,33.5,34.7,33.2,33.35,49455,32148
GAIL,20110415,475.5,475.5,466.35,469.3,687707,409304
GAL,20110415,15.8,16.4,15.7,16.05,37306,27926
GALLANTT,20110415,20.0,20.0,19.55,19.7,1026,823
