SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110524,42.2,44.5,42.2,42.55,3978,2151
3IINFOTECH,20110524,45.0,45.3,43.9,44.65,1016893,293184
3MINDIA,20110524,4000.0,4000.0,3901.35,3912.6,219,192
A2ZMES,20110524,220.0,222.0,218.0,219.2,21588,9065
AARTIDRUGS,20110524,133.0,134.0,131.2,131.55,1697,1025
AARTIIND,20110524,52.0,52.7,52.0,52.15,6646,5508
AARVEEDEN,20110524,53.1,53.1,52.8,52.8,450,400
ABAN,20110524,562.0,568.8,550.2,554.3,615906,98639
ABB,20110524,846.05,862.85,846.05,857.2,42682,11753
ABBOTINDIA,20110524,1431.5,1444.9,1419.95,1423.25,710,350
ABCIL,20110524,119.8,119.8,111.5,112.3,6319,5212
ABGSHIP,20110524,356.05,365.0,354.35,363.0,156029,35402
ABHISHEK,20110524,15.5,15.75,15.35,15.7,7095,5859
ABIRLANUVO,20110524,847.4,859.7,823.75,829.15,56182,36036
ACC,20110524,976.8,999.6,968.35,994.95,183807,90272
ACE,20110524,42.0,43.5,41.55,43.35,70835,45641
ACKRUTI,20110524,202.0,203.9,194.95,195.9,32247,7301
ACROPETAL,20110524,25.5,26.45,24.25,24.3,754972,364274
ADANIENT,20110524,619.75,629.7,607.4,618.75,136261,86320
ADANIPOWER,20110524,114.4,114.4,110.25,112.45,225235,144640
ADFFOODS,20110524,55.3,56.75,55.25,55.55,2392,1835
ADHUNIK,20110524,82.5,83.6,81.6,82.05,35166,16108
ADORWELD,20110524,163.0,164.95,162.0,163.55,1256,915
ADSL,20110524,52.0,53.8,51.35,51.45,103692,51678
ADVANIHOTR,20110524,35.0,40.95,35.0,39.3,3671,3321
ADVANTA,20110524,215.1,220.7,209.0,213.25,12801,6432
AEGISCHEM,20110524,228.5,234.6,226.05,232.1,14852,7136
AFL,20110524,44.0,44.75,42.5,44.25,27377,2368
AFTEK,20110524,12.55,12.55,11.9,11.95,92502,59829
AGCNET,20110524,164.25,168.4,158.2,164.7,507,395
AHLEAST,20110524,271.0,284.9,267.0,270.2,755,453
AHLUCONT,20110524,103.15,107.0,101.5,102.2,9856,7665
AHLWEST,20110524,195.0,196.8,189.7,191.35,615,573
AHMEDFORGE,20110524,112.0,117.85,112.0,115.65,26292,9559
AIAENG,20110524,358.35,366.0,358.35,365.0,4455,4277
AJANTPHARM,20110524,261.0,262.0,255.75,256.35,11344,5157
AJMERA,20110524,150.0,150.05,145.5,146.75,15319,7461
AKZOINDIA,20110524,853.0,853.0,842.0,845.5,1303,1222
ALBK,20110524,186.35,188.5,183.3,185.5,417208,127652
ALCHEM,20110524,235.0,235.3,231.0,232.5,107924,43164
ALEMBICLTD,20110524,19.2,19.8,18.9,19.3,58412,38353
ALFALAVAL,20110524,1486.0,1505.0,1486.0,1490.0,175,175
ALKALI,20110524,50.05,50.85,50.0,50.05,8107,5932
ALKYLAMINE,20110524,82.5,82.5,82.5,82.5,158,158
ALLCARGO,20110524,160.55,163.85,158.05,162.55,4409,2960
ALLSEC,20110524,21.75,22.75,21.75,22.05,493,348
ALMONDZ,20110524,30.0,30.0,29.85,29.85,525,525
ALOKTEXT,20110524,24.4,24.4,23.75,24.05,5933892,1547004
ALPA,20110524,10.15,10.25,10.15,10.25,300,300
ALPHAGEO,20110524,108.9,108.9,98.2,98.95,3172,2627
AMAR,20110524,111.95,114.1,111.0,112.5,155644,31788
AMARAJABAT,20110524,203.0,204.5,202.5,203.55,12654,7869
AMARJOTHI,20110524,62.55,64.45,62.55,63.7,406,303
AMBIKCO,20110524,192.1,195.95,189.1,190.3,1278,1056
AMBUJACEM,20110524,131.0,137.0,130.5,134.95,1045217,387040
AMDIND,20110524,15.75,15.95,15.25,15.65,6498,4111
AMLSTEEL,20110524,17.15,17.15,17.15,17.15,2100,2100
AMRUTANJAN,20110524,732.4,735.9,718.0,720.65,65121,8855
AMTEKAUTO,20110524,163.95,165.1,161.3,164.6,203525,80437
AMTEKINDIA,20110524,84.5,84.85,83.3,83.8,51235,36905
ANANTRAJ,20110524,62.25,64.45,62.25,62.9,151215,69199
ANDHRABANK,20110524,136.9,137.65,134.8,136.05,339436,160342
ANDHRACEMT,20110524,12.8,12.95,12.35,12.6,34256,27391
