SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110324,35.35,37.3,35.35,36.8,5352,4025
3IINFOTECH,20110324,40.75,41.5,40.75,41.2,535551,292544
3MINDIA,20110324,3218.0,3326.0,3218.0,3301.2,346,284
A2ZMES,20110324,261.3,279.3,261.0,266.1,401811,89405
AARTIDRUGS,20110324,125.75,127.0,124.4,124.55,8627,8122
AARTIIND,20110324,48.9,50.8,48.9,49.9,105250,45728
AARVEEDEN,20110324,54.0,55.2,50.6,53.8,1158,871
ABAN,20110324,572.0,602.0,572.0,600.2,1840606,277051
ABB,20110324,769.0,785.45,758.0,777.05,252454,44543
ABBOTINDIA,20110324,1230.0,1234.5,1226.2,1230.25,480,404
ABCIL,20110324,125.0,127.0,124.25,126.8,3313,2928
ABGSHIP,20110324,361.9,365.0,357.2,362.25,223708,58505
ABHISHEK,20110324,16.0,16.0,14.8,15.1,10115,9450
ABIRLANUVO,20110324,773.35,787.45,773.35,782.7,59479,48443
ABSHEKINDS,20110324,13.6,13.6,13.3,13.4,58130,43846
ACC,20110324,1040.6,1042.8,1030.0,1033.4,243833,151886
ACE,20110324,39.0,40.35,38.5,39.2,123940,55087
ACKRUTI,20110324,217.25,219.65,213.9,215.9,131575,120812
ACROPETAL,20110324,98.0,99.4,76.75,76.75,11135785,1846291
ADANIENT,20110324,595.35,602.75,595.35,599.8,150374,111795
ADANIPOWER,20110324,113.4,113.4,111.15,112.75,556318,439044
ADFFOODS,20110324,58.7,59.2,57.75,58.0,4429,4140
ADHUNIK,20110324,92.8,92.8,90.45,90.8,86518,50212
ADORWELD,20110324,164.0,166.0,163.25,164.6,3035,2278
ADSL,20110324,88.7,90.0,87.65,89.1,129124,91121
ADVANIHOTR,20110324,36.05,36.5,35.6,36.05,2262,1831
ADVANTA,20110324,303.95,307.0,303.0,303.95,2100,1553
AEGISCHEM,20110324,289.5,289.5,287.1,288.1,17085,11361
AFL,20110324,40.3,42.85,40.3,41.5,6769,2600
AFTEK,20110324,12.3,12.3,11.95,12.05,73666,42896
