SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110614,48.1,48.8,47.35,48.1,9071,8046
3IINFOTECH,20110614,48.45,48.85,47.85,48.2,929518,228103
3MINDIA,20110614,4046.0,4046.0,3930.05,4004.35,120,73
A2ZMES,20110614,260.1,264.2,246.05,249.05,1668412,154587
AANJANEYA,20110614,318.5,324.9,310.1,320.05,1272637,158168
AARTIDRUGS,20110614,128.3,131.75,128.0,128.95,3076,1765
AARTIIND,20110614,50.35,51.55,50.35,51.1,111494,103950
AARVEEDEN,20110614,61.0,61.0,54.0,54.1,3876,2513
ABAN,20110614,557.0,563.25,551.1,554.95,608019,147391
ABB,20110614,854.5,857.0,838.0,841.9,28060,11105
ABBOTINDIA,20110614,1432.2,1457.85,1432.2,1450.65,990,637
ABCIL,20110614,111.4,113.7,111.05,112.95,2689,1793
ABGSHIP,20110614,367.95,373.5,367.95,371.15,129693,21500
ABHISHEK,20110614,15.3,15.4,15.1,15.3,8894,7193
ABIRLANUVO,20110614,923.05,923.05,910.25,914.05,65080,37673
ACC,20110614,1002.15,1019.35,1002.15,1008.4,64491,20399
ACE,20110614,48.0,48.7,45.9,46.25,106128,64368
ACKRUTI,20110614,201.2,203.5,200.05,201.15,5634,2129
ACROPETAL,20110614,21.3,21.85,20.5,21.05,481347,87968
ADANIENT,20110614,667.05,681.95,662.0,677.35,369231,172092
ADANIPOWER,20110614,110.0,113.15,109.5,112.8,430439,200701
ADFFOODS,20110614,66.0,77.05,63.4,74.55,449259,75726
ADHUNIK,20110614,81.4,81.4,80.05,80.35,28199,17321
ADORWELD,20110614,166.75,169.75,166.75,169.25,569,454
ADSL,20110614,50.55,50.55,48.25,50.55,643238,307624
ADVANIHOTR,20110614,37.5,37.5,35.5,35.55,1194,1192
ADVANTA,20110614,290.3,292.2,272.0,274.8,813799,89141
AEGISCHEM,20110614,239.9,241.65,232.35,234.2,24373,9002
AFL,20110614,43.5,44.0,43.25,43.7,2261,1246
AFTEK,20110614,15.5,16.7,15.5,16.5,1756518,540566
AGCNET,20110614,165.0,168.85,165.0,165.65,471,402
AHLEAST,20110614,317.05,335.0,317.0,329.65,481,370
AHLUCONT,20110614,120.0,122.2,119.5,119.65,189495,189460
AHLWEST,20110614,193.0,196.7,190.35,191.8,85,34
AHMEDFORGE,20110614,122.05,124.75,120.2,121.4,22899,13276
AIAENG,20110614,393.0,398.0,381.0,384.7,9801,4492
AJANTPHARM,20110614,301.1,313.95,299.05,312.2,114280,38381
AJMERA,20110614,156.45,156.45,152.7,153.45,9989,5187
AKZOINDIA,20110614,903.05,910.0,900.0,907.0,27144,26370
ALBK,20110614,199.3,200.25,198.05,199.3,315119,173228
ALCHEM,20110614,230.15,231.8,229.0,230.25,104928,25083
ALEMBICLTD,20110614,19.7,20.2,19.55,19.85,36617,18965
ALFALAVAL,20110614,1577.05,1625.0,1575.3,1609.15,3502,1549
ALKALI,20110614,53.0,53.5,50.2,50.6,16148,8126
ALKYLAMINE,20110614,82.5,82.5,82.5,82.5,154,154
ALLCARGO,20110614,165.5,168.0,165.15,167.0,1130,902
ALLSEC,20110614,22.85,22.85,21.25,21.75,2009,1376
ALMONDZ,20110614,30.4,30.4,27.25,28.75,7791,7756
ALOKTEXT,20110614,28.2,28.5,27.8,28.15,13060356,3092947
ALPA,20110614,10.8,10.8,10.35,10.65,2486,2303
ALPHAGEO,20110614,114.0,114.0,106.0,107.05,2124,1796
AMAR,20110614,102.4,105.0,101.45,103.55,92657,21668
AMARAJABAT,20110614,215.5,219.6,208.0,218.4,97815,56519
AMARJOTHI,20110614,63.35,63.45,63.35,63.45,1010,1010
AMBIKCO,20110614,183.0,184.9,180.55,181.3,1149,564
AMBUJACEM,20110614,136.25,136.65,134.5,134.9,1434362,1072668
AMDIND,20110614,17.8,18.0,17.75,17.85,1737,1542
AMLSTEEL,20110614,16.25,16.55,16.25,16.55,11,8
AMRUTANJAN,20110614,706.0,720.7,701.0,716.85,9958,4182
AMTEKAUTO,20110614,171.95,171.95,168.2,169.1,78114,55718
AMTEKINDIA,20110614,89.9,89.9,86.25,86.5,215691,93886
ANANTRAJ,20110614,72.9,73.4,72.25,72.7,130141,96423
ANDHRABANK,20110614,145.1,146.5,144.1,145.7,431961,283378
ANDHRACEMT,20110614,12.85,12.9,12.25,12.55,35039,22698
