SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110808,50.8,51.4,49.0,50.6,58625,21252
3IINFOTECH,20110808,35.2,35.2,31.6,31.95,1941237,771623
3MINDIA,20110808,4168.0,4244.3,4023.05,4199.75,508,384
A2ZMES,20110808,216.95,222.0,207.0,215.05,222435,55780
AANJANEYA,20110808,380.25,468.7,373.1,462.05,1482017,346470
AARTIDRUGS,20110808,120.0,124.0,115.1,119.0,7399,4772
AARTIIND,20110808,48.0,48.0,45.1,46.4,27493,16161
AARVEEDEN,20110808,43.1,44.45,42.0,42.35,825,728
ABAN,20110808,427.7,439.05,416.8,422.55,790016,154708
ABB,20110808,812.0,819.1,785.1,807.05,70429,22016
ABBOTINDIA,20110808,1454.3,1484.5,1389.0,1470.2,3048,2453
ABCIL,20110808,119.7,119.7,114.0,117.2,10144,7093
ABGSHIP,20110808,378.2,395.0,370.05,391.3,181026,38993
ABHISHEK,20110808,10.55,12.0,10.55,11.8,7418,3602
ABIRLANUVO,20110808,910.05,924.8,898.0,902.75,79201,43721
ACC,20110808,936.2,999.5,936.2,985.8,525898,307063
ACE,20110808,44.1,44.4,42.0,43.75,101920,52563
ACKRUTI,20110808,175.6,181.4,170.35,179.3,33662,21181
ACROPETAL,20110808,16.2,16.5,15.55,15.55,95502,55971
ADANIENT,20110808,613.0,632.6,591.05,613.2,1072571,457855
ADANIPOWER,20110808,90.35,92.8,85.4,91.4,2761224,1595596
ADFFOODS,20110808,60.3,64.8,58.25,63.2,29209,19085
ADHUNIK,20110808,69.35,70.0,68.05,69.3,59903,39467
ADORWELD,20110808,141.0,156.0,141.0,151.1,11749,7484
ADSL,20110808,40.25,41.25,38.0,40.4,128446,78475
ADVANIHOTR,20110808,35.0,37.0,33.0,34.5,5596,4581
ADVANTA,20110808,260.25,269.95,255.15,261.85,27129,7596
AEGISCHEM,20110808,206.0,210.95,195.4,204.2,18141,4601
AFL,20110808,38.0,42.9,38.0,42.45,11075,8751
AFTEK,20110808,12.0,12.75,12.0,12.15,193141,120402
AGCNET,20110808,138.0,142.0,128.55,135.0,1722,1063
AGRE,20110808,43.25,47.0,43.25,45.55,23647,19356
AGRODUTCH,20110808,8.55,9.85,8.55,9.0,48826,39472
AHLEAST,20110808,272.0,305.0,272.0,299.5,699,486
AHLUCONT,20110808,121.0,130.0,120.6,127.8,16741,15607
AHLWEST,20110808,160.25,173.0,160.25,166.35,5015,4399
AHMEDFORGE,20110808,108.05,111.0,105.1,109.7,30723,10791
AIAENG,20110808,360.0,365.6,342.65,360.35,765593,755402
AJANTPHARM,20110808,300.0,308.5,290.25,305.9,28191,12201
AJMERA,20110808,124.0,124.0,116.1,121.75,19395,6770
AKSHOPTFBR,20110808,6.2,6.85,5.9,6.6,116214,64959
AKZOINDIA,20110808,920.0,944.95,880.0,932.6,34693,32297
ALBK,20110808,190.4,193.55,185.75,189.0,668045,274083
ALCHEM,20110808,227.0,228.9,226.75,227.35,99687,43226
ALEMBICLTD,20110808,20.0,20.0,19.0,19.65,143484,84232
ALFALAVAL,20110808,1551.1,1590.0,1525.25,1544.85,1846,1422
ALKALI,20110808,45.5,46.0,44.0,44.3,16416,10373
ALKYLAMINE,20110808,83.6,85.5,83.05,84.0,2544,498
ALLCARGO,20110808,144.9,162.8,138.15,155.45,33189,28220
ALLSEC,20110808,17.0,17.95,16.0,16.25,2747,1806
ALMONDZ,20110808,20.7,22.75,20.7,22.5,2033,1384
ALOKTEXT,20110808,21.3,21.55,20.5,21.1,7734373,1634655
ALPA,20110808,9.0,9.75,8.25,9.05,14774,9711
ALPSINDUS,20110808,3.0,3.0,2.7,2.75,41662,30157
AMAR,20110808,90.5,91.0,85.5,89.9,37169,17983
AMARAJABAT,20110808,236.7,239.05,232.0,235.1,103411,77323
AMARJOTHI,20110808,54.0,54.65,52.0,53.05,1830,1815
AMBIKCO,20110808,190.0,190.0,180.0,185.55,7906,6433
