SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIAENG,20110608,367.0,369.9,364.0,365.1,995,544
AJANTPHARM,20110608,298.4,298.4,287.85,289.25,27060,11161
AJMERA,20110608,157.25,164.75,154.25,155.45,36681,11335
AKZOINDIA,20110608,921.95,924.4,901.1,907.1,2594,1467
ALBK,20110608,198.65,200.85,197.6,200.3,408570,171865
ALCHEM,20110608,231.4,231.7,230.6,230.9,93923,21478
ALEMBICLTD,20110608,19.6,20.1,19.4,19.75,35248,24298
ALFALAVAL,20110608,1470.0,1470.0,1446.0,1457.4,80,38
ALKALI,20110608,50.35,53.9,49.8,51.55,40269,11945
ALKYLAMINE,20110608,86.0,87.7,82.5,82.55,160,50
ALLCARGO,20110608,164.1,167.35,164.0,166.4,1734,1370
ALLSEC,20110608,21.95,22.3,21.0,21.45,1369,970
ALMONDZ,20110608,26.85,28.0,26.85,28.0,21,20
ALOKTEXT,20110608,27.15,27.6,26.85,27.0,8008924,1912804
ALPA,20110608,10.4,10.8,10.4,10.6,1317,1273
ALPHAGEO,20110608,113.75,116.25,110.1,112.0,1600,751
AMAR,20110608,109.5,112.65,106.0,106.85,312518,75015
AMARAJABAT,20110608,208.95,209.0,202.0,204.05,22211,11153
AMARJOTHI,20110608,63.2,63.35,63.2,63.25,1255,1100
AMBIKCO,20110608,188.0,188.75,182.1,182.5,2424,1715
AMBUJACEM,20110608,142.75,143.55,139.3,140.8,1431965,805534
AMDIND,20110608,17.85,18.5,17.85,18.05,9860,9299
AMLSTEEL,20110608,16.5,17.0,16.5,16.85,227,207
AMRUTANJAN,20110608,716.85,721.25,710.25,716.65,21052,4951
AMTEKAUTO,20110608,173.0,174.4,170.75,172.25,210735,96497
AMTEKINDIA,20110608,85.0,86.0,83.5,83.9,462398,389702
ANANTRAJ,20110608,73.2,73.55,71.25,72.0,113173,74603
ANDHRABANK,20110608,144.7,146.35,144.5,145.85,213642,88725
ANDHRACEMT,20110608,12.65,12.8,12.5,12.6,26982,9570
ANDHRSUGAR,20110608,97.9,98.05,97.0,97.6,10762,6604
ANIKINDS,20110608,39.7,40.95,39.05,40.05,521,469
ANKURDRUGS,20110608,41.7,42.35,40.75,40.95,33942,18287
ANSALAPI,20110608,41.8,42.7,41.6,42.35,99003,36050
ANSALHSG,20110608,42.1,43.25,41.65,42.1,6768,5268
ANTGRAPHIC,20110608,0.3,0.3,0.25,0.25,231739,48017
APARINDS,20110608,216.1,219.0,215.55,216.95,3321,2889
APCOTEXIND,20110608,177.0,191.35,177.0,186.75,394,382
APIL,20110608,574.0,578.5,568.6,570.5,48715,15029
APLAB,20110608,39.9,40.5,39.05,39.05,631,631
APOLLOHOSP,20110608,483.1,495.0,481.25,485.0,70602,34392
APOLLOTYRE,20110608,71.9,72.85,71.2,71.85,2723243,1195629
APPAPER,20110608,360.9,363.0,360.05,360.6,112788,103069
APTECHT,20110608,100.85,105.2,99.65,102.3,1133432,178885
AQUA,20110608,16.65,17.15,16.65,17.05,132272,33741
ARCHIDPLY,20110608,14.75,14.75,14.1,14.15,10865,8248
ARCHIES,20110608,40.75,41.3,40.2,40.55,21758,12309
AREVAT&D,20110608,259.25,263.0,257.25,258.65,34470,5309
ARIES,20110608,110.0,117.8,108.15,113.15,10548,5409
ARIHANT,20110608,59.25,62.0,59.25,62.0,11,11
ARL,20110608,2.4,2.6,2.4,2.45,457288,303983
AROGRANITE,20110608,42.25,42.3,42.25,42.3,8,4
ARROWTEX,20110608,9.0,9.2,8.75,9.15,3057,1896
ARSHIYA,20110608,173.0,179.3,170.4,171.15,7085,6066
ARSSINFRA,20110608,453.0,455.35,439.5,450.65,559198,128423
ARVIND,20110608,83.2,89.15,80.2,82.55,7448114,1600722
ASAHIINDIA,20110608,84.35,84.35,83.35,83.85,6776,4346
ASAL,20110608,87.0,88.8,86.5,87.65,6397,4795
ASHAPURMIN,20110608,21.05,22.5,21.0,21.7,127309,40620
ASHIMASYN,20110608,6.05,6.05,5.9,5.9,2435,2435
ASHOKA,20110608,256.1,266.55,256.1,266.5,613,492
ASHOKLEY,20110608,50.1,51.5,49.6,51.1,2294328,948920
ASIANELEC,20110608,11.2,11.7,11.15,11.2,38390,22660
ASIANHOTNR,20110608,203.75,203.75,198.05,199.45,1534,1367
ASIANPAINT,20110608,3190.0,3230.0,3133.35,3204.3,79199,32075
ASIANTILES,20110608,45.5,45.5,44.0,45.25,5279,5100
ASSAMCO,20110608,16.2,16.3,16.05,16.1,183071,89826
ASTEC,20110608,47.0,49.4,47.0,47.3,6152,3279
ASTRAL,20110608,177.05,178.45,177.0,177.0,1487,1467
ASTRAMICRO,20110608,29.6,30.5,29.55,30.05,26579,19555
ASTRAZEN,20110608,1235.0,1263.0,1216.0,1253.75,225,160
ATFL,20110608,361.5,411.0,361.5,399.55,111770,21722
ATLANTA,20110608,75.05,78.7,74.35,76.25,564228,102417
ATLASCYCLE,20110608,253.05,258.8,251.4,252.25,38934,5550
ATNINTER,20110608,1.1,1.2,1.1,1.15,5541,4609
ATUL,20110608,177.0,180.75,173.55,175.35,106547,42232
AURIONPRO,20110608,172.0,172.9,170.4,171.6,448,9
AUROPHARMA,20110608,182.0,185.0,178.75,179.8,1618713,519337
AUSOMENT,20110608,43.0,44.0,43.0,43.0,499,399
AUSTRAL,20110608,3.05,3.05,2.95,3.0,308592,193100
AUTOAXLES,20110608,417.0,426.9,413.8,422.15,126,56
AUTOIND,20110608,143.0,143.0,138.0,138.65,17286,5925
AUTOLITIND,20110608,19.5,21.0,19.5,19.85,2351,916
AVANTI,20110608,35.15,39.0,35.15,36.0,1100,500
AVENTIS,20110608,1943.1,1960.0,1936.7,1941.05,139,52
AVTNPL,20110608,162.0,169.9,161.3,164.85,10226,5390
AXIS-IT&T,20110608,66.0,71.0,64.75,68.7,35133,18641
AXISBANK,20110608,1230.9,1236.0,1217.15,1228.75,1382341,630470
AXISGOLD,20110608,2234.4,2234.4,2221.05,2226.0,452,257
BAJAJ-AUTO,20110608,1351.0,1352.0,1325.0,1330.9,172948,80198
BAJAJCORP,20110608,108.0,108.25,106.55,108.0,53054,51683
BAJAJELEC,20110608,250.0,252.0,248.25,251.6,23777,16400
BAJAJFINSV,20110608,541.0,564.55,533.7,560.75,1165795,156834
BAJAJHIND,20110608,67.8,69.25,67.15,68.95,849565,131895
BAJAJHLDNG,20110608,766.0,767.2,763.0,766.8,18550,13279
BAJFINANCE,20110608,604.0,645.0,604.0,635.6,26863,15202
BALAJITELE,20110608,35.45,35.45,34.65,34.8,27716,15168
BALAMINES,20110608,41.8,41.8,39.0,40.3,4535,3361
BALKRISIND,20110608,151.0,157.2,151.0,153.95,30402,19182
BALLARPUR,20110608,33.2,34.75,32.65,34.1,452872,271114
BALMLAWRIE,20110608,588.0,593.95,578.05,583.05,6364,2704
BALPHARMA,20110608,29.7,30.0,29.3,29.6,4223,2414
BALRAMCHIN,20110608,61.6,62.7,61.1,62.45,768843,296329
BANARISUG,20110608,580.0,589.95,570.0,570.4,295,133
BANCOINDIA,20110608,73.45,73.45,71.9,72.4,1716,1204
BANG,20110608,35.2,35.25,34.1,34.85,3639,2680
BANKBARODA,20110608,861.75,875.9,856.95,867.9,152582,33386
BANKBEES,20110608,1085.0,1103.9,1083.1,1086.17,231,185
BANKINDIA,20110608,426.0,429.0,419.5,423.45,381916,107787
BANSWRAS,20110608,140.0,140.2,137.1,139.05,1636,1301
BARTRONICS,20110608,65.45,66.9,64.6,65.2,352586,82876
BASF,20110608,583.0,599.0,583.0,590.45,4889,3502
BASML,20110608,94.0,95.0,90.55,91.0,1377,885
BATAINDIA,20110608,509.6,516.45,508.0,514.0,373592,62077
BATLIBOI,20110608,20.6,23.25,20.6,22.8,163,90
BAYERCROP,20110608,855.0,881.9,845.1,876.95,4923,3805
BBL,20110608,956.15,996.0,956.0,964.9,8084,3917
BBTC,20110608,409.5,410.0,403.05,405.65,894,663
BEARDSELL,20110608,52.6,52.6,49.6,51.1,600,0
BEDMUTHA,20110608,122.9,125.4,122.0,122.1,59722,19020
BEL,20110608,1678.0,1684.95,1650.0,1660.45,190658,184039
BELLCERATL,20110608,13.6,15.7,13.6,14.25,30,27
BEML,20110608,596.0,605.4,596.0,599.65,23178,8030
BEPL,20110608,34.0,35.25,33.1,33.85,23911,14976
BERGEPAINT,20110608,105.25,108.25,103.2,104.8,538449,111289
BFINVEST,20110608,74.1,78.7,74.1,76.75,3143,1619
BFUTILITIE,20110608,764.5,777.85,756.0,765.0,495280,64677
BGRENERGY,20110608,482.55,487.8,476.3,481.9,226924,82935
BHAGWATIHO,20110608,91.5,94.0,90.0,90.8,1774,1652
BHAGYNAGAR,20110608,18.2,18.55,18.15,18.2,10252,9565
BHARATFORG,20110608,311.2,313.95,310.3,312.9,185720,138655
BHARATGEAR,20110608,61.0,61.8,60.5,61.45,3872,2984
BHARATRAS,20110608,111.3,116.95,111.0,116.55,5195,2874
BHARTIARTL,20110608,378.05,379.3,371.0,377.75,2615109,1521566
BHARTISHIP,20110608,136.1,138.5,136.0,136.45,73531,26374
BHEL,20110608,1905.8,1939.0,1904.5,1912.75,579572,271050
BHUSANSTL,20110608,450.0,451.05,434.2,437.65,430227,176007
BIL,20110608,54.2,55.8,54.2,54.3,1328,1272
BILENERGY,20110608,23.35,23.35,21.85,22.15,904,854
BILPOWER,20110608,101.1,109.0,101.1,107.65,45555,41872
BIMETAL,20110608,270.0,274.65,268.0,273.0,140,140
BINANIIND,20110608,182.95,183.0,180.0,180.7,21999,6969
BINDALAGRO,20110608,91.2,96.7,91.0,94.0,1247154,344312
BIOCON,20110608,362.9,375.5,362.5,370.55,928150,223442
BIRLACORPN,20110608,378.5,379.5,370.0,372.7,311,201
BIRLACOT,20110608,0.5,0.55,0.5,0.55,680028,668651
BIRLAMONEY,20110608,24.45,24.5,23.65,24.05,10084,6837
BLBLIMITED,20110608,6.5,6.95,6.35,6.35,72670,26655
BLISSGVS,20110608,22.95,23.15,22.8,22.8,8230,7462
BLKASHYAP,20110608,21.25,21.65,20.8,21.15,34166,26968
BLUECHIP,20110608,1.15,1.3,1.15,1.25,27245,20095
BLUEDART,20110608,1326.2,1350.0,1326.2,1347.05,2715,1679
BLUESTARCO,20110608,319.95,319.95,316.0,316.85,16905,15784
BLUESTINFO,20110608,93.85,93.85,92.7,93.7,637,513
BOC,20110608,283.0,284.45,282.55,283.55,1929,1654
BOMDYEING,20110608,371.15,379.7,364.0,366.55,411382,51188
BOSCHLTD,20110608,7180.0,7180.0,7050.0,7069.2,2685,1676
BPCL,20110608,612.1,625.3,610.05,624.75,552997,396454
BRANDHOUSE,20110608,24.25,24.75,24.15,24.25,107254,59887
BRFL,20110608,287.1,287.1,285.65,286.7,36053,20299
BRIGADE,20110608,82.5,82.5,79.55,80.3,18314,8238
BRITANNIA,20110608,440.1,447.85,440.1,445.0,21300,14293
BRITANNIA,20110608,440.1,447.85,440.1,445.0,102,102
BRITANNIA,20110608,162.97,163.11,162.97,163.11,21300,14293
BRITANNIA,20110608,162.97,163.11,162.97,163.11,102,102
BSL,20110608,23.5,26.85,23.5,24.85,8684,6912
BSLGOLDETF,20110608,2272.0,2272.0,2246.25,2260.4,100,40
BSTRANSCOM,20110608,139.25,142.5,138.0,140.25,49346,28120
BURNPUR,20110608,7.9,8.0,7.75,7.9,16457,12675
BVCL,20110608,17.8,18.75,17.8,18.05,4889,3440
CADILAHC,20110608,907.0,935.0,903.5,907.1,311571,298845
CAIRN,20110608,333.0,338.6,333.0,337.75,594588,331966
CALSOFT,20110608,29.1,29.95,28.5,29.55,1160,1080
CAMBRIDGE,20110608,38.0,38.0,35.5,36.3,16313,6293
CAMLIN,20110608,76.25,76.95,75.75,76.4,324445,131455
CANBK,20110608,527.2,542.0,527.2,532.4,386569,161217
CANDC,20110608,99.75,99.75,92.05,93.4,33569,22901
CANFINHOME,20110608,109.6,111.5,109.6,110.1,7589,3319
CANTABIL,20110608,33.4,33.95,33.2,33.6,7792,6118
CARBORUNIV,20110608,262.0,273.2,262.0,268.85,12537,6664
CAROLINFO,20110608,170.1,180.0,170.1,175.2,1626,1517
CASTROL,20110608,508.0,514.0,505.0,511.0,98135,50392
CCCL,20110608,32.0,35.2,32.0,34.55,168692,132851
CCL,20110608,213.85,217.0,209.35,212.45,7820,2997
CEATLTD,20110608,100.15,102.45,98.75,99.25,38368,11668
CELEBRITY,20110608,11.0,11.0,10.35,10.6,3812,2806
CELESTIAL,20110608,30.0,30.2,29.5,29.6,5875,5309
CENTENKA,20110608,201.0,203.45,198.2,199.15,15836,9957
CENTRALBK,20110608,117.15,120.9,117.15,118.4,521537,229473
CENTUM,20110608,97.0,100.1,92.95,94.5,2664,2003
CENTURYPLY,20110608,66.0,66.5,65.4,65.55,12788,9488
CENTURYTEX,20110608,327.7,332.35,323.0,326.55,243848,39928
CERA,20110608,196.1,198.9,196.1,197.65,548,484
CESC,20110608,283.0,285.45,280.0,281.35,106150,18163
CHAMBLFERT,20110608,82.0,82.4,80.15,80.7,869859,208825
CHEMFALKAL,20110608,48.95,48.95,46.75,48.45,100,100
CHEMPLAST,20110608,6.95,7.05,6.9,6.9,30644,18641
CHENNPETRO,20110608,228.5,233.45,228.5,229.75,100563,47319
CHESLINTEX,20110608,12.1,13.9,12.1,13.85,531,399
CHOLAFIN,20110608,158.0,162.7,158.0,159.4,12110,5941
CILNOVA,20110608,16.4,17.4,14.1,16.5,17571,15249
CINEMAX,20110608,36.6,36.8,36.0,36.3,23104,13979
CINEVISTA,20110608,3.35,3.8,3.15,3.6,24458,15230
CIPLA,20110608,335.9,337.6,329.7,334.95,567554,214079
CLASSIC,20110608,12.8,12.8,12.35,12.65,8865,7308
CLNINDIA,20110608,700.15,724.75,700.15,722.65,8258,5387
CLUTCHAUTO,20110608,56.0,57.0,55.2,55.45,90942,35842
CMAHENDRA,20110608,261.8,269.95,261.6,264.95,95377,39686
CMC,20110608,1250.0,1250.0,1217.15,1223.8,19959,6283
COALINDIA,20110608,404.05,413.8,402.7,407.65,3290373,1250474
COLPAL,20110608,902.3,916.0,902.3,904.85,20907,10111
COMPUAGE,20110608,119.0,119.1,114.7,116.0,2617,868
CONCOR,20110608,1150.0,1171.0,1126.05,1149.55,19975,13935
CONSOFINVT,20110608,71.7,72.6,71.5,72.25,683,457
CORAL-HUB,20110608,6.35,6.65,6.35,6.45,14006,9772
CORDSCABLE,20110608,33.55,34.9,32.75,34.45,6771,4547
COREPROTEC,20110608,282.0,288.0,282.0,284.7,27856,13802
COROMANDEL,20110608,316.8,325.0,316.8,324.35,115578,88889
CORPBANK,20110608,528.0,544.5,521.1,538.85,92959,45875
COSMOFILMS,20110608,107.35,108.4,107.35,107.95,14884,11033
COX&KINGS,20110608,387.0,403.9,382.35,399.75,347303,206326
CPIL,20110608,329.1,346.9,329.1,336.55,7003,2026
CREATIVEYE,20110608,5.5,5.5,5.45,5.45,1550,1550
CRESTANI,20110608,52.0,53.9,52.0,52.7,36796,12512
CREWBOS,20110608,102.25,102.6,100.65,101.2,79291,54297
CRISIL,20110608,6989.0,7000.0,6932.05,6965.25,414,271
CROMPGREAV,20110608,265.95,271.75,264.7,266.85,914693,627504
CRONIMET,20110608,140.0,151.0,140.0,148.7,32718,7415
CTE,20110608,10.75,10.85,10.5,10.55,2417,2062
CUB,20110608,45.3,45.75,45.0,45.2,233861,101005
CUMMINSIND,20110608,679.0,682.5,675.5,680.3,76424,57928
CURATECH,20110608,202.1,221.0,202.1,211.6,209,5
CYBERTECH,20110608,14.05,14.65,14.05,14.15,549,335
DAAWAT,20110608,53.0,54.2,52.05,52.5,75264,21845
DABUR,20110608,114.8,115.4,113.4,113.8,692174,463943
DALMIABEL,20110608,161.85,161.85,151.1,151.9,5132,3094
DALMIASUG,20110608,20.0,20.8,20.0,20.15,23538,17469
DATAMATICS,20110608,28.25,28.65,28.05,28.6,403,200
DBCORP,20110608,230.1,233.4,230.1,231.45,3958,2195
DBREALTY,20110608,75.65,81.85,75.4,80.55,4079646,596690
DCB,20110608,59.55,61.85,59.05,60.25,6231151,982142
DCHL,20110608,66.1,67.25,64.75,65.15,1010182,493273
DCM,20110608,83.5,84.25,82.15,83.2,53191,20577
DCMSRMCONS,20110608,42.6,43.7,42.5,43.4,17788,12373
DCW,20110608,11.15,11.7,11.15,11.25,158912,42393
DECCANCE,20110608,143.55,143.55,143.55,143.55,177,177
DEEPAKFERT,20110608,180.0,181.8,176.15,177.05,19116,11011
DEEPAKNTR,20110608,183.9,183.9,183.9,183.9,5,5
DEEPIND,20110608,57.35,60.0,57.35,58.5,3258,2087
DELTACORP,20110608,96.1,98.45,93.9,95.35,14058063,1854590
DEN,20110608,99.5,100.8,98.5,98.8,55317,51087
DENABANK,20110608,91.9,92.9,90.55,90.75,1155948,496821
DENORA,20110608,81.2,82.45,80.0,81.8,3223,2699
DENSO,20110608,70.0,74.4,70.0,73.0,1211,1110
DEWANHOUS,20110608,228.0,228.0,223.4,223.65,82905,52650
DHAMPURSUG,20110608,55.8,58.2,55.1,56.95,181002,80992
DHANBANK,20110608,120.95,121.0,119.6,120.1,174359,107980
DHARSUGAR,20110608,35.5,35.5,33.75,34.75,1731,1009
DHUNINV,20110608,73.0,73.0,67.5,69.0,150,150
DIAPOWER,20110608,167.0,167.0,152.25,164.05,7743,4237
DICIND,20110608,259.0,262.0,257.1,258.55,1728,911
DIGJAM,20110608,12.2,13.5,12.2,12.85,414293,150122
DISHMAN,20110608,96.1,98.2,96.1,96.3,76961,25347
DISHTV,20110608,78.4,80.7,78.0,80.15,6461852,3334986
DIVISLAB,20110608,775.4,778.45,765.0,766.8,105143,55303
DLF,20110608,233.6,237.7,231.5,234.95,3733820,675176
DLINKINDIA,20110608,29.2,30.5,28.85,29.25,41766,17581
DOLPHINOFF,20110608,144.0,144.9,137.55,138.4,42381,13653
DPSCLTD,20110608,1975.0,1999.0,1961.0,1991.45,131,83
DPTL,20110608,153.0,155.85,153.0,153.25,1323,1144
DREDGECORP,20110608,331.5,341.5,331.5,333.0,20078,4556
DRREDDY,20110608,1605.0,1606.0,1571.1,1577.45,148232,77490
DRREDDY,20110608,1605.0,1606.0,1571.1,1577.45,3765,3056
DRREDDY,20110608,4.73,4.99,4.73,4.82,148232,77490
DRREDDY,20110608,4.73,4.99,4.73,4.82,3765,3056
DSKULKARNI,20110608,56.5,59.0,56.2,58.4,41563,28902
DUNCANSIND,20110608,14.4,14.85,14.4,14.75,14444,11117
DWARKESH,20110608,71.5,72.9,70.65,71.85,26318,14135
DYNAMATECH,20110608,1380.0,1380.0,1340.1,1362.4,67,54
DYNASYS,20110608,0.8,0.85,0.8,0.8,13321,13140
EASUNREYRL,20110608,81.0,83.5,80.1,80.5,16616,12071
ECLERX,20110608,830.0,857.8,830.0,841.6,69899,15182
EDELWEISS,20110608,34.65,35.3,34.15,35.0,94418,50672
EDL,20110608,101.55,102.45,100.45,100.95,1535,1187
EDSERV,20110608,140.0,143.6,139.35,140.15,113272,32448
EDUCOMP,20110608,445.0,445.8,437.15,441.25,1070269,413042
EICHERMOT,20110608,1342.0,1375.0,1285.0,1300.9,17327,7056
EIDPARRY,20110608,224.9,228.0,221.0,222.4,38799,20911
EIHAHOTELS,20110608,146.0,148.0,140.1,140.45,895,697
EIHOTEL,20110608,84.5,87.3,84.0,84.4,168541,65553
EIMCOELECO,20110608,232.0,232.0,232.0,232.0,251,251
EKC,20110608,92.05,93.45,91.0,91.3,479359,112010
ELDERPHARM,20110608,366.75,367.0,360.15,361.55,46773,2521
ELECON,20110608,68.85,71.4,68.1,69.4,51322,11761
ELECTCAST,20110608,30.25,30.35,29.85,30.05,81278,53385
ELECTHERM,20110608,174.0,175.8,174.0,174.2,30,28
ELFORGE,20110608,12.4,13.75,12.4,13.3,12,7
ELGIEQUIP,20110608,82.0,83.1,81.5,81.85,19528,11526
ELNET,20110608,36.1,37.9,36.1,37.7,248,204
EMAMIINFRA,20110608,30.75,31.2,30.6,30.9,13227,10448
EMAMILTD,20110608,448.0,449.0,444.05,446.4,147413,142347
EMCO,20110608,56.0,56.0,54.1,54.4,39765,29291
EMKAY,20110608,52.0,53.5,51.7,51.9,426,375
EMMBI,20110608,13.8,13.8,13.3,13.3,4347,2292
EMPEESUG,20110608,25.5,26.25,25.5,25.55,6683,4263
ENERGYDEV,20110608,36.1,36.2,34.8,35.45,2503,1903
ENGINERSIN,20110608,279.0,279.0,272.2,273.75,55745,31572
ENIL,20110608,241.6,248.0,241.6,243.7,1952,1322
ENTEGRA,20110608,23.5,24.35,23.5,23.7,7772,6704
ERAINFRA,20110608,179.9,180.0,176.05,176.25,136459,25051
EROSMEDIA,20110608,158.3,159.75,152.6,155.4,87425,31378
ESABINDIA,20110608,481.2,488.5,478.05,482.2,936,525
ESCORTS,20110608,126.8,128.8,125.0,125.45,630280,198028
ESL,20110608,9.0,9.4,8.95,9.2,190874,133600
ESSAROIL,20110608,128.65,128.95,126.75,127.6,356758,102782
ESSDEE,20110608,429.0,429.0,420.0,420.25,2256,1696
ESSELPACK,20110608,44.1,45.2,43.6,44.05,219523,198641
EUROCERA,20110608,25.6,26.0,24.6,24.8,3200,3023
EUROMULTI,20110608,12.65,12.8,12.35,12.45,7930,6822
EUROTEXIND,20110608,25.1,25.7,25.1,25.7,128,128
EVEREADY,20110608,43.0,43.75,42.8,43.05,84087,44125
EVERESTIND,20110608,146.0,149.5,146.0,147.95,1237,1046
EVERONN,20110608,558.7,571.8,555.0,556.85,238598,50534
EVINIX,20110608,1.0,1.1,1.0,1.0,51245,39721
EXCELCROP,20110608,169.0,169.0,158.7,163.0,2616,1900
EXCELINDUS,20110608,81.95,83.0,79.0,79.1,6058,3254
EXCELINFO,20110608,27.5,27.5,26.5,26.75,13599,10861
EXIDEIND,20110608,160.05,161.75,159.15,159.95,1258246,979690
FACT,20110608,40.1,40.85,40.05,40.1,16409,8808
FAGBEARING,20110608,1114.8,1114.8,1100.0,1103.4,728,658
FARMAXIND,20110608,3.85,3.85,3.65,3.65,214021,143237
FCH,20110608,140.5,141.45,138.5,139.75,12453,5696
FCSSOFT,20110608,1.0,1.0,0.95,1.0,995303,446357
FDC,20110608,98.1,100.4,98.05,99.9,31698,21149
FEDDERLOYD,20110608,76.0,77.0,75.6,76.3,4799,2938
FEDERALBNK,20110608,447.15,456.7,447.15,453.2,416932,252222
FIEMIND,20110608,156.75,157.0,155.0,155.1,5009,3552
FINANTECH,20110608,874.2,874.2,843.15,847.15,151832,61653
FINCABLES,20110608,48.9,48.9,48.0,48.3,138582,83746
FINPIPE,20110608,83.85,83.85,82.05,82.25,16386,10782
FIRSTLEASE,20110608,87.9,92.0,86.3,91.3,116217,65715
FIRSTWIN,20110608,16.5,16.5,16.25,16.3,2212,2209
FKONCO,20110608,119.9,119.9,112.35,112.8,5574,3427
FMGOETZE,20110608,262.0,263.8,257.0,262.85,2548,1788
FORTIS,20110608,164.2,164.9,162.55,163.95,172649,62763
FOSECOIND,20110608,534.0,535.0,534.0,534.9,122,122
FOURSOFT,20110608,14.2,14.7,14.1,14.15,9016,6185
FSL,20110608,18.7,19.15,18.5,18.65,1829544,377734
FTCPOF5YGR,20110608,13.85,13.85,12.55,13.6,444,40
FTCSF5YDIV,20110608,11.4,11.4,10.95,10.95,100,50
FTFTF12BDV,20110608,9.45,9.45,9.45,9.45,5000,5000
FUTUREVENT,20110608,8.55,8.95,8.5,8.75,2596678,1445431
GABRIEL,20110608,50.35,51.0,48.7,49.05,26456,17788
GAEL,20110608,28.7,29.2,28.3,28.95,41834,31219
GAIL,20110608,436.05,444.3,435.0,443.5,495061,246541
GAL,20110608,13.8,14.1,13.75,13.8,11745,9350
GALLANTT,20110608,16.85,17.5,16.85,17.05,5815,4517
GALLISPAT,20110608,90.5,91.1,90.1,90.45,108344,33232
GAMMNINFRA,20110608,16.5,16.9,16.05,16.5,164519,82374
GAMMONIND,20110608,99.9,100.0,98.5,99.75,29857,17902
GANDHITUBE,20110608,124.1,130.0,124.1,125.65,1608,1500
GANESHHOUC,20110608,121.55,124.45,121.55,123.6,2838,689
GANGOTRI,20110608,6.3,6.4,6.1,6.15,9571,8326
GARDENSILK,20110608,103.15,103.95,99.5,100.05,51741,19057
GARWALLROP,20110608,64.0,64.0,61.9,62.0,6906,5915
GATI,20110608,63.1,65.8,62.2,63.6,213622,72973
GDL,20110608,122.0,125.0,121.1,124.35,50591,37690
GEECEE,20110608,39.5,40.55,39.1,40.0,8751,7791
GEINDSYS,20110608,181.0,189.0,181.0,184.4,15490,14922
GEMINI,20110608,21.75,22.85,21.75,21.95,56726,43006
GENESYS,20110608,232.8,241.35,232.8,239.7,37285,15515
GENUSPOWER,20110608,16.1,17.15,15.9,16.55,708541,294306
GEODESIC,20110608,81.25,81.3,79.55,79.75,198788,122465
GEOJITBNPP,20110608,24.1,24.3,23.55,23.7,104182,80028
GEOMETRIC,20110608,59.9,60.3,58.5,59.55,47393,30402
GESHIP,20110608,293.4,296.5,291.65,293.3,339495,258379
GHCL,20110608,39.9,40.0,39.35,39.5,28838,18173
GICHSGFIN,20110608,114.7,115.5,113.55,114.85,43737,28449
GILLANDERS,20110608,108.0,111.9,108.0,108.35,3938,2254
GILLETTE,20110608,1907.0,1950.0,1904.95,1926.45,2989,1854
