SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110616,47.2,52.35,46.1,49.05,73699,17118
3IINFOTECH,20110616,48.2,48.75,47.1,47.45,1093642,364416
3MINDIA,20110616,3990.4,4025.0,3965.45,4012.85,216,166
A2ZMES,20110616,259.9,268.7,254.25,255.35,1239491,106932
AANJANEYA,20110616,365.15,375.4,360.2,365.4,2675889,163718
AARTIDRUGS,20110616,127.15,129.95,127.0,129.0,2481,1448
AARTIIND,20110616,50.05,50.75,50.0,50.25,9498,8331
AARVEEDEN,20110616,55.25,55.25,53.1,53.3,1204,1170
ABAN,20110616,550.0,553.5,542.5,547.05,560041,64043
ABB,20110616,850.0,855.0,840.0,842.6,18808,5161
ABBOTINDIA,20110616,1437.0,1505.0,1411.05,1435.45,6296,1019
ABCIL,20110616,121.0,126.5,118.25,124.9,19138,9228
ABGSHIP,20110616,373.1,380.45,371.1,373.6,265539,64807
ABHISHEK,20110616,15.25,15.25,14.85,15.0,7904,5395
ABIRLANUVO,20110616,878.0,915.5,878.0,901.95,74716,33994
ACC,20110616,984.9,984.9,955.0,961.65,202257,95640
ACE,20110616,47.0,47.5,45.7,47.05,263262,204814
ACKRUTI,20110616,198.0,207.0,198.0,202.0,12960,4816
ACROPETAL,20110616,21.0,21.1,20.35,20.5,145230,84357
ADANIENT,20110616,650.05,673.55,647.0,665.1,295101,149410
ADANIPOWER,20110616,110.0,113.35,110.0,111.25,419731,295736
ADFFOODS,20110616,79.75,79.75,71.8,72.0,854146,115680
ADHUNIK,20110616,78.8,78.95,77.5,77.9,28232,20501
ADORWELD,20110616,165.0,181.9,163.75,179.25,99342,29086
ADSL,20110616,52.0,52.55,48.1,48.9,290098,171072
ADVANIHOTR,20110616,35.5,35.95,35.5,35.5,11,6
ADVANTA,20110616,275.25,288.8,269.95,278.15,421157,40354
AEGISCHEM,20110616,233.7,233.7,226.95,229.85,16789,4453
AFL,20110616,43.25,43.3,42.6,42.6,3014,2710
AFTEK,20110616,15.3,15.85,14.7,15.4,665196,215318
AGCNET,20110616,165.1,170.0,165.1,169.15,413,388
AHLEAST,20110616,320.5,322.9,310.0,320.9,15,12
AHLUCONT,20110616,118.0,122.55,118.0,119.95,27453,25180
AHLWEST,20110616,194.65,196.0,193.0,195.9,438,90
AHMEDFORGE,20110616,119.85,120.0,117.0,117.5,22269,16263
AIAENG,20110616,379.1,380.25,370.2,372.75,2009,1133
AJANTPHARM,20110616,320.8,327.4,317.0,322.0,183953,31774
AJMERA,20110616,151.0,157.0,151.0,155.2,19883,11606
AKZOINDIA,20110616,891.0,943.7,891.0,906.5,15706,4784
ALBK,20110616,195.05,199.85,195.05,199.0,362347,179174
ALCHEM,20110616,231.05,233.5,230.85,231.55,109509,41248
ALEMBICLTD,20110616,19.8,20.8,19.3,19.75,138138,60537
ALFALAVAL,20110616,1590.0,1656.9,1586.0,1589.45,18586,2199
ALKALI,20110616,50.0,53.25,49.5,52.95,31913,21733
ALKYLAMINE,20110616,82.0,82.2,81.0,82.15,1225,1225
ALLCARGO,20110616,165.0,165.9,165.0,165.55,411,293
ALLSEC,20110616,21.35,21.35,21.15,21.15,327,277
ALMONDZ,20110616,26.55,27.5,26.55,26.8,74,34
ALOKTEXT,20110616,27.2,27.8,26.9,27.45,13627416,3439864
ALPA,20110616,10.35,10.6,10.3,10.35,1758,1758
ALPHAGEO,20110616,108.4,108.4,102.65,104.75,391,349
AMAR,20110616,102.4,103.85,101.2,102.9,75135,10233
AMARAJABAT,20110616,218.6,218.6,215.25,217.05,12714,6558
AMARJOTHI,20110616,63.3,63.3,63.1,63.1,400,400
AMBIKCO,20110616,179.0,179.9,173.55,174.7,2388,1776
AMBUJACEM,20110616,129.25,130.4,124.75,125.2,3606164,2399948
AMDIND,20110616,17.05,18.0,17.05,17.75,5503,4952
AMRUTANJAN,20110616,760.0,791.15,741.3,767.05,566742,21093
AMTEKAUTO,20110616,167.25,169.5,160.0,168.85,151754,56582
