SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANANTRAJ,20110913,64.2,65.0,62.8,63.8,177338,141063
ANDHRABANK,20110913,124.0,125.6,119.35,119.9,787651,269294
ANDHRSUGAR,20110913,115.15,119.9,115.0,115.3,32277,20378
ANGIND,20110913,21.6,23.5,21.5,22.2,1808,1155
ANIKINDS,20110913,34.65,34.65,33.3,33.4,1432,900
ANKURDRUGS,20110913,33.5,33.8,31.95,32.25,85884,45132
ANSALAPI,20110913,30.8,31.25,29.4,29.7,183315,115234
ANSALHSG,20110913,40.65,40.95,40.0,40.2,6410,3453
APARINDS,20110913,168.85,169.0,166.0,166.25,560,533
APCOTEXIND,20110913,163.0,163.05,160.95,161.1,875,817
APIL,20110913,521.0,534.05,521.0,526.85,66533,24608
APLAB,20110913,31.25,31.25,31.25,31.25,1,0
APOLLOHOSP,20110913,527.8,533.4,514.0,520.25,28139,17123
APOLLOTYRE,20110913,58.2,60.0,58.0,58.35,885465,118500
APPAPER,20110913,360.2,364.7,360.2,362.25,37952,36969
APTECHT,20110913,127.85,130.7,125.25,127.05,774952,85594
AQUA,20110913,14.05,14.5,13.9,13.95,15497,9055
ARCHIDPLY,20110913,12.0,12.9,11.8,12.35,2323,1249
ARCHIES,20110913,40.2,41.1,39.35,39.5,43774,23783
AREVAT&D,20110913,229.7,236.5,217.0,223.8,64590,20571
ARIES,20110913,85.5,86.8,84.0,85.2,3943,3177
ARIHANT,20110913,55.0,57.75,53.0,56.95,1676,1661
ARL,20110913,2.2,2.35,2.2,2.3,333183,162706
AROGRANITE,20110913,36.55,38.6,36.55,37.1,1370,991
ARROWTEX,20110913,9.55,9.9,9.5,9.7,2085,1016
ARSHIYA,20110913,129.95,154.1,129.95,134.35,816428,320018
ARSSINFRA,20110913,303.0,345.9,302.05,330.05,2945874,180109
ARVIND,20110913,94.1,95.5,89.9,90.45,3932597,695140
ASAHIINDIA,20110913,70.25,70.9,69.1,69.6,5883,3645
ASAHISONG,20110913,100.0,101.0,97.0,97.05,679,449
ASAL,20110913,52.55,54.0,52.35,52.35,533,370
ASHAPURMIN,20110913,16.2,17.25,16.15,16.25,30382,13636
ASHCONIUL,20110913,2.0,2.3,2.0,2.25,20772,13438
ASHIANA,20110913,150.0,150.0,140.0,145.95,1361,1293
ASHIMASYN,20110913,4.8,5.0,4.8,4.95,300,100
ASHOKA,20110913,262.1,265.0,256.1,259.75,127,104
ASHOKLEY,20110913,25.0,25.55,25.0,25.1,3630587,1502921
ASIANHOTNR,20110913,190.0,194.95,183.0,185.9,4562,3252
ASIANPAINT,20110913,3180.05,3200.0,3132.0,3146.85,49386,25893
ASIANTILES,20110913,42.7,44.8,42.65,42.65,2045,1720
ASIL,20110913,2.95,2.95,2.95,2.95,1000,1000
ASSAMCO,20110913,12.25,12.3,11.85,11.9,95923,53750
ASTEC,20110913,37.05,38.35,37.0,37.0,1994,1302
ASTERSILI,20110913,17.05,18.7,17.05,18.55,10053,6072
ASTRAL,20110913,183.9,187.1,180.6,185.95,2694,2469
ASTRAMICRO,20110913,24.0,25.0,23.5,23.7,36666,18670
ASTRAZEN,20110913,1290.0,1317.0,1277.5,1277.5,68,61
ATFL,20110913,415.95,417.0,403.15,406.3,3648,2420
ATLANTA,20110913,66.1,69.3,64.95,66.35,307711,209866
ATLASCYCLE,20110913,364.05,397.0,364.05,382.75,132133,11377
ATNINTER,20110913,0.8,0.95,0.8,0.95,24818,24794
ATUL,20110913,225.4,230.0,215.6,218.6,47209,17766
AURIONPRO,20110913,135.0,141.0,135.0,138.0,1858,991
AUROPHARMA,20110913,131.5,134.4,128.8,130.35,1215058,529282
AUSTRAL,20110913,2.3,2.5,2.3,2.35,744340,349022
AUTOAXLES,20110913,412.0,417.9,410.0,410.05,738,609
AUTOIND,20110913,121.0,123.25,120.0,120.45,10581,3661
AVENTIS,20110913,2230.0,2299.9,2200.55,2281.3,1514,843
AVTNPL,20110913,391.3,425.0,388.3,388.3,15294,4107
AXIS-IT&T,20110913,96.0,98.75,91.05,92.9,28270,6131
AXISBANK,20110913,1055.3,1078.55,1039.0,1049.85,1550047,371057
AXISGOLD,20110913,2775.0,2775.0,2750.95,2756.55,336,191
BAGFILMS,20110913,5.95,6.15,5.85,5.9,71518,37316
BAJAJ-AUTO,20110913,1584.95,1626.65,1573.55,1600.15,389232,176232
BAJAJCORP,20110913,127.75,129.9,120.5,125.15,67661,24225
BAJAJELEC,20110913,176.8,179.8,176.05,178.0,248596,231300
BAJAJFINSV,20110913,558.2,571.0,546.65,552.35,248216,37341
BAJAJHIND,20110913,53.65,56.0,51.8,52.5,3814302,1660857
BAJAJHLDNG,20110913,744.0,750.0,735.0,737.15,24644,13909
BAJFINANCE,20110913,656.8,656.9,625.8,634.55,10337,7917
BALAJITELE,20110913,30.2,30.2,29.3,29.7,16809,8864
BALAMINES,20110913,36.9,37.5,35.25,35.4,7128,6016
BALKRISIND,20110913,165.0,173.5,165.0,172.1,19760,9133
BALLARPUR,20110913,26.45,26.8,25.9,26.0,892947,799623
BALMLAWRIE,20110913,616.1,627.0,612.25,621.7,5453,3000
BALPHARMA,20110913,24.5,24.9,23.4,23.9,2447,1824
BALRAMCHIN,20110913,53.7,53.9,51.5,52.0,1176623,384749
BANARISUG,20110913,620.0,629.9,620.0,620.0,129,102
BANCOINDIA,20110913,74.1,76.0,73.0,74.2,4791,3127
BANG,20110913,26.3,26.3,24.35,25.3,3538,2141
BANKBARODA,20110913,756.95,770.0,732.8,742.5,273304,101721
BANKBEES,20110913,958.84,972.0,946.0,950.49,1231,1112
BANKINDIA,20110913,319.95,328.35,313.15,317.85,379535,36148
BANSWRAS,20110913,94.25,95.7,94.25,95.7,6216,101
BARTRONICS,20110913,53.95,54.7,51.0,52.95,107545,52631
BASF,20110913,590.0,599.0,590.0,595.8,1422,986
BASML,20110913,74.85,74.85,65.55,66.4,580,503
BATAINDIA,20110913,680.0,686.9,662.35,667.05,683282,60023
BATLIBOI,20110913,18.05,20.0,18.05,19.35,5997,2933
BAYERCROP,20110913,823.0,844.0,823.0,840.95,2778,1705
BBL,20110913,720.0,738.0,716.1,717.15,1742,1016
BBTC,20110913,423.0,442.0,420.15,426.55,2155,1304
BEDMUTHA,20110913,122.9,123.6,120.0,121.0,16907,11382
BEL,20110913,1580.0,1585.0,1554.4,1557.75,19608,8959
BELLCERATL,20110913,13.7,14.5,13.7,14.05,3511,2983
BEML,20110913,468.95,479.0,457.05,473.7,168833,127461
BEPL,20110913,26.65,29.45,26.5,27.25,157898,49489
BERGEPAINT,20110913,109.9,111.8,107.2,108.25,192466,61871
BFINVEST,20110913,44.0,44.7,43.65,44.45,4145,4027
BFUTILITIE,20110913,504.05,524.9,496.15,502.95,785445,47976
BGLOBAL,20110913,14.95,14.95,14.4,14.95,64998,35656
BGRENERGY,20110913,320.85,327.8,316.5,317.35,360200,63770
BHAGWATIHO,20110913,83.0,84.0,81.5,81.5,39593,26037
BHAGYNAGAR,20110913,15.45,16.25,15.45,15.7,3628,2703
BHARATFORG,20110913,281.35,289.85,274.3,276.95,105788,31181
BHARATGEAR,20110913,48.25,50.8,46.65,49.5,6075,3714
BHARATRAS,20110913,105.45,105.45,101.2,102.0,2287,1227
BHARTIARTL,20110913,389.9,391.85,379.4,381.55,3754165,1855395
BHARTISHIP,20110913,108.75,111.4,106.15,107.0,313318,53173
BHEL,20110913,1722.0,1744.8,1695.0,1701.0,459284,143362
BHUSANSTL,20110913,336.05,340.4,330.95,336.5,171209,13061
BIL,20110913,53.35,54.4,52.1,52.9,10690,5566
BILPOWER,20110913,84.15,85.0,83.25,84.9,459,308
BIMETAL,20110913,255.0,278.7,248.35,251.5,1734,1475
BINANIIND,20110913,139.1,144.7,138.35,141.8,20158,6434
BINDALAGRO,20110913,71.7,73.75,68.65,70.0,112853,60740
BIOCON,20110913,329.7,333.0,327.8,332.05,513079,334146
BIRLACORPN,20110913,322.7,322.7,307.0,309.1,435,170
BIRLACOT,20110913,0.4,0.4,0.35,0.35,1530094,258060
BIRLAERIC,20110913,14.4,14.45,13.7,14.0,1955,1945
BIRLAPOWER,20110913,0.7,0.75,0.65,0.65,1431956,909563
BLBLIMITED,20110913,3.55,4.0,3.55,3.85,2530,2314
BLISSGVS,20110913,21.75,21.75,19.55,20.85,18408,12622
BLKASHYAP,20110913,11.3,11.3,10.75,10.85,175470,103974
BLUECHIP,20110913,1.0,1.05,0.95,1.0,16202,12416
BLUECOAST,20110913,157.4,157.4,157.4,157.4,10,10
BLUEDART,20110913,1680.0,1690.0,1657.05,1662.6,721,408
BLUESTARCO,20110913,244.2,246.45,239.0,240.75,5603,3601
BLUESTINFO,20110913,74.8,75.0,73.35,73.35,166,138
BOC,20110913,279.95,279.95,274.2,276.3,2183,1725
BODALCHEM,20110913,19.7,19.7,18.65,19.15,8211,7030
BOMDYEING,20110913,305.5,316.35,305.5,312.85,176318,32317
BOSCHLTD,20110913,7126.25,7235.0,7080.0,7140.5,627,315
BPCL,20110913,661.5,662.85,652.65,656.7,144333,39954
BPL,20110913,21.2,22.0,21.05,21.3,27854,10403
BRANDHOUSE,20110913,15.65,16.15,15.1,15.5,16922,12746
BRFL,20110913,272.0,276.9,272.0,275.25,466335,438196
BRIGADE,20110913,66.7,68.8,66.7,68.2,12300,8314
BRITANNIA,20110913,477.55,479.75,466.0,468.55,14925,10082
BRITANNIA,20110913,477.55,479.75,466.0,468.55,25,25
BRITANNIA,20110913,169.66,169.66,169.66,169.66,14925,10082
BRITANNIA,20110913,169.66,169.66,169.66,169.66,25,25
BROADCAST,20110913,8.05,8.95,8.05,8.2,1202,101
BROOKS,20110913,40.0,40.0,36.0,36.6,982626,231127
BSELINFRA,20110913,4.05,4.5,4.05,4.3,97363,50215
BSL,20110913,22.05,24.1,22.05,23.7,2061,2
BSLCP1G,20110913,9.0,9.0,9.0,9.0,718,718
BSLGOLDETF,20110913,2792.95,2828.9,2780.0,2800.0,147,123
BSLNIFTY,20110913,49.5,51.5,49.0,51.5,47,31
BSTRANSCOM,20110913,90.0,92.5,90.0,90.55,13936,5865
BURNPUR,20110913,9.7,9.9,9.1,9.25,160112,81635
BVCL,20110913,14.55,14.75,14.5,14.75,920,800
CADILAHC,20110913,827.05,835.9,815.9,823.2,10625,5480
CAIRN,20110913,277.0,291.3,274.8,288.45,3372365,1291021
CALSOFT,20110913,28.3,30.65,28.2,28.3,527,375
CAMBRIDGE,20110913,22.0,23.6,22.0,23.25,2568,1414
CAMLIN,20110913,73.45,73.45,72.6,72.75,124208,100283
CANBK,20110913,433.9,437.9,426.5,431.3,374107,135405
CANDC,20110913,120.0,120.95,117.0,117.75,2402,1497
CANFINHOME,20110913,97.0,98.35,95.3,95.7,6700,3775
CANTABIL,20110913,27.0,27.0,26.5,26.7,4887,3374
CARBORUNIV,20110913,300.0,306.7,300.0,302.1,19289,16826
CAROLINFO,20110913,187.0,190.0,182.0,185.45,811,636
CASTROL,20110913,515.0,519.0,508.55,511.15,43723,27252
CCCL,20110913,20.0,20.75,19.05,19.9,22851,20524
CCL,20110913,170.0,174.4,159.0,164.9,22479,6712
CEATLTD,20110913,82.1,83.4,81.0,81.95,76541,45109
CEBBCO,20110913,34.5,34.8,34.0,34.15,69444,64054
CELEBRITY,20110913,7.3,7.3,6.4,6.7,1453,752
CELESTIAL,20110913,26.1,26.1,25.1,25.4,31332,5242
CENTENKA,20110913,157.0,157.7,149.9,150.3,7293,5369
CENTEXT,20110913,2.95,3.1,2.9,2.95,13300,12050
CENTRALBK,20110913,100.0,102.45,99.15,100.0,490781,144492
CENTUM,20110913,82.45,88.35,81.0,81.0,172,130
CENTURYPLY,20110913,62.1,65.1,61.7,64.25,16591,11347
CENTURYTEX,20110913,285.0,292.0,278.6,282.8,310720,33591
CERA,20110913,200.1,204.45,199.1,200.2,2399,1577
CESC,20110913,286.45,289.85,282.1,284.3,146434,93443
CHAMBLFERT,20110913,112.0,113.3,107.0,108.75,2464201,365232
CHEMFALKAL,20110913,45.0,45.0,43.5,43.5,202,201
CHEMPLAST,20110913,6.1,6.2,5.95,6.0,45231,22653
CHENNPETRO,20110913,201.0,204.5,201.0,203.3,24540,20024
CHESLINTEX,20110913,12.1,12.1,12.1,12.1,100,100
CHETTINAD,20110913,430.0,495.0,430.0,465.05,1054,1040
CHOLAFIN,20110913,162.05,165.65,161.4,162.0,6121,3504
CILNOVA,20110913,17.2,17.3,17.2,17.2,233,232
CINEMAX,20110913,32.9,34.0,30.6,30.85,14620,3733
CINEVISTA,20110913,3.4,3.4,3.25,3.25,3614,2822
CIPLA,20110913,293.7,299.6,286.1,287.1,1919198,776401
CLASSIC,20110913,10.0,10.25,9.9,10.05,7242,4467
CLNINDIA,20110913,712.6,728.0,712.5,720.0,8557,7997
CLUTCHAUTO,20110913,36.5,37.3,36.5,36.9,7032,5636
CMAHENDRA,20110913,160.15,171.9,160.15,165.1,5543,2993
CMC,20110913,883.0,898.0,883.0,885.15,26756,25484
COALINDIA,20110913,379.5,383.6,373.0,376.0,1863685,1013377
COLPAL,20110913,995.05,1001.0,965.25,973.0,73982,29195
COMPUAGE,20110913,130.0,130.0,110.0,116.7,287,201
CONCOR,20110913,952.95,953.5,922.0,931.85,9262,6408
CONSOFINVT,20110913,64.25,64.25,59.4,59.8,1963,1425
CORAL-HUB,20110913,5.05,5.45,5.05,5.1,6530,3411
CORDSCABLE,20110913,33.75,34.5,33.3,34.15,7777,5175
COREEDUTEC,20110913,287.0,288.9,278.9,286.75,212163,141516
COROENGG,20110913,282.9,282.9,270.0,270.0,15,15
COROMANDEL,20110913,297.0,299.9,293.5,297.7,75733,56781
CORPBANK,20110913,440.0,453.8,440.0,444.85,31484,13343
COSMOFILMS,20110913,88.3,89.85,88.0,88.25,6885,5407
COX&KINGS,20110913,214.75,222.65,213.0,215.85,224019,47511
CPIL,20110913,272.1,275.0,266.1,269.0,1918,790
CREATIVEYE,20110913,5.3,5.35,5.15,5.2,3639,3486
CRESTANI,20110913,35.2,36.75,34.55,34.85,17892,8979
CREWBOS,20110913,42.75,43.5,42.0,42.35,50347,26132
CRISIL,20110913,8520.0,8521.0,8316.0,8338.4,839,456
CROMPGREAV,20110913,146.5,152.05,146.5,149.95,2748920,1913170
CRONIMET,20110913,98.0,106.95,98.0,103.4,549,347
CTE,20110913,7.2,7.45,7.05,7.3,683,518
CUB,20110913,45.2,45.8,44.75,44.85,89096,49213
CUBEXTUB,20110913,11.0,11.0,10.5,10.5,174,100
CUMMINSIND,20110913,596.1,608.4,591.1,593.4,97413,59125
CURATECH,20110913,150.0,150.0,148.0,150.0,101,100
CYBERMEDIA,20110913,14.2,14.2,14.15,14.15,51,51
CYBERTECH,20110913,12.8,12.8,12.5,12.65,2707,2501
DAAWAT,20110913,47.25,47.7,45.35,45.8,39761,18382
DABUR,20110913,109.55,109.9,105.75,106.35,1123939,643391
DALMIABEL,20110913,117.6,121.0,116.0,116.8,2818,1975
DALMIASUG,20110913,17.5,18.3,17.0,17.2,12780,9290
DATAMATICS,20110913,27.35,27.95,27.35,27.55,8980,8979
DBCORP,20110913,225.1,228.6,221.1,224.3,13615,6314
DBREALTY,20110913,57.55,58.75,56.5,56.85,225440,115075
DCB,20110913,45.9,47.55,44.8,45.25,2475360,458075
DCHL,20110913,56.75,58.05,52.75,54.1,469816,148468
DCM,20110913,50.0,50.0,47.95,49.2,22622,15360
DCMSRMCONS,20110913,45.0,46.4,44.85,45.6,45305,40536
DCW,20110913,9.5,9.7,9.5,9.6,57110,37773
DECCANCE,20110913,158.0,158.0,144.25,144.25,11,10
DECOLIGHT,20110913,4.95,5.15,4.8,4.85,2701,1600
DEEPAKFERT,20110913,165.2,168.4,162.9,163.75,27424,14121
DEEPIND,20110913,70.0,74.0,69.5,70.6,14327,5590
DELTACORP,20110913,108.5,112.0,103.7,104.95,11798797,1381199
DEN,20110913,44.65,47.5,43.5,46.0,145139,68916
DENABANK,20110913,80.25,82.15,78.0,79.4,1241547,280507
DENORA,20110913,79.5,81.75,77.7,79.25,2433,1518
DENSO,20110913,60.0,60.0,56.05,57.95,1779,1207
DEWANHOUS,20110913,215.7,221.7,212.35,214.4,225793,130617
DHAMPURSUG,20110913,45.55,46.25,44.3,44.65,59807,24627
DHANBANK,20110913,82.4,86.8,75.75,76.4,397549,199119
DHANUKA,20110913,101.0,101.85,100.0,100.6,38802,6335
DHARSUGAR,20110913,27.15,28.6,27.15,27.95,3542,3458
DHUNINV,20110913,77.05,77.05,75.3,75.3,40,40
DIAPOWER,20110913,112.0,113.0,106.15,106.6,11128,6603
DICIND,20110913,227.55,232.95,227.3,230.75,1351,853
DIGJAM,20110913,10.2,10.45,9.55,9.8,29757,12476
DISHMAN,20110913,63.65,64.5,63.1,63.35,21902,13540
DISHTV,20110913,75.55,77.25,75.0,76.4,2796219,1446936
DIVISLAB,20110913,721.0,723.6,707.0,709.45,97087,54801
DLF,20110913,197.0,202.4,196.65,199.65,5685611,619270
DLINKINDIA,20110913,23.0,23.6,22.5,23.15,13040,7170
DOLPHINOFF,20110913,136.6,137.75,130.5,131.15,5717,2442
DONEAR,20110913,22.35,22.35,22.35,22.35,20,20
DPSCLTD,20110913,2004.95,2004.95,1975.0,1990.85,48,35
DPTL,20110913,126.3,138.0,126.3,135.8,1604,1132
DQE,20110913,35.9,35.9,33.8,34.25,2734,2242
DREDGECORP,20110913,255.0,272.85,255.0,264.75,9017,4720
DRREDDY,20110913,1471.1,1485.0,1447.0,1452.05,197687,82274
DRREDDY,20110913,1471.1,1485.0,1447.0,1452.05,25047,25047
DRREDDY,20110913,5.0,5.01,5.0,5.01,197687,82274
DRREDDY,20110913,5.0,5.01,5.0,5.01,25047,25047
DSKULKARNI,20110913,58.8,62.0,58.8,61.3,52601,26035
DUNCANSIND,20110913,11.1,11.4,10.7,11.25,22852,19329
DWARKESH,20110913,44.5,44.9,43.05,43.85,12136,7062
DYNAMATECH,20110913,1020.0,1038.0,986.05,992.35,432,302
DYNASYS,20110913,0.65,0.8,0.65,0.7,25919,25741
EASTSILK,20110913,6.9,6.9,6.15,6.35,34122,23102
EASUNREYRL,20110913,71.5,74.7,70.5,73.55,13936,12714
ECEIND,20110913,109.0,109.0,105.5,106.45,342,210
ECLERX,20110913,715.95,716.0,706.6,710.55,13944,11365
EDELWEISS,20110913,28.3,28.5,27.55,27.7,66705,51641
EDL,20110913,103.0,104.65,102.2,103.0,3743,2295
EDSERV,20110913,100.2,103.2,100.1,100.75,107206,44231
EDUCOMP,20110913,214.85,221.6,211.55,215.7,1691079,148750
EICHERMOT,20110913,1460.0,1501.1,1420.0,1449.6,13742,4728
EIDPARRY,20110913,248.9,249.95,244.0,245.15,9341,5226
EIHAHOTELS,20110913,150.0,160.0,150.0,153.7,3455,1507
EIHOTEL,20110913,88.85,89.4,88.0,89.0,95728,68950
EIMCOELECO,20110913,180.05,180.15,179.1,180.15,95,45
EKC,20110913,73.0,74.8,71.8,72.05,183823,45138
ELDERPHARM,20110913,382.0,392.0,380.1,382.35,35875,5411
ELECON,20110913,72.5,72.5,70.5,71.25,39964,28903
ELECTCAST,20110913,29.75,31.0,29.5,30.0,616235,299680
ELECTHERM,20110913,119.0,126.0,119.0,121.7,10295,2321
ELFORGE,20110913,10.05,10.05,10.0,10.0,1025,1025
ELGIEQUIP,20110913,69.5,70.5,69.35,69.55,9686,9256
ELGIRUBCO,20110913,25.7,26.5,25.7,26.0,5305,4388
ELNET,20110913,33.7,33.7,33.3,33.3,800,800
EMAMIINFRA,20110913,40.85,41.95,40.65,41.75,9870,7624
EMAMILTD,20110913,454.0,465.55,450.0,458.65,13880,5901
EMCO,20110913,52.0,53.25,50.5,51.8,111881,66363
EMMBI,20110913,12.85,13.55,12.85,13.4,13075,11119
EMPEESUG,20110913,21.4,22.75,21.3,21.55,2441,1614
ENERGYDEV,20110913,35.15,35.55,35.15,35.55,2096,1610
ENGINERSIN,20110913,256.0,257.7,254.1,256.1,33931,19467
ENIL,20110913,253.0,256.35,247.5,248.65,9528,4475
ENTEGRA,20110913,20.8,22.85,20.8,21.8,17750,8764
EONELECT,20110913,60.25,61.75,60.25,61.45,2085,1720
ERAINFRA,20110913,154.55,155.1,154.3,154.7,230600,10822
EROSMEDIA,20110913,231.35,239.4,231.35,235.0,313975,48533
ESABINDIA,20110913,503.0,507.5,503.0,503.3,1426,1133
ESCORTS,20110913,70.5,72.7,69.7,70.15,986575,232525
ESL,20110913,6.9,7.05,6.2,6.95,142807,85771
ESSAROIL,20110913,91.05,93.6,89.0,90.4,1081102,271633
ESSARPORTS,20110913,68.15,73.0,65.15,71.7,16235,9753
ESSDEE,20110913,200.0,200.0,189.0,190.15,70799,44260
ESSELPACK,20110913,37.7,38.0,36.2,36.7,30694,20266
ESTER,20110913,29.0,30.5,28.55,29.05,11362,7285
EUROMULTI,20110913,7.5,8.0,7.25,7.25,6642,4010
EUROTEXIND,20110913,21.6,21.6,20.8,20.95,554,503
EVEREADY,20110913,38.3,38.5,37.55,37.85,21452,10715
EVERESTIND,20110913,138.0,142.75,138.0,140.45,5636,2324
EVERONN,20110913,248.0,257.65,246.7,251.45,1111813,226883
EXCELCROP,20110913,148.95,148.95,142.25,143.7,3358,2127
EXCELINDUS,20110913,65.8,65.8,61.65,62.7,525,231
EXCELINFO,20110913,13.5,13.65,12.9,13.0,39627,25729
EXIDEIND,20110913,131.5,134.75,130.5,131.65,2863006,1383467
FACT,20110913,38.25,38.7,37.5,37.65,21513,12053
FAGBEARING,20110913,1264.0,1272.95,1251.0,1257.0,78339,78145
FAME,20110913,42.4,45.0,42.3,44.0,708,406
FARMAXIND,20110913,2.3,2.55,2.2,2.5,96542,60455
FCH,20110913,154.7,157.95,151.25,152.2,53656,18228
FCSSOFT,20110913,0.7,0.7,0.65,0.65,528954,504849
FDC,20110913,90.0,90.0,88.05,89.2,31991,20949
FEDDERLOYD,20110913,67.95,70.2,66.5,67.75,5450,2363
FEDERALBNK,20110913,369.15,376.45,360.5,364.55,184784,44625
FIEMIND,20110913,154.0,160.95,153.8,158.6,2396,826
FILATEX,20110913,42.75,42.75,40.2,41.55,2771,2771
FINANTECH,20110913,820.0,820.0,787.5,791.75,191668,25910
FINCABLES,20110913,39.25,39.95,39.0,39.1,20223,11390
FINPIPE,20110913,68.95,69.0,64.5,65.55,46789,33212
FIRSTLEASE,20110913,79.65,79.65,75.7,76.0,8911,4631
FIRSTWIN,20110913,16.0,16.0,15.1,15.15,1617,1140
FKONCO,20110913,106.5,108.3,106.0,107.5,10058,5379
FMGOETZE,20110913,231.0,231.0,221.0,225.25,18529,16095
FORTIS,20110913,152.15,155.5,149.35,150.7,250640,48027
FOSECOIND,20110913,522.0,522.0,514.0,514.95,264,235
FOURSOFT,20110913,11.2,11.2,10.5,10.65,11014,6064
FSL,20110913,12.45,12.9,12.25,12.45,3294112,915211
FTFTF13ADV,20110913,9.5,9.5,9.5,9.5,2000,2000
FUTUREVENT,20110913,8.85,9.0,8.85,8.9,337369,189317
GABRIEL,20110913,41.5,42.5,40.1,40.7,19710,10651
GAEL,20110913,23.5,24.5,23.5,24.1,11351,9119
GAIL,20110913,411.0,418.5,406.05,408.1,1023112,743683
GAL,20110913,10.65,12.0,10.55,11.0,94169,51005
