SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111028,71.0,71.85,67.0,67.45,121477,29361
3IINFOTECH,20111028,25.5,26.15,25.2,25.8,1114401,641523
3MINDIA,20111028,4341.9,4341.9,4240.0,4262.8,783,578
A2ZMES,20111028,184.8,188.8,181.1,183.15,183550,67170
AANJANEYA,20111028,432.15,442.7,414.15,422.35,75521,9460
AARTIDRUGS,20111028,109.0,109.0,98.8,98.95,5802,4908
AARTIIND,20111028,48.2,48.55,47.4,48.0,6299,4933
AARVEEDEN,20111028,35.05,35.75,35.0,35.55,485,457
ABAN,20111028,410.0,431.35,407.0,425.8,1143118,278653
ABB,20111028,715.0,757.3,710.0,714.3,68714,20898
ABBOTINDIA,20111028,1470.0,1470.0,1438.0,1440.7,1407,1111
ABCIL,20111028,92.0,92.4,89.25,89.65,7308,4059
ABGSHIP,20111028,425.0,429.0,420.2,426.4,166949,114963
ABHISHEK,20111028,9.05,10.0,9.05,9.3,2372,1700
ABIRLANUVO,20111028,904.45,960.0,904.45,916.5,54417,39480
ACC,20111028,1207.0,1237.4,1207.0,1224.0,325130,171516
ACE,20111028,41.5,42.7,40.55,40.9,141496,112185
ACKRUTI,20111028,188.0,199.0,187.0,198.0,17569,9051
ACROPETAL,20111028,14.75,14.8,13.95,14.3,539684,155358
ADANIENT,20111028,473.9,485.4,470.0,479.65,556576,279827
ADANIPOWER,20111028,85.8,88.75,85.65,87.55,538010,286342
ADFFOODS,20111028,56.1,58.9,56.05,58.25,6945,4874
ADHUNIK,20111028,50.4,51.9,49.9,50.15,76156,51213
ADORWELD,20111028,146.0,146.0,142.15,143.75,3251,1782
ADSL,20111028,29.55,30.4,29.5,29.7,68386,51265
ADVANIHOTR,20111028,33.0,33.55,31.2,32.5,1795,1692
ADVANTA,20111028,409.0,409.0,397.2,399.85,19955,10540
AEGISCHEM,20111028,183.0,188.7,180.05,181.2,12852,6338
AFL,20111028,41.25,41.95,40.6,41.15,13247,6868
AFTEK,20111028,12.45,12.7,12.15,12.25,178282,93010
AGCNET,20111028,147.05,159.0,147.05,149.5,611,454
AGRE,20111028,39.4,42.95,39.4,40.25,3469,2582
AGRODUTCH,20111028,7.0,7.55,6.85,7.45,18995,11541
AHLEAST,20111028,301.0,310.5,301.0,306.0,152,132
AHLUCONT,20111028,110.0,110.0,105.05,108.25,880,532
AHLWEST,20111028,149.8,151.9,146.6,149.15,329,308
AHMEDFORGE,20111028,104.0,104.0,101.05,102.85,8254,4843
AIAENG,20111028,307.15,309.0,301.15,304.4,33015,31432
AJANTPHARM,20111028,328.0,330.5,321.1,326.85,11032,6232
AJMERA,20111028,119.0,119.45,117.0,118.1,13379,8052
AKSHOPTFBR,20111028,6.5,6.6,6.2,6.3,36065,25990
AKZOINDIA,20111028,817.0,829.0,805.0,819.75,27438,26328
ALBK,20111028,145.0,146.9,144.0,144.6,1050506,693955
ALCHEM,20111028,258.5,259.65,255.1,258.0,103481,41503
ALEMBICLTD,20111028,18.0,19.0,18.0,18.45,45965,35551
ALFALAVAL,20111028,2309.0,2320.0,2282.55,2293.85,3627,3020
ALKALI,20111028,38.1,41.0,38.1,38.75,4683,2721
ALKYLAMINE,20111028,100.0,102.0,95.0,95.4,3304,2781
ALLCARGO,20111028,148.5,156.5,147.15,151.6,13021,10431
ALLSEC,20111028,14.0,14.0,13.0,13.6,892,891
ALMONDZ,20111028,24.5,25.0,23.1,24.45,188,137
ALOKTEXT,20111028,20.6,21.3,20.55,21.15,8890836,4801444
ALPA,20111028,8.2,8.25,8.1,8.25,10073,5161
ALPHAGEO,20111028,85.0,89.0,84.25,86.75,3053,2031
AMAR,20111028,122.0,122.4,117.5,119.2,34847,12892
AMARAJABAT,20111028,209.5,209.8,205.25,206.45,40132,27907
AMARJOTHI,20111028,56.5,56.5,53.05,53.05,119,117
AMBIKCO,20111028,181.8,189.0,181.3,185.9,1219,741
AMBUJACEM,20111028,155.3,161.25,155.3,160.45,4477260,3213525
AMDIND,20111028,18.85,18.95,18.85,18.95,1220,786
AMLSTEEL,20111028,16.0,16.95,15.45,16.0,1381,1205
AMRUTANJAN,20111028,739.0,752.1,735.55,739.0,27456,5155
AMTEKAUTO,20111028,126.1,128.9,123.6,124.35,371295,310714
AMTEKINDIA,20111028,136.05,140.0,135.1,137.5,216702,210677
ANANTRAJ,20111028,52.0,54.8,51.55,54.55,491051,363118
ANDHRABANK,20111028,116.95,119.3,116.95,117.9,677841,439354
ANDHRSUGAR,20111028,108.0,109.45,107.25,108.35,12948,10433
ANGIND,20111028,20.5,20.5,19.5,19.6,1988,1820
ANIKINDS,20111028,33.1,34.05,32.8,33.5,2372,1670
ANSALAPI,20111028,36.9,37.1,35.85,36.8,168102,134208
ANSALHSG,20111028,38.5,41.15,38.15,40.05,5584,3455
APARINDS,20111028,150.85,156.0,149.2,154.35,5696,4567
APCOTEXIND,20111028,152.1,174.0,152.1,161.0,213,143
APIL,20111028,535.0,544.2,528.5,533.75,84395,54210
APLAB,20111028,30.65,31.95,30.15,30.7,434,319
APLLTD,20111028,45.75,47.25,44.8,45.35,102095,70596
APOLLOHOSP,20111028,516.3,522.0,506.95,509.25,33173,15905
APOLLOTYRE,20111028,56.5,58.25,56.0,57.05,2723615,1567367
APPAPER,20111028,179.4,180.6,172.5,180.6,138385,85948
APTECHT,20111028,119.1,120.5,118.1,118.85,360748,102571
AQUA,20111028,14.6,14.8,14.0,14.2,19570,15952
ARCHIES,20111028,37.4,37.8,36.7,37.05,51525,37725
AREVAT&D,20111028,225.5,226.7,217.0,218.35,344919,238914
ARIES,20111028,89.45,89.5,84.5,86.1,6773,4899
ARL,20111028,2.2,2.25,2.15,2.2,62097,58591
AROGRANITE,20111028,42.0,42.0,37.45,38.4,611,121
ARROWTEX,20111028,9.35,9.35,8.7,9.0,2124,2121
ARSHIYA,20111028,174.2,178.5,170.3,172.65,201324,74625
ARSSINFRA,20111028,323.8,335.0,321.0,330.05,284921,65592
ARVIND,20111028,109.35,109.9,106.7,107.45,1212557,397204
ASAHIINDIA,20111028,61.75,63.0,61.35,62.3,3673,2504
ASAHISONG,20111028,94.9,95.0,93.05,95.0,5556,4626
ASAL,20111028,50.0,52.3,50.0,50.6,6508,5594
ASHAPURMIN,20111028,16.95,16.95,16.5,16.65,16630,12478
ASHCONIUL,20111028,2.0,2.1,2.0,2.0,18538,16212
ASHIANA,20111028,146.5,147.2,141.6,145.9,1724,1525
ASHIMASYN,20111028,4.25,4.9,4.25,4.9,20749,18960
ASHOKA,20111028,239.0,245.0,238.0,244.75,2674,2566
ASHOKLEY,20111028,26.25,27.1,25.8,26.9,6013848,3630325
ASIANHOTNR,20111028,177.85,180.9,176.0,177.75,1209,946
ASIANPAINT,20111028,3030.05,3199.0,3030.05,3061.2,207594,183616
ASIANTILES,20111028,45.0,45.0,42.0,42.1,559,428
ASIL,20111028,2.0,2.0,2.0,2.0,2,2
ASSAMCO,20111028,11.2,11.45,10.85,11.0,130168,86389
ASTEC,20111028,33.55,35.45,33.55,34.0,3778,2653
ASTERSILI,20111028,13.85,14.7,13.85,14.45,8231,5861
ASTRAL,20111028,199.35,199.35,189.6,190.95,4892,4158
ASTRAMICRO,20111028,31.5,34.5,31.5,34.2,341017,113091
ASTRAZEN,20111028,1220.0,1250.0,1220.0,1242.45,120,82
ATFL,20111028,398.15,398.15,381.0,388.3,12856,4194
ATLANTA,20111028,65.0,68.8,64.55,66.9,208082,55699
ATLASCYCLE,20111028,345.0,353.8,341.0,342.25,25670,8373
ATNINTER,20111028,0.9,0.95,0.9,0.9,11100,11000
ATUL,20111028,196.0,197.0,191.0,192.25,38602,28724
AURIONPRO,20111028,136.0,137.0,130.0,130.0,157,150
AUROPHARMA,20111028,125.05,129.8,125.05,128.55,934399,480841
AUTOAXLES,20111028,420.0,420.0,369.55,386.25,439,187
AUTOIND,20111028,111.25,113.45,105.0,108.5,34418,20841
AUTOLITIND,20111028,14.8,15.8,14.75,15.2,625,513
AVENTIS,20111028,2253.0,2357.95,2253.0,2328.5,6840,6258
AVTNPL,20111028,480.95,481.55,435.7,435.7,20903,10572
AXIS-IT&T,20111028,99.0,102.4,96.55,102.4,45395,21394
AXISBANK,20111028,1161.0,1182.8,1145.55,1150.5,4092836,2645123
AXISGOLD,20111028,2702.0,2705.0,2671.25,2681.75,2781,1654
BAGFILMS,20111028,5.6,5.65,5.35,5.55,175925,101646
BAJAJ-AUTO,20111028,1799.7,1823.55,1751.0,1756.7,487888,266771
BAJAJCORP,20111028,100.3,101.9,99.0,99.5,45523,35431
BAJAJELEC,20111028,200.0,205.0,197.2,199.0,44474,26846
BAJAJFINSV,20111028,549.8,557.8,538.5,541.25,75586,39101
BAJAJHIND,20111028,37.25,37.25,35.95,37.1,1958308,708646
BAJAJHLDNG,20111028,739.95,752.5,737.0,743.55,93108,76174
BAJFINANCE,20111028,679.9,714.8,679.1,696.5,45839,35716
BALAJITELE,20111028,31.05,31.7,30.65,31.55,65461,39744
BALAMINES,20111028,35.2,35.5,35.2,35.4,930,930
BALKRISIND,20111028,179.9,180.0,170.0,177.3,6583,4675
BALLARPUR,20111028,27.4,28.4,26.8,27.9,536756,320214
BALMLAWRIE,20111028,591.0,598.0,583.0,585.15,6273,4690
BALPHARMA,20111028,20.6,22.35,20.6,22.2,3720,3387
BALRAMCHIN,20111028,55.6,55.6,53.55,54.8,2800948,1925794
BANARISUG,20111028,587.0,593.45,580.0,583.95,158,152
BANCOINDIA,20111028,75.0,83.0,71.2,71.35,7173,5890
BANG,20111028,22.1,22.1,21.15,21.65,694,505
BANKBARODA,20111028,729.2,758.2,729.2,739.55,633113,404329
BANKBEES,20111028,999.84,1000.0,988.2,996.35,1433,1123
BANKINDIA,20111028,324.5,328.65,321.2,325.5,607092,337062
BANSWRAS,20111028,88.1,88.7,87.25,88.6,13776,2706
BARTRONICS,20111028,51.0,52.95,51.0,51.7,51703,34055
BASF,20111028,607.8,607.85,586.5,592.45,10271,5465
BASML,20111028,64.0,66.0,62.75,62.75,490,443
BATAINDIA,20111028,707.05,726.95,704.25,709.8,377428,125131
BATLIBOI,20111028,16.05,18.25,15.1,16.45,11310,6785
BAYERCROP,20111028,860.0,860.2,841.5,850.0,2118,1655
BBL,20111028,717.0,721.0,708.1,710.55,1346,962
BBTC,20111028,454.95,460.9,445.0,447.5,5381,4096
BEARDSELL,20111028,37.0,37.0,37.0,37.0,31,31
BEDMUTHA,20111028,103.85,106.05,102.75,103.9,27017,14194
BEL,20111028,1554.3,1586.95,1554.3,1572.0,9610,5484
BELLCERATL,20111028,12.25,12.5,11.8,12.0,11170,10253
BEML,20111028,501.0,530.0,498.0,525.8,242549,58262
BEPL,20111028,22.6,23.95,22.6,23.6,1462,616
BERGEPAINT,20111028,101.4,102.05,100.35,101.2,99271,71581
BFINVEST,20111028,50.8,53.4,50.8,51.95,730,615
BFUTILITIE,20111028,466.95,502.0,463.1,486.05,898954,166417
BGLOBAL,20111028,12.0,12.55,11.6,12.1,64154,19021
BGRENERGY,20111028,328.0,338.8,316.05,327.05,794458,108836
BHAGWATIHO,20111028,79.6,80.5,78.55,79.95,7162,3987
BHAGYNAGAR,20111028,15.9,15.9,15.25,15.55,7090,4284
BHARATFORG,20111028,283.6,305.0,283.6,301.25,473184,197853
BHARATGEAR,20111028,47.8,48.0,46.6,47.25,2766,2467
BHARATRAS,20111028,106.0,109.6,104.0,105.0,1261,135
BHARTIARTL,20111028,399.2,409.3,389.1,391.95,4265585,2655511
BHARTISHIP,20111028,92.0,96.1,91.6,94.55,320544,104326
BHEL,20111028,325.0,329.25,319.75,327.45,7092093,5016630
BHUSANSTL,20111028,335.0,343.8,332.0,342.35,447127,166243
BIL,20111028,53.0,58.0,53.0,53.45,21402,18416
BILPOWER,20111028,80.5,81.5,78.05,78.8,3531,2258
BIMETAL,20111028,274.0,274.9,258.0,260.8,605,555
BINANIIND,20111028,131.7,137.5,131.5,136.3,52332,34483
BINDALAGRO,20111028,60.9,61.45,59.95,60.35,76744,41241
BIOCON,20111028,356.0,360.6,353.85,356.1,273998,105944
BIRLACORPN,20111028,322.9,324.95,316.0,316.55,3076,1792
BIRLACOT,20111028,0.4,0.4,0.35,0.4,619012,610661
BIRLAERIC,20111028,12.65,12.9,12.65,12.9,856,856
BIRLAPOWER,20111028,0.7,0.7,0.65,0.7,1169732,828798
BLBLIMITED,20111028,3.25,3.45,3.2,3.35,2666,2008
BLISSGVS,20111028,21.8,22.8,21.5,22.0,36351,29750
BLKASHYAP,20111028,11.85,12.25,11.7,12.05,136194,89106
BLUECHIP,20111028,0.95,0.95,0.9,0.9,16187,16037
BLUEDART,20111028,1630.0,1630.0,1583.0,1587.9,2361,1874
BLUESTARCO,20111028,204.0,216.0,201.0,213.15,24399,15860
BLUESTINFO,20111028,72.0,72.0,70.2,71.65,1384,1236
BOC,20111028,310.0,320.95,310.0,312.0,14855,10824
BODALCHEM,20111028,20.15,21.2,19.7,20.35,2702,2651
BOMDYEING,20111028,428.8,438.8,422.0,435.35,283435,48098
BOSCHLTD,20111028,7025.0,7097.0,6903.0,6935.25,5784,4752
BPCL,20111028,661.45,669.1,635.1,637.1,889861,613706
BPL,20111028,20.25,20.25,19.55,19.75,23055,19144
BRANDHOUSE,20111028,15.4,15.4,14.75,15.05,24644,18573
BRFL,20111028,290.0,292.0,287.55,289.0,98015,85196
BRIGADE,20111028,63.2,65.6,63.2,65.05,26811,17981
BRITANNIA,20111028,465.0,473.5,462.0,470.05,75542,52703
BRITANNIA,20111028,465.0,473.5,462.0,470.05,119,105
BRITANNIA,20111028,166.0,177.0,166.0,170.67,75542,52703
BRITANNIA,20111028,166.0,177.0,166.0,170.67,119,105
BROADCAST,20111028,7.05,7.6,7.0,7.05,630,572
BROOKS,20111028,22.3,22.3,21.5,22.3,77189,51219
BSELINFRA,20111028,3.35,3.65,3.3,3.5,38733,25127
BSL,20111028,20.5,23.0,20.5,22.7,1031,1028
BSLGOLDETF,20111028,2700.0,2780.0,2700.0,2735.55,775,467
BSLNIFTY,20111028,53.5,53.5,51.0,52.2,2219,2124
BSTRANSCOM,20111028,102.95,103.0,99.2,100.9,13821,8415
BVCL,20111028,13.5,13.5,13.3,13.5,3530,3525
CADILAHC,20111028,768.0,788.5,761.2,772.5,49201,33392
CAIRN,20111028,306.9,312.5,302.15,304.8,4327332,3193557
CALSOFT,20111028,25.5,25.5,25.5,25.5,1,1
CAMBRIDGE,20111028,22.5,23.0,22.5,22.6,679,679
CAMLIN,20111028,46.65,47.6,45.65,46.25,340561,250268
CANBK,20111028,450.1,472.9,450.1,463.0,776476,523069
CANDC,20111028,107.1,118.9,107.1,109.95,1372,856
CANFINHOME,20111028,100.5,106.0,100.1,103.9,104859,27604
CANTABIL,20111028,23.8,24.3,23.4,23.7,5882,4139
CARBORUNIV,20111028,155.0,161.5,154.0,159.85,16528,14849
CAROLINFO,20111028,149.5,150.0,149.0,150.0,131,131
CASTROL,20111028,488.0,497.0,483.8,494.5,112390,83455
CCCL,20111028,19.35,19.9,19.05,19.7,15702,13035
CCL,20111028,169.0,173.95,167.5,168.0,4438,2745
CEATLTD,20111028,75.0,75.0,73.4,73.65,79198,51400
CEBBCO,20111028,40.8,41.35,38.05,39.45,88335,45430
CELEBRITY,20111028,6.85,6.85,5.3,5.4,34001,29770
CELESTIAL,20111028,23.8,25.0,23.25,23.85,10338,5209
CENTENKA,20111028,151.0,152.0,149.5,150.55,7419,3994
CENTEXT,20111028,2.65,2.8,2.65,2.8,12456,11770
CENTRALBK,20111028,103.0,105.8,103.0,104.5,449317,255631
CENTUM,20111028,67.25,70.8,67.1,68.2,342,216
CENTURYPLY,20111028,59.8,61.2,58.6,60.05,13647,10376
CENTURYTEX,20111028,318.8,328.9,316.6,325.55,748132,366165
