SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111114,66.5,68.0,63.8,64.5,138720,59847
3IINFOTECH,20111114,23.6,24.0,21.65,21.8,1761309,798389
3MINDIA,20111114,4300.0,4300.0,4110.2,4145.45,92,68
A2ZMES,20111114,154.7,157.45,146.6,148.55,118952,35347
AANJANEYA,20111114,452.45,464.7,441.4,457.6,50122,17632
AARTIDRUGS,20111114,96.55,97.2,92.65,94.25,3394,2264
AARTIIND,20111114,49.5,49.95,47.55,47.85,26031,14508
AARVEEDEN,20111114,31.6,36.0,31.6,34.05,322,187
ABAN,20111114,430.0,434.25,416.0,418.95,714809,91263
ABB,20111114,699.95,708.9,681.0,685.65,52260,15381
ABBOTINDIA,20111114,1530.0,1545.25,1510.0,1516.75,10506,10193
ABCIL,20111114,88.5,90.0,85.15,86.25,2756,1751
ABGSHIP,20111114,419.4,420.2,401.65,407.1,95347,37315
ABHISHEK,20111114,9.35,9.35,8.5,8.5,981,705
ABIRLANUVO,20111114,938.75,944.0,906.4,915.75,27967,11298
ACC,20111114,1222.15,1232.95,1211.0,1217.1,124930,35468
ACE,20111114,38.5,42.0,37.2,37.7,44590,22455
ACKRUTI,20111114,186.0,186.9,181.0,181.85,5510,2343
ACROPETAL,20111114,17.0,17.85,16.65,16.95,518684,290380
ADANIENT,20111114,464.6,465.8,455.0,456.5,529840,168297
ADANIPOWER,20111114,84.6,84.6,81.25,81.85,321474,162335
ADFFOODS,20111114,57.65,58.85,53.2,53.3,3169,2477
ADHUNIK,20111114,43.75,44.0,42.5,42.85,70301,43656
ADORWELD,20111114,138.1,140.95,132.75,134.2,3996,3175
ADSL,20111114,28.7,30.0,27.1,27.75,112203,75008
ADVANIHOTR,20111114,30.85,33.6,30.85,33.0,926,913
ADVANTA,20111114,447.0,460.4,422.7,426.15,109298,19424
AEGISCHEM,20111114,187.95,188.0,176.05,177.35,5328,2222
AFL,20111114,42.65,44.75,40.55,42.2,8277,4808
AFTEK,20111114,14.1,14.25,11.8,12.15,364898,235630
AGCNET,20111114,140.7,143.95,138.4,141.3,375,255
AGRE,20111114,39.15,40.2,38.25,38.25,8336,8325
AGRODUTCH,20111114,7.0,7.1,6.7,6.75,7198,5757
AHLEAST,20111114,297.7,298.25,297.0,297.85,326,224
AHLUCONT,20111114,105.0,105.7,100.25,101.65,3597,2516
AHLWEST,20111114,148.5,148.5,141.0,142.95,240,224
AHMEDFORGE,20111114,103.5,105.0,100.25,100.3,18714,13451
AIAENG,20111114,310.0,319.0,302.75,311.5,14109,12841
AJANTPHARM,20111114,342.0,344.45,331.0,333.15,4846,2861
AJMERA,20111114,112.5,114.0,109.1,110.45,10751,5971
AKSHOPTFBR,20111114,6.15,6.4,6.15,6.15,24395,23857
AKZOINDIA,20111114,863.15,877.65,851.1,874.75,7588,5975
ALBK,20111114,167.0,169.8,164.1,164.95,382443,71039
ALCHEM,20111114,258.3,259.95,258.0,258.4,151365,85273
ALEMBICLTD,20111114,18.0,18.0,17.05,17.35,44861,28065
ALFALAVAL,20111114,2270.0,2340.0,2065.0,2175.35,21669,8547
ALKALI,20111114,38.1,40.2,38.1,38.8,12675,8445
ALKYLAMINE,20111114,94.0,94.0,92.0,92.45,82,70
ALLCARGO,20111114,142.5,142.5,134.4,135.45,6581,5050
ALLSEC,20111114,13.25,13.25,13.25,13.25,1985,1985
ALMONDZ,20111114,23.0,28.0,23.0,26.85,13044,11572
ALOKTEXT,20111114,20.5,20.7,19.6,19.7,8932865,4170596
ALPA,20111114,8.4,8.4,7.9,8.0,4802,4366
ALPHAGEO,20111114,79.5,80.4,68.05,70.2,26564,20323
AMAR,20111114,130.9,134.5,126.2,130.75,164039,38902
AMARAJABAT,20111114,213.0,221.0,205.5,213.3,91985,45474
AMARJOTHI,20111114,53.0,53.15,51.1,53.1,2534,2512
AMBIKCO,20111114,200.0,200.0,190.0,191.5,22300,21184
AMBUJACEM,20111114,164.2,164.9,161.85,162.9,1640618,990198
AMDIND,20111114,17.65,17.65,16.6,16.6,2883,2795
AMRUTANJAN,20111114,781.9,831.8,775.0,798.2,727230,36738
AMTEKAUTO,20111114,121.0,123.05,117.1,117.95,118670,77982
AMTEKINDIA,20111114,143.0,144.0,140.0,141.1,33254,21569
ANANTRAJ,20111114,51.15,54.35,49.7,50.45,767840,551888
ANDHRABANK,20111114,115.55,115.6,108.6,109.2,543216,230511
ANDHRSUGAR,20111114,119.05,120.1,115.1,116.35,22902,19032
ANGIND,20111114,18.6,19.0,17.85,17.85,395,327
ANIKINDS,20111114,33.2,33.2,32.5,32.5,236,233
ANSALAPI,20111114,35.9,35.9,32.9,33.3,67173,48946
ANSALHSG,20111114,40.0,40.0,38.2,38.85,6112,3773
APARINDS,20111114,141.95,141.95,135.25,137.9,7806,6865
APCOTEXIND,20111114,160.0,162.45,155.0,156.5,424,408
APIL,20111114,527.15,527.15,512.55,514.0,43225,33393
APLAB,20111114,32.0,32.0,31.0,31.0,1419,1419
APLLTD,20111114,45.6,46.5,43.3,44.9,41570,28322
APOLLOHOSP,20111114,459.9,574.85,459.9,567.65,153244,115492
APOLLOTYRE,20111114,61.4,62.3,60.5,61.6,2798201,1442897
APPAPER,20111114,189.9,190.8,178.15,180.0,52434,42484
APTECHT,20111114,115.6,117.3,114.1,114.9,235255,83583
AQUA,20111114,16.3,17.0,16.0,16.55,528315,252950
ARCHIES,20111114,36.2,36.95,35.75,36.05,32179,17920
AREVAT&D,20111114,212.0,214.9,210.0,210.05,110148,45433
ARIES,20111114,95.9,96.2,90.65,91.0,5995,4524
ARL,20111114,2.15,2.2,2.1,2.15,164876,121097
AROGRANITE,20111114,39.0,39.0,37.0,38.6,1214,1211
ARROWTEX,20111114,9.0,9.0,8.8,8.8,400,400
ARSHIYA,20111114,159.5,163.85,155.5,157.2,55678,23917
ARSSINFRA,20111114,324.0,325.9,312.1,314.35,114481,54501
ARVIND,20111114,103.0,103.5,96.5,96.9,1366906,357354
ASAHIINDIA,20111114,61.5,62.5,60.55,61.0,7550,4842
