SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111121,60.0,61.8,55.6,56.6,148416,59187
3IINFOTECH,20111121,19.8,19.8,18.4,18.55,1433595,927980
3MINDIA,20111121,4080.1,4125.0,4045.1,4061.05,67,64
A2ZMES,20111121,136.4,138.75,132.25,133.65,117446,40571
AANJANEYA,20111121,438.0,451.95,434.1,442.35,14878,6022
AARTIDRUGS,20111121,81.0,88.95,81.0,83.55,1637,1043
AARTIIND,20111121,47.65,49.0,46.55,46.95,61645,31929
AARVEEDEN,20111121,30.0,32.0,29.5,31.25,2810,1926
ABAN,20111121,390.75,392.85,346.35,354.75,1167885,236917
ABB,20111121,618.0,630.0,600.0,608.1,69532,29511
ABBOTINDIA,20111121,1475.0,1510.0,1475.0,1500.75,2636,2308
ABCIL,20111121,78.5,80.0,77.05,77.35,2469,2378
ABGSHIP,20111121,391.6,396.85,389.1,393.1,52685,16830
ABHISHEK,20111121,8.0,8.2,8.0,8.05,1702,1702
ABIRLANUVO,20111121,908.0,929.0,892.05,898.3,63424,30522
ACC,20111121,1145.15,1149.6,1128.0,1134.5,246278,127866
ACE,20111121,32.0,32.5,29.55,32.05,100548,80036
ACROPETAL,20111121,13.55,14.0,13.4,13.45,136255,73984
ADANIENT,20111121,331.0,338.75,308.75,312.0,911872,240561
ADANIPOWER,20111121,73.5,76.9,72.65,75.65,396093,123513
ADFFOODS,20111121,47.4,47.5,46.5,46.55,3072,2358
ADHUNIK,20111121,40.4,40.85,40.05,40.15,26182,15093
ADORWELD,20111121,125.0,127.9,123.3,124.7,4740,4192
ADSL,20111121,25.0,25.9,23.8,24.0,115104,90017
ADVANIHOTR,20111121,30.55,32.0,30.55,31.95,7644,3508
ADVANTA,20111121,356.1,365.95,333.15,337.35,56724,18065
AEGISCHEM,20111121,163.0,164.65,152.1,154.5,11225,5971
AFL,20111121,39.5,40.25,38.2,39.9,724,580
AFTEK,20111121,11.2,11.25,10.5,10.6,142936,86022
AGCNET,20111121,126.0,148.0,126.0,143.05,6744,5108
AGRE,20111121,36.1,37.45,33.5,36.45,3307,1662
AGRODUTCH,20111121,6.0,6.15,5.9,5.95,8967,5971
AHLEAST,20111121,291.3,307.9,291.3,296.5,1018,477
AHLUCONT,20111121,79.1,87.0,70.3,74.45,3360,1897
AHLWEST,20111121,139.9,140.05,134.0,136.75,381,308
AHMEDFORGE,20111121,93.45,93.45,90.1,91.5,3156,1671
AIAENG,20111121,275.5,286.95,275.5,284.0,147184,145661
AJANTPHARM,20111121,310.0,325.0,306.25,313.45,36506,10242
AJMERA,20111121,99.0,101.0,95.5,96.8,7356,4018
AKSHOPTFBR,20111121,6.2,6.7,6.0,6.55,409869,320393
AKZOINDIA,20111121,854.9,858.0,820.05,845.0,7386,4732
ALBK,20111121,148.0,150.0,144.15,146.95,829913,478321
ALCHEM,20111121,257.05,264.95,256.95,257.3,107931,39304
ALEMBICLTD,20111121,16.35,16.45,15.9,16.2,35389,27618
ALFALAVAL,20111121,2205.0,2221.0,2200.0,2205.7,1252,1059
ALKALI,20111121,35.15,36.45,34.0,34.3,6376,3151
ALKYLAMINE,20111121,90.05,90.05,88.2,89.5,171,162
ALLCARGO,20111121,123.9,129.9,118.15,120.4,5622,4269
ALLSEC,20111121,13.95,13.95,12.35,13.25,761,656
ALMONDZ,20111121,20.2,22.0,19.55,21.05,16990,13185
ALOKTEXT,20111121,18.5,18.55,17.5,17.7,2835613,961098
ALPA,20111121,7.8,7.9,7.5,7.85,924,723
ALPHAGEO,20111121,61.55,66.8,61.5,63.7,1676,1283
AMAR,20111121,124.0,126.4,123.05,124.3,216372,105239
AMARAJABAT,20111121,220.5,220.5,210.15,212.25,9995,4242
AMARJOTHI,20111121,50.55,50.55,50.0,50.0,202,200
AMBIKCO,20111121,180.0,180.7,175.0,179.9,607,307
