SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARAJABAT,20110725,236.1,241.0,235.0,236.75,64781,56641
AMARJOTHI,20110725,60.0,64.0,60.0,61.95,93,91
AMBIKCO,20110725,184.25,194.7,184.25,188.2,880,636
AMBUJACEM,20110725,129.6,132.5,128.15,131.4,876029,369898
AMDIND,20110725,18.0,18.2,17.9,18.2,8261,6075
AMLSTEEL,20110725,14.7,16.55,14.7,16.15,105,80
AMRUTANJAN,20110725,800.0,998.0,800.0,930.3,3406519,88981
AMTEKAUTO,20110725,157.0,162.85,156.5,159.4,215583,108822
AMTEKINDIA,20110725,113.0,114.7,106.35,112.65,636464,464102
ANANTRAJ,20110725,87.25,88.1,85.05,86.3,792387,563039
ANDHRABANK,20110725,137.0,139.25,136.3,138.45,368330,167121
ANDHRACEMT,20110725,10.8,11.0,10.5,10.7,18412,15135
ANDHRSUGAR,20110725,98.1,99.8,98.1,99.3,5402,3879
ANGIND,20110725,25.3,25.4,25.3,25.4,144,144
ANIKINDS,20110725,37.0,40.95,37.0,40.1,2991,2467
ANKURDRUGS,20110725,39.0,39.5,38.1,38.5,19408,12232
ANSALAPI,20110725,45.0,45.3,43.5,43.65,48665,29351
ANSALHSG,20110725,43.3,44.0,43.05,43.35,2247,2058
ANTGRAPHIC,20110725,0.3,0.3,0.25,0.3,54894,33392
APARINDS,20110725,225.0,229.45,220.0,223.75,24739,21201
APCOTEXIND,20110725,174.0,185.85,174.0,182.25,1972,1909
APIL,20110725,587.0,589.65,566.95,574.9,454470,270844
APOLLOHOSP,20110725,511.05,515.0,491.0,509.05,66933,47869
APOLLOTYRE,20110725,75.0,77.0,74.85,76.1,2019008,992677
APPAPER,20110725,370.1,376.8,370.0,374.1,11173,10255
APTECHT,20110725,133.9,137.5,132.05,134.15,1326461,333922
AQUA,20110725,15.2,15.6,15.2,15.3,38772,29718
ARCHIDPLY,20110725,14.55,14.55,14.0,14.3,2203,2102
ARCHIES,20110725,39.55,43.35,39.55,41.55,169676,87261
AREVAT&D,20110725,255.1,265.9,255.05,258.0,184736,38917
ARIES,20110725,112.5,115.9,112.5,113.35,7558,5548
ARIHANT,20110725,57.0,57.15,57.0,57.15,290,290
ARL,20110725,2.3,2.35,2.25,2.25,93183,75607
AROGRANITE,20110725,40.75,41.5,40.75,41.5,709,595
ARROWTEX,20110725,12.3,12.3,11.4,11.65,13370,8245
ARSHIYA,20110725,147.0,147.0,142.15,145.3,7297,4619
ARSSINFRA,20110725,434.0,435.5,422.15,425.55,90162,26065
ARVIND,20110725,86.1,88.4,86.1,86.9,863943,215907
ASAHIINDIA,20110725,85.95,85.95,82.0,82.9,18803,15703
ASAL,20110725,62.15,65.4,62.15,63.6,14805,10419
ASHAPURMIN,20110725,19.7,20.05,19.65,19.7,31215,24429
ASHCONIUL,20110725,2.65,2.75,2.6,2.65,8739,8095
ASHIANA,20110725,146.0,151.95,146.0,148.6,1327,1177
ASHOKA,20110725,268.0,272.0,256.0,266.95,2040,1025
ASHOKLEY,20110725,52.15,53.2,52.0,52.85,4732876,2274485
ASIANELEC,20110725,10.0,10.2,9.8,10.0,54202,31778
ASIANHOTNR,20110725,214.0,219.0,214.0,216.6,1785,943
ASIANPAINT,20110725,3137.0,3137.0,3092.1,3113.95,39141,22956
ASIANTILES,20110725,46.0,46.0,46.0,46.0,85,85
ASSAMCO,20110725,15.95,15.95,15.6,15.6,122553,78879
ASTEC,20110725,40.5,40.5,39.55,40.0,22652,18385
ASTERSILI,20110725,23.5,24.9,23.4,24.1,22618,13713
ASTRAL,20110725,203.5,206.9,201.05,205.5,10400,8872
ASTRAMICRO,20110725,28.3,31.5,28.3,30.35,90918,55652
ASTRAZEN,20110725,1345.0,1345.0,1321.15,1343.95,292,276
ATFL,20110725,405.0,434.0,399.0,422.1,95172,40341
ATLANTA,20110725,80.5,80.9,78.3,79.4,269469,61266
ATLASCYCLE,20110725,436.55,437.0,422.5,425.35,332802,27951
ATNINTER,20110725,1.3,1.3,1.2,1.2,11470,11000
ATUL,20110725,226.4,231.65,224.2,225.45,100539,39053
AURIONPRO,20110725,154.0,159.0,154.0,155.6,279,270
AUROPHARMA,20110725,175.2,182.9,173.2,181.45,2154967,1319931
AUSOMENT,20110725,39.0,40.5,39.0,40.5,805,805
AUSTRAL,20110725,2.65,2.65,2.55,2.55,680446,308267
AUTOAXLES,20110725,431.0,462.0,428.0,457.25,49768,44912
AUTOIND,20110725,159.05,163.25,157.45,161.35,31387,24964
AUTOLITIND,20110725,21.4,22.95,21.05,21.65,1129,500
AVANTI,20110725,34.0,42.15,34.0,41.95,35462,22801
AVENTIS,20110725,2119.25,2133.9,2100.0,2119.65,711,595
AVTNPL,20110725,417.8,418.35,380.05,418.35,55016,12152
AXIS-IT&T,20110725,108.85,122.6,108.85,116.2,252721,57509
AXISBANK,20110725,1294.7,1340.0,1293.35,1337.25,2430128,1328511
AXISGOLD,20110725,2290.0,2304.4,2286.0,2301.4,715,539
BAGFILMS,20110725,7.0,7.2,6.95,7.1,90393,49977
BAJAJ-AUTO,20110725,1449.4,1456.0,1431.25,1446.4,329369,219110
BAJAJCORP,20110725,125.8,125.8,122.5,123.45,53924,37307
BAJAJELEC,20110725,238.75,239.75,230.6,231.0,100651,72786
BAJAJFINSV,20110725,539.55,545.85,538.0,540.8,25545,8898
BAJAJHIND,20110725,71.4,72.9,71.4,72.3,736641,151343
BAJAJHLDNG,20110725,745.0,755.0,738.0,747.7,33087,24800
BAJFINANCE,20110725,734.4,734.4,719.0,725.45,87627,79689
BALAJITELE,20110725,33.0,33.45,32.3,33.1,58210,26054
BALAMINES,20110725,42.9,42.9,41.6,41.9,18678,10650
BALKRISIND,20110725,163.0,164.9,160.15,160.9,6642,4791
BALLARPUR,20110725,33.4,34.3,33.4,34.0,317968,232840
BALMLAWRIE,20110725,675.0,675.0,663.05,665.1,5585,3749
BALPHARMA,20110725,28.5,29.05,28.2,28.45,14061,12956
BALRAMCHIN,20110725,60.5,61.9,60.2,61.65,1358736,296508
BANARISUG,20110725,614.0,615.0,600.0,600.5,513,394
BANCOINDIA,20110725,82.0,84.4,81.0,83.95,16433,11229
BANG,20110725,32.55,34.15,32.55,32.65,4583,2581
BANKBARODA,20110725,902.0,916.9,897.3,913.7,148918,80753
BANKBEES,20110725,1131.5,1157.0,1128.75,1156.05,640,606
BANKINDIA,20110725,416.4,418.0,397.2,403.3,2970052,761431
BANSWRAS,20110725,130.0,130.05,125.0,127.0,8714,7851
BARTRONICS,20110725,63.4,64.7,63.15,63.45,71822,29737
BASF,20110725,659.1,669.0,659.1,664.85,3974,2383
BASML,20110725,89.8,89.8,79.55,79.9,2934,2776
BATAINDIA,20110725,632.7,639.7,629.0,635.9,338224,41417
BATLIBOI,20110725,23.0,24.2,23.0,23.35,702,581
BAYERCROP,20110725,928.0,950.0,881.0,930.2,38047,20716
BBL,20110725,857.0,857.0,825.85,832.2,8646,4984
BBTC,20110725,495.0,495.0,467.0,474.1,3706,2235
BECREL,20110725,10.8,11.7,10.8,11.3,1758,1604
BEDMUTHA,20110725,131.4,147.0,130.6,142.55,1086924,260297
BEL,20110725,1734.95,1743.35,1733.0,1738.8,198084,191510
BELLCERATL,20110725,15.0,15.3,14.25,14.8,1313,782
BEML,20110725,570.0,580.95,561.0,575.6,225068,200823
BEPL,20110725,31.1,32.75,31.1,32.5,14330,13230
BERGEPAINT,20110725,102.75,104.6,101.6,103.95,84651,46321
BFINVEST,20110725,65.4,68.6,65.4,67.45,8331,5176
BFUTILITIE,20110725,752.05,774.65,743.55,765.1,443343,86735
BGRENERGY,20110725,461.0,465.9,457.1,462.6,216205,90190
BHAGWATIHO,20110725,93.85,96.15,93.85,94.1,4478,4117
BHAGYNAGAR,20110725,18.75,18.85,18.35,18.55,7801,6677
BHARATFORG,20110725,338.5,346.0,337.1,342.7,178422,53671
BHARATGEAR,20110725,60.7,62.45,60.3,60.65,4787,1464
BHARATRAS,20110725,98.0,107.6,95.55,102.3,4518,2445
BHARTIARTL,20110725,410.0,438.2,409.55,432.65,14105401,7868310
BHARTISHIP,20110725,130.9,132.75,129.55,131.65,78061,37052
BHEL,20110725,1975.4,2004.9,1958.6,1998.85,469360,289312
BHUSANSTL,20110725,433.0,439.9,433.0,436.95,154015,13798
BIL,20110725,57.1,58.95,57.1,58.05,3075,1886
BILPOWER,20110725,96.7,106.85,96.7,104.35,360943,32176
BIMETAL,20110725,325.95,325.95,313.0,314.45,271,150
BINANIIND,20110725,164.9,177.8,163.15,171.8,195392,61504
BINDALAGRO,20110725,90.1,90.6,90.0,90.0,175206,104211
BIOCON,20110725,361.5,370.0,358.25,369.0,407744,122812
BIRLACORPN,20110725,336.0,339.95,328.1,329.2,3719,1361
BIRLACOT,20110725,0.45,0.5,0.4,0.4,11731467,8559640
BIRLAERIC,20110725,16.05,17.5,15.8,17.1,19122,6635
BIRLAMONEY,20110725,19.05,20.3,19.05,19.8,14763,10145
BIRLAPOWER,20110725,0.85,0.85,0.8,0.8,1094694,983626
BLBLIMITED,20110725,5.35,5.35,5.15,5.2,6707,6698
BLISSGVS,20110725,26.0,26.4,25.35,25.5,39453,34687
BLKASHYAP,20110725,19.7,19.7,19.2,19.3,39622,32818
BLUECHIP,20110725,1.2,1.2,1.1,1.1,12040,10940
BLUECOAST,20110725,167.9,180.3,167.9,180.3,35,34
BLUEDART,20110725,1649.9,1649.9,1508.8,1610.0,1738,906
BLUESTARCO,20110725,299.5,299.5,292.1,294.8,11184,9678
BLUESTINFO,20110725,88.0,88.0,85.35,85.9,5150,3506
BOC,20110725,299.0,305.0,295.15,300.9,22155,12307
BOMDYEING,20110725,376.0,379.4,373.25,374.7,139011,25287
BOSCHLTD,20110725,7200.0,7400.0,7050.25,7183.25,6717,3751
BPCL,20110725,666.0,676.0,666.0,671.3,205561,112669
BPL,20110725,25.3,27.2,24.8,26.75,91657,41590
BRANDHOUSE,20110725,22.0,24.0,22.0,22.65,719904,266798
BRFL,20110725,289.9,289.9,286.6,287.5,148832,138839
BRIGADE,20110725,71.0,72.8,71.0,71.7,66259,60421
BRITANNIA,20110725,484.9,488.0,478.1,481.45,64723,46419
BRITANNIA,20110725,484.9,488.0,478.1,481.45,606,606
BRITANNIA,20110725,165.28,165.52,165.28,165.51,64723,46419
BRITANNIA,20110725,165.28,165.52,165.28,165.51,606,606
BROADCAST,20110725,10.1,10.45,9.9,10.0,1544,1344
BSELINFRA,20110725,4.75,4.95,4.75,4.8,52359,38703
BSL,20110725,25.3,27.95,25.3,26.95,700,345
BSLGOLDETF,20110725,2321.0,2355.0,2321.0,2349.1,538,529
BSTRANSCOM,20110725,129.95,138.7,129.95,132.7,75123,36180
BURNPUR,20110725,7.45,7.6,6.9,7.3,59597,40607
BVCL,20110725,16.85,16.95,16.65,16.65,1557,1318
CADILAHC,20110725,881.0,904.0,871.6,896.35,140143,88659
CAIRN,20110725,325.0,330.9,324.05,327.75,1453321,952522
CALSOFT,20110725,33.0,35.95,33.0,35.95,90,72
CAMLIN,20110725,73.6,75.15,73.4,74.15,100718,66878
CANBK,20110725,521.0,527.0,520.05,524.7,328089,181985
CANDC,20110725,136.0,136.0,128.0,128.8,23618,11685
CANFINHOME,20110725,113.55,114.5,113.0,113.2,12113,8406
CANTABIL,20110725,32.5,34.0,32.5,32.85,32274,13909
CARBORUNIV,20110725,301.1,313.1,301.1,307.25,4081,3092
CAROLINFO,20110725,178.0,180.5,177.0,178.85,1232,1176
CASTROL,20110725,545.0,551.0,540.8,545.2,371588,343872
CCCL,20110725,31.9,31.9,29.0,30.55,37683,29857
CCL,20110725,205.0,215.0,205.0,212.75,13193,8717
CEATLTD,20110725,108.9,113.3,107.55,110.2,145364,40154
CEBBCO,20110725,43.1,45.5,42.3,43.0,46493,43227
CELEBRITY,20110725,9.45,9.5,8.95,9.0,13975,8815
CELESTIAL,20110725,36.0,37.2,34.3,34.8,24288,13775
CENTENKA,20110725,180.0,183.4,180.0,182.55,4208,2889
CENTEXT,20110725,3.35,3.4,3.3,3.35,53445,52804
CENTRALBK,20110725,125.55,128.3,125.55,127.85,414749,175470
CENTUM,20110725,92.8,95.0,92.25,95.0,331,261
CENTURYPLY,20110725,70.3,71.7,68.45,71.05,27323,21276
CENTURYTEX,20110725,365.5,371.5,363.6,369.4,251687,73708
CERA,20110725,227.0,227.0,212.0,223.4,9742,7445
CESC,20110725,333.9,356.95,333.9,349.75,870623,527479
CHAMBLFERT,20110725,86.0,89.0,86.0,88.35,2535180,1043625
CHEMFALKAL,20110725,48.0,49.0,46.6,48.0,464,449
CHEMPLAST,20110725,7.25,8.6,7.1,8.2,1213561,404294
CHENNPETRO,20110725,229.0,232.0,228.15,229.75,38462,30867
CHESLINTEX,20110725,16.5,16.5,12.75,12.9,66569,26155
CHOLAFIN,20110725,175.0,182.9,175.0,181.05,24614,17394
CILNOVA,20110725,14.0,15.25,14.0,15.1,2162,2156
CINEMAX,20110725,38.0,40.1,38.0,39.05,76979,45081
CINEVISTA,20110725,3.8,4.35,3.8,4.25,71200,38901
CIPLA,20110725,323.5,323.5,315.0,316.95,1236691,893778
CLASSIC,20110725,12.7,13.0,12.5,12.6,21543,11098
CLNINDIA,20110725,800.0,815.0,795.0,812.4,3168,2548
CMAHENDRA,20110725,238.05,244.0,233.0,235.3,8402,4141
CMC,20110725,1175.0,1180.0,1154.0,1176.55,2804,1570
COALINDIA,20110725,370.7,371.3,367.25,369.1,1674691,1029274
COLPAL,20110725,990.0,990.0,975.6,982.35,84640,37785
COMPUAGE,20110725,120.8,128.95,115.2,127.3,5388,2521
CONCOR,20110725,1121.0,1132.7,1092.2,1100.0,80323,75065
CONSOFINVT,20110725,73.4,73.4,69.0,71.0,7900,3185
CORAL-HUB,20110725,6.0,6.2,6.0,6.0,5836,4775
CORDSCABLE,20110725,39.25,39.25,38.25,38.3,3454,3220
COREPROTEC,20110725,300.6,303.4,300.0,301.9,357100,328761
COROMANDEL,20110725,334.5,343.75,330.05,341.9,142497,104710
CORPBANK,20110725,520.15,525.0,517.55,518.45,49176,42320
COSMOFILMS,20110725,97.45,99.85,97.15,97.55,11455,8851
COX&KINGS,20110725,197.85,201.7,197.85,199.65,181960,104083
CPIL,20110725,322.5,326.0,322.1,322.85,2374,1315
CREATIVEYE,20110725,5.45,5.75,5.4,5.65,2022,1522
CRESTANI,20110725,52.05,52.9,51.4,51.9,29252,22682
CREWBOS,20110725,86.05,90.05,85.5,87.85,159095,91279
CRISIL,20110725,8044.0,8300.0,7995.0,8176.25,4637,1022
CROMPGREAV,20110725,182.8,184.65,179.6,181.7,3726737,1606327
CRONIMET,20110725,131.5,137.45,129.4,130.5,24917,770
CTE,20110725,9.0,9.0,8.8,9.0,5864,5643
CUB,20110725,50.0,50.4,49.4,49.65,388442,225322
CUBEXTUB,20110725,12.25,12.55,12.05,12.4,240,162
CUMMINSIND,20110725,684.0,684.0,670.0,676.45,43764,22796
CURATECH,20110725,209.75,209.75,200.0,203.9,337,326
CYBERMEDIA,20110725,19.9,19.9,19.9,19.9,547,547
CYBERTECH,20110725,13.15,13.8,12.2,13.75,2428,1101
DAAWAT,20110725,52.5,54.2,51.9,53.35,57279,33254
DABUR,20110725,111.6,113.0,111.0,111.9,656659,369949
DALMIABEL,20110725,155.15,155.2,148.0,148.85,3572,2270
DALMIASUG,20110725,18.3,18.75,18.15,18.4,7851,6085
DATAMATICS,20110725,29.5,30.4,29.5,30.05,7675,5835
DBCORP,20110725,242.8,242.8,232.15,239.8,23640,11445
DBREALTY,20110725,84.0,84.8,82.5,83.15,283647,146041
DCB,20110725,59.75,60.3,59.0,59.75,2248325,594987
DCHL,20110725,72.15,72.6,69.2,71.55,1324804,366774
DCM,20110725,87.5,89.3,87.1,88.5,69610,28184
DCMSRMCONS,20110725,47.25,47.75,47.0,47.5,14664,10750
DCW,20110725,10.85,11.0,10.8,10.85,53674,40794
DECCANCE,20110725,146.0,146.2,143.5,146.0,10053,8971
DEEPAKFERT,20110725,170.85,172.0,168.0,169.95,38879,21093
DEEPAKNTR,20110725,218.7,229.65,218.7,226.55,4910,3724
DEEPIND,20110725,86.1,88.0,84.0,84.85,27329,16659
DELTACORP,20110725,111.4,113.75,111.0,111.65,3781929,716817
DEN,20110725,81.55,83.45,80.5,82.2,562812,499985
DENABANK,20110725,87.5,89.6,87.5,89.35,994696,331655
DENORA,20110725,108.9,113.4,107.6,108.0,17064,11091
DENSO,20110725,70.0,71.35,68.75,68.8,1595,1091
DEWANHOUS,20110725,220.65,223.5,218.0,220.35,34073,24530
DHAMPURSUG,20110725,58.7,59.65,58.2,58.65,93483,62668
DHANBANK,20110725,110.0,115.8,108.8,109.8,519866,185196
DHANUKA,20110725,107.8,110.05,106.4,107.8,69163,20244
DHARSUGAR,20110725,34.3,34.3,31.7,32.7,2508,1850
DHUNINV,20110725,79.15,79.15,76.2,79.15,376,375
DIAPOWER,20110725,156.0,156.35,154.0,155.25,7812,7016
DICIND,20110725,261.95,264.8,257.0,262.4,2039,1745
DIGJAM,20110725,12.2,12.6,12.2,12.35,62742,39669
DISHMAN,20110725,92.05,94.15,90.75,91.75,94836,36367
DISHTV,20110725,85.1,86.65,84.15,84.7,5242111,2780396
DIVISLAB,20110725,813.1,829.6,813.1,824.55,62627,19658
DLF,20110725,239.6,245.9,237.65,243.9,3843188,759414
DLINKINDIA,20110725,26.05,26.05,25.0,25.6,42353,21866
DOLPHINOFF,20110725,131.5,151.9,131.5,143.85,264688,38160
DONEAR,20110725,23.0,24.0,23.0,23.95,1260,1060
DPSCLTD,20110725,1990.0,2020.0,1960.0,1974.85,47,36
DPTL,20110725,150.25,154.55,150.25,154.25,2133,1762
DQE,20110725,43.4,46.5,43.15,45.95,52431,33690
DREDGECORP,20110725,287.0,289.25,285.85,288.3,5478,3255
DRREDDY,20110725,1566.05,1599.0,1550.0,1588.05,314831,174976
DRREDDY,20110725,1566.05,1599.0,1550.0,1588.05,132944,132835
DRREDDY,20110725,5.0,5.2,5.0,5.0,314831,174976
DRREDDY,20110725,5.0,5.2,5.0,5.0,132944,132835
DSKULKARNI,20110725,63.95,63.95,62.25,62.75,13273,9007
DUNCANSIND,20110725,14.45,14.5,14.15,14.35,46477,34058
DWARKESH,20110725,66.8,67.95,66.25,66.8,8297,4606
DYNAMATECH,20110725,1455.4,1524.0,1455.4,1505.05,466,401
DYNASYS,20110725,0.7,0.7,0.7,0.7,1120,1120
EASTSILK,20110725,8.2,8.2,7.85,7.9,8067,6516
EASUNREYRL,20110725,73.2,74.5,72.5,73.1,18740,13642
ECEIND,20110725,119.1,121.4,117.5,118.8,5007,3123
ECLERX,20110725,836.1,845.0,833.0,840.4,4852,3081
EDELWEISS,20110725,32.25,34.15,32.0,33.35,860821,167409
EDL,20110725,101.0,103.0,100.0,102.45,4030,3403
EDSERV,20110725,137.5,141.2,137.0,139.15,277309,78140
EDUCOMP,20110725,376.0,378.45,371.85,373.55,875773,334092
EICHERMOT,20110725,1344.0,1354.0,1315.1,1340.85,2307,1945
EIDPARRY,20110725,263.7,267.4,263.55,266.3,71214,63895
EIHAHOTELS,20110725,147.7,147.7,137.05,137.5,1159,910
EIHOTEL,20110725,86.0,86.5,85.3,86.0,50106,40711
EIMCOELECO,20110725,225.0,229.0,221.25,223.4,344,240
EKC,20110725,90.9,93.8,89.15,92.45,1144304,485396
ELDERPHARM,20110725,384.5,397.9,384.5,392.7,55166,2767
ELECON,20110725,83.95,84.6,83.0,84.0,90367,71792
ELECTCAST,20110725,29.35,29.9,29.1,29.65,202263,149620
ELECTHERM,20110725,169.0,172.0,168.2,169.35,937,679
ELFORGE,20110725,10.4,11.05,10.4,11.0,5039,4946
ELGIEQUIP,20110725,80.0,81.2,79.1,80.0,37561,34988
ELNET,20110725,35.35,35.95,35.35,35.35,571,571
EMAMILTD,20110725,499.1,516.0,499.1,503.9,48820,16212
EMCO,20110725,52.5,53.9,52.5,53.4,50872,24935
EMKAY,20110725,41.5,41.85,40.0,40.05,3893,3742
EMMBI,20110725,15.25,15.25,13.8,14.45,10935,8581
EMPEESUG,20110725,25.05,25.8,25.05,25.6,1814,906
ENERGYDEV,20110725,34.85,34.85,33.65,34.35,1547,1156
ENGINERSIN,20110725,289.8,295.4,289.8,291.9,169285,106915
ENIL,20110725,264.75,266.6,259.65,261.25,37092,12436
ENTEGRA,20110725,23.0,23.5,22.35,22.4,4457,2960
ERAINFRA,20110725,169.1,169.1,167.7,167.9,201423,10756
EROSMEDIA,20110725,205.1,207.75,199.05,200.85,168287,94675
ESABINDIA,20110725,560.0,563.0,544.6,552.85,11281,7187
ESCORTS,20110725,106.1,109.4,104.75,108.0,1674535,817275
ESL,20110725,8.75,8.75,8.5,8.55,115473,73681
ESSAROIL,20110725,122.0,124.2,121.15,122.75,468217,119466
ESSARPORTS,20110725,98.55,98.7,96.0,96.7,25861,16428
ESSDEE,20110725,374.0,376.0,370.25,374.2,96951,96612
ESSELPACK,20110725,45.2,45.95,44.75,45.0,101048,88522
ESTER,20110725,44.0,44.5,43.0,44.2,29968,19630
EUROCERA,20110725,25.1,25.1,25.1,25.1,29,29
EUROMULTI,20110725,10.0,10.45,10.0,10.1,2927,2178
EUROTEXIND,20110725,26.25,26.5,25.75,25.75,1988,1837
EVEREADY,20110725,42.55,43.75,42.3,43.05,72689,60224
EVERESTIND,20110725,170.0,176.0,169.1,173.35,123478,61866
EVERONN,20110725,553.7,557.0,545.05,551.8,102073,21243
EVINIX,20110725,1.0,1.0,0.9,1.0,14256,7757
EXCELCROP,20110725,170.0,191.0,168.5,180.3,206275,31084
EXCELINDUS,20110725,78.9,79.8,75.2,76.15,9877,6738
EXCELINFO,20110725,20.4,21.15,19.6,21.0,637065,167727
EXIDEIND,20110725,149.6,152.25,149.6,150.8,2094271,1097386
FACT,20110725,37.9,38.5,37.9,38.15,33380,13728
FAGBEARING,20110725,1349.9,1390.0,1285.0,1347.7,61385,51345
FARMAXIND,20110725,3.2,3.3,3.15,3.2,163760,156487
FCH,20110725,159.4,164.4,159.4,161.0,76513,27163
FCSSOFT,20110725,0.8,0.8,0.75,0.75,871422,614513
FDC,20110725,95.0,96.45,94.75,96.0,20030,16470
FEDDERLOYD,20110725,70.5,72.4,70.5,71.55,3488,1882
FEDERALBNK,20110725,459.95,463.0,456.0,458.3,212353,138824
FIEMIND,20110725,159.8,159.8,155.0,157.05,2969,2737
FINANTECH,20110725,831.85,846.0,825.2,839.25,66328,31880
FINCABLES,20110725,46.55,46.55,41.65,45.6,106323,41838
FINPIPE,20110725,76.3,79.3,76.3,78.1,39135,27092
FIRSTLEASE,20110725,90.95,92.65,90.4,91.3,144324,122647
FIRSTWIN,20110725,19.0,19.0,18.5,18.85,2113,2111
FKONCO,20110725,125.65,127.95,124.1,124.95,17106,12164
FMGOETZE,20110725,291.2,294.0,285.5,288.0,4097,3171
FORTIS,20110725,169.95,170.7,167.2,167.9,221848,95647
FOSECOIND,20110725,585.0,593.75,585.0,589.4,538,414
FOURSOFT,20110725,13.3,13.3,12.8,12.9,18166,15599
FSL,20110725,18.6,18.9,18.35,18.8,1053413,411760
FTCSF5YDIV,20110725,10.9,10.9,10.9,10.9,500,500
FUTUREVENT,20110725,9.6,10.05,9.6,10.0,10000089,8050874
GABRIEL,20110725,52.0,52.0,50.25,50.95,17767,13023
GAEL,20110725,29.5,29.8,28.95,29.15,34589,20908
GAIL,20110725,467.0,477.95,464.55,466.75,1086729,839751
GAL,20110725,11.4,11.7,11.4,11.65,24628,18825
GALLANTT,20110725,16.7,17.15,16.5,16.95,8439,6115
GALLISPAT,20110725,89.25,90.0,89.1,89.55,163237,55756
GAMMNINFRA,20110725,16.15,16.4,15.8,15.85,111009,64502
GAMMONIND,20110725,92.8,93.2,90.8,91.1,36378,29312
GANDHITUBE,20110725,122.0,124.0,122.0,123.9,358,235
GANESHHOUC,20110725,143.5,144.0,134.2,142.15,4402,3507
