SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110525,42.05,42.8,42.0,42.5,2740,2006
3IINFOTECH,20110525,44.75,44.75,44.05,44.2,565717,196403
3MINDIA,20110525,4000.0,4000.0,3875.0,3917.5,158,129
A2ZMES,20110525,216.5,219.95,215.0,215.95,18685,8116
AARTIDRUGS,20110525,133.75,133.75,131.3,132.6,1385,937
AARTIIND,20110525,52.0,52.45,51.2,51.55,4258,2894
AARVEEDEN,20110525,52.5,52.5,52.2,52.2,150,150
ABAN,20110525,551.05,554.4,540.0,541.8,500110,124437
ABB,20110525,853.95,867.7,850.25,860.8,47234,25320
ABBOTINDIA,20110525,1422.95,1439.9,1402.0,1432.0,2045,1558
ABCIL,20110525,113.0,114.95,111.55,112.9,7808,7369
ABGSHIP,20110525,365.7,365.7,352.1,356.45,130676,35321
ABHISHEK,20110525,15.3,16.35,15.25,15.7,8504,5544
ABIRLANUVO,20110525,820.65,836.2,808.4,820.1,64166,34599
ACC,20110525,990.0,1003.0,985.1,999.9,111645,37213
ACE,20110525,42.5,43.0,42.0,42.95,49931,38942
ACKRUTI,20110525,195.9,201.45,195.25,200.1,167394,157857
ACROPETAL,20110525,24.0,24.35,23.1,23.3,302316,114412
ADANIENT,20110525,621.0,623.85,597.55,605.95,287203,171084
ADANIPOWER,20110525,112.0,113.5,110.1,111.05,383566,288028
ADFFOODS,20110525,55.55,55.55,54.5,55.2,1404,1235
ADHUNIK,20110525,82.75,82.9,79.4,80.75,88381,70512
ADORWELD,20110525,166.4,166.4,160.3,160.55,4483,3982
ADSL,20110525,51.5,52.75,49.25,51.1,128952,80348
ADVANIHOTR,20110525,37.5,39.7,37.05,37.15,220,130
ADVANTA,20110525,217.0,224.2,212.3,216.65,31492,4624
AEGISCHEM,20110525,228.1,233.0,228.1,230.0,5382,4163
AFL,20110525,43.7,44.8,43.7,44.65,27705,4526
AFTEK,20110525,12.1,12.2,11.75,11.95,110278,79736
AGCNET,20110525,161.0,168.5,160.2,166.0,938,898
AHLEAST,20110525,266.0,279.5,266.0,269.05,669,527
AHLUCONT,20110525,104.9,109.0,101.0,108.1,25578,21340
AHLWEST,20110525,195.65,195.9,185.5,187.55,771,681
AHMEDFORGE,20110525,114.7,116.45,112.5,113.45,16454,7576
AIAENG,20110525,364.0,367.95,360.0,365.2,903,635
AJANTPHARM,20110525,256.0,260.0,251.5,256.6,11358,4879
AJMERA,20110525,145.4,149.9,144.5,146.15,18867,5436
AKZOINDIA,20110525,854.5,860.05,845.0,846.5,4006,3451
ALBK,20110525,185.0,187.0,183.25,186.1,488164,206609
ALCHEM,20110525,232.35,232.35,228.0,231.7,97452,38217
ALEMBICLTD,20110525,19.2,19.4,19.0,19.15,37482,23994
ALFALAVAL,20110525,1491.0,1491.0,1456.2,1484.5,793,642
ALKALI,20110525,50.8,50.8,48.6,48.85,8565,6254
ALKYLAMINE,20110525,81.1,85.0,81.1,84.95,112,72
