SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110103,45.5,47.25,44.6,46.65,26971,17196
3IINFOTECH,20110103,60.8,62.6,60.4,62.2,1719675,486548
3MINDIA,20110103,3650.05,3700.0,3650.0,3668.55,75,46
A2ZMES,20110103,325.05,333.6,325.05,327.15,720202,212935
AARTIDRUGS,20110103,148.5,150.0,147.55,148.8,7001,4732
AARTIIND,20110103,65.45,66.25,63.6,64.8,59759,50714
AARVEEDEN,20110103,82.95,82.95,79.0,79.55,7572,2990
ABAN,20110103,820.0,831.4,810.95,813.95,655072,129077
ABB,20110103,795.85,813.6,795.85,811.2,83741,24296
ABBOTINDIA,20110103,1302.1,1349.5,1302.1,1322.9,748,580
ABCIL,20110103,142.0,143.95,141.6,142.65,8608,7287
ABGSHIP,20110103,425.0,430.5,422.75,426.15,804550,197937
ABHISHEK,20110103,18.25,19.8,18.25,19.75,20939,17236
ABIRLANUVO,20110103,840.15,846.9,834.05,836.75,31368,14371
ABSHEKINDS,20110103,17.55,17.65,17.25,17.35,84064,63017
ACC,20110103,1078.0,1084.4,1065.0,1074.4,242570,100930
ACE,20110103,55.7,57.95,55.7,56.45,156325,76557
ACKRUTI,20110103,251.25,254.0,250.1,251.1,57203,31953
ADANIENT,20110103,655.0,659.8,645.0,648.75,134552,52395
ADANIPOWER,20110103,130.6,131.85,129.7,129.95,317737,149917
ADFFOODS,20110103,69.0,69.95,67.05,67.65,9137,5416
ADHUNIK,20110103,101.75,106.4,101.75,104.65,327774,119924
ADORWELD,20110103,205.85,214.0,205.85,212.7,10010,7310
ADSL,20110103,190.0,198.5,190.0,196.15,89449,38520
ADVANIHOTR,20110103,39.4,40.2,39.2,39.5,1363,1103
ADVANTA,20110103,391.0,396.95,388.25,390.35,5543,3468
AEGISCHEM,20110103,339.7,342.85,335.5,337.5,64103,9211
AFL,20110103,50.6,51.5,49.7,50.7,7078,3881
AFTEK,20110103,16.85,17.35,16.8,17.35,343513,235864
AGCNET,20110103,248.05,250.9,244.9,248.55,6384,4262
AGRODUTCH,20110103,15.6,16.0,15.05,15.35,83620,55980
AHLEAST,20110103,345.55,358.9,345.55,356.95,509,125
AHLUCONT,20110103,150.0,151.95,150.0,150.7,19050,11305
AHLWEST,20110103,222.0,222.0,215.3,217.2,3553,3501
AHMEDFORGE,20110103,162.9,164.9,159.55,163.7,47232,28646
AIAENG,20110103,408.0,427.0,398.1,422.15,10586,5539
AJANTPHARM,20110103,210.1,218.85,210.1,217.45,11353,6281
AJMERA,20110103,205.0,233.75,205.0,221.25,1230216,109736
AKSHOPTFBR,20110103,15.5,16.25,15.45,15.75,190324,115509
AKZOINDIA,20110103,800.0,834.0,798.5,828.6,5806,4023
ALBK,20110103,227.85,231.35,227.5,230.1,498275,235288
ALCHEM,20110103,228.85,269.0,224.6,249.15,124103,22565
ALEMBICLTD,20110103,68.5,69.0,67.5,67.75,73190,54867
ALFALAVAL,20110103,1235.5,1249.0,1215.0,1224.8,1151,670
ALKALI,20110103,77.0,79.45,76.5,78.25,29917,10604
ALKYLAMINE,20110103,94.0,95.5,87.35,91.9,453,451
ALLCARGO,20110103,153.55,154.8,148.5,149.25,103265,72855
ALLSEC,20110103,37.0,38.4,35.1,37.25,3179,2251
ALMONDZ,20110103,48.9,48.9,46.1,46.85,15180,12842
ALOKTEXT,20110103,28.4,29.25,28.2,28.9,22278838,3878899
ALPA,20110103,14.25,15.5,14.25,15.2,20269,18299
ALPHAGEO,20110103,175.25,179.55,175.0,176.35,3263,2475
ALPSINDUS,20110103,7.1,7.7,7.1,7.5,166371,74222
AMAR,20110103,122.45,122.45,116.7,117.35,694258,169744
AMARAJABAT,20110103,191.5,194.65,191.5,193.9,28989,21404
AMARJOTHI,20110103,61.55,62.85,61.5,61.95,1629,1429
AMBIKCO,20110103,223.8,227.8,220.0,224.2,6177,2764
AMBUJACEM,20110103,143.2,145.9,142.15,142.95,570620,267782
AMDIND,20110103,23.1,23.9,23.0,23.55,17110,10494
AMLSTEEL,20110103,36.25,37.35,35.25,36.3,3363,3011
AMRUTANJAN,20110103,720.0,734.95,714.0,716.8,11898,4249
AMTEKAUTO,20110103,138.0,138.95,134.05,135.7,806796,518511
AMTEKINDIA,20110103,68.95,69.75,68.3,69.05,596639,484141
ANANTRAJ,20110103,109.7,110.8,108.2,109.7,737389,470195
ANDHRABANK,20110103,151.0,152.25,149.75,150.0,620200,406755
ANDHRACEMT,20110103,15.0,15.0,14.2,14.85,56780,41918
ANDHRSUGAR,20110103,121.95,122.95,120.7,121.25,58605,37693
ANGIND,20110103,57.95,57.95,49.0,51.8,48409,27145
ANIKINDS,20110103,48.15,51.95,48.15,49.8,5820,5061
ANKURDRUGS,20110103,97.1,105.0,96.0,104.4,533747,148372
ANSALAPI,20110103,59.75,61.6,59.75,60.9,139851,75884
ANSALHSG,20110103,58.9,59.65,58.25,58.85,8473,5130
ANTGRAPHIC,20110103,0.35,0.4,0.35,0.4,164819,144729
APARINDS,20110103,235.45,239.0,230.1,238.0,22155,14841
APCOTEXIND,20110103,165.0,165.0,163.35,163.35,71,70
APIL,20110103,690.0,709.0,689.5,700.8,116135,27690
APLAB,20110103,36.0,38.0,34.95,36.25,2678,1845
APOLLOHOSP,20110103,459.0,469.95,458.0,465.6,51291,17698
APOLLOTYRE,20110103,67.5,69.4,67.5,68.55,3418316,733806
APPAPER,20110103,159.4,168.0,158.65,163.25,93196,24052
APTECHT,20110103,135.35,139.5,133.05,138.2,653827,169335
AQUA,20110103,40.9,41.5,40.65,40.9,196733,101669
ARCHIDPLY,20110103,27.0,27.65,26.3,26.8,43852,26633
ARCHIES,20110103,44.0,45.0,43.2,44.3,407236,178197
AREVAT&D,20110103,326.0,330.95,325.0,326.45,358049,199768
ARIES,20110103,138.0,138.0,135.25,136.95,6825,4393
ARIHANT,20110103,92.1,97.0,92.1,96.7,165,115
ARL,20110103,2.05,2.1,2.0,2.1,1321368,657181
AROGRANITE,20110103,48.3,50.0,48.3,49.75,2739,1914
ARSHIYA,20110103,275.0,279.95,270.5,272.6,4438,3417
ARSSINFRA,20110103,849.0,857.5,834.45,837.6,78312,22703
ARVIND,20110103,72.4,74.85,71.7,72.65,4750308,949117
ASAHIINDIA,20110103,95.8,101.0,95.8,98.3,175111,104772
ASAL,20110103,90.8,98.5,89.0,95.85,59097,18617
ASHAPURMIN,20110103,39.8,45.95,39.35,44.3,554655,202916
ASHCONIUL,20110103,5.5,5.5,5.15,5.15,248412,114677
ASHIMASYN,20110103,7.85,8.15,7.75,8.05,33174,25031
ASHOKA,20110103,299.35,306.0,293.05,304.0,7521,6999
ASHOKLEY,20110103,64.5,67.15,64.5,66.9,6289795,3015630
ASIANELEC,20110103,21.4,21.75,21.0,21.15,133914,64598
ASIANHOTNR,20110103,255.5,255.5,252.0,252.65,5807,4600
ASIANPAINT,20110103,2898.0,2937.4,2860.05,2874.55,45430,11936
ASIANTILES,20110103,60.0,61.9,60.0,61.25,723,511
ASIL,20110103,5.0,5.0,5.0,5.0,20,20
ASSAMCO,20110103,21.4,21.6,21.25,21.45,748888,389251
ASTEC,20110103,60.25,62.9,60.25,62.1,22415,12086
ASTERSILI,20110103,36.5,38.6,36.45,37.85,74768,28506
ASTRAL,20110103,158.25,162.0,157.35,158.9,4984,3582
ASTRAMICRO,20110103,46.0,49.7,45.0,48.85,447118,213393
ASTRAZEN,20110103,1326.0,1326.0,1258.1,1295.6,1030,581
ATFL,20110103,378.0,404.5,372.0,393.3,118548,48816
ATLANTA,20110103,86.5,88.9,85.1,86.95,546604,132651
ATLASCYCLE,20110103,255.4,258.7,252.25,253.45,63243,8575
ATNINTER,20110103,1.85,1.9,1.8,1.85,8109,5610
ATUL,20110103,188.0,192.0,186.0,188.4,46971,18844
AURIONPRO,20110103,241.9,241.9,233.2,234.6,257,152
AUROPHARMA,20110103,1306.5,1343.8,1306.5,1331.1,134886,84101
AUSOMENT,20110103,42.95,45.2,42.95,45.2,1000,950
AUSTRAL,20110103,5.35,5.6,5.15,5.2,3698911,1360735
AUTOAXLES,20110103,444.9,470.0,432.55,436.55,1307,812
AUTOIND,20110103,208.8,220.75,208.8,215.65,78362,37043
AUTOLITIND,20110103,25.0,25.5,24.5,25.25,2450,1601
AVANTI,20110103,36.9,36.95,36.0,36.65,273,268
AVENTIS,20110103,1902.2,1950.0,1902.2,1939.35,2771,2495
AVTNPL,20110103,115.0,122.0,115.0,121.65,5811,2265
AXIS-IT&T,20110103,89.05,92.95,89.0,90.65,2776,2065
AXISBANK,20110103,1365.0,1372.0,1342.3,1367.65,1053220,421842
AXISGOLD,20110103,2033.0,2069.0,2033.0,2053.8,1314,1244
BAGFILMS,20110103,11.1,11.5,10.8,10.9,466216,268501
BAJAJ-AUTO,20110103,1557.0,1564.65,1470.0,1476.5,982492,577454
BAJAJCORP,20110103,530.1,540.0,528.0,533.8,1203,588
BAJAJELEC,20110103,243.4,249.8,242.05,243.85,49484,34480
BAJAJFINSV,20110103,463.1,471.85,462.9,470.4,11865,6733
BAJAJHIND,20110103,120.0,121.2,119.5,120.4,814074,190616
BAJAJHLDNG,20110103,877.95,892.0,868.0,870.3,52723,30096
BAJFINANCE,20110103,718.75,718.75,703.4,704.75,12624,10255
BALAJITELE,20110103,40.65,41.2,40.2,40.75,182193,137646
BALAMINES,20110103,44.0,45.85,42.15,44.95,19764,12833
BALKRISIND,20110103,130.5,130.5,128.15,128.5,37017,31529
BALLARPUR,20110103,39.1,39.5,38.25,38.75,1748996,1621067
BALMLAWRIE,20110103,582.1,594.8,582.1,586.9,4239,2317
BALPHARMA,20110103,29.5,31.5,29.5,30.7,12872,8830
BALRAMCHIN,20110103,88.5,91.8,88.3,91.1,2636639,989524
BANARISUG,20110103,861.1,872.4,853.6,864.0,772,300
BANCOINDIA,20110103,87.85,89.0,86.0,88.5,60238,43825
