SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIRLACORPN,20111222,258.4,262.0,253.95,260.55,2488,1678
BIRLACOT,20111222,0.25,0.25,0.2,0.25,1027325,697846
BIRLAERIC,20111222,10.0,10.0,9.1,9.9,1053,828
BIRLAMONEY,20111222,10.55,11.0,10.5,10.95,2378,2260
BIRLAPOWER,20111222,0.5,0.55,0.5,0.55,497017,478215
BLBLIMITED,20111222,3.05,3.2,3.05,3.2,925,875
BLISSGVS,20111222,21.75,22.6,21.75,22.5,6295,4965
BLKASHYAP,20111222,8.75,9.25,8.75,8.9,74077,62387
BLUECHIP,20111222,0.9,1.05,0.85,1.05,39408,38755
BLUECOAST,20111222,120.65,132.9,120.65,132.85,79,75
BLUEDART,20111222,1435.0,1480.0,1418.6,1466.75,938,559
BLUESTARCO,20111222,161.0,163.0,155.0,159.7,105882,96189
BLUESTINFO,20111222,65.2,69.45,65.15,67.15,216,113
BOC,20111222,267.0,271.8,263.2,270.35,8967,6546
BODALCHEM,20111222,11.0,11.0,11.0,11.0,550,550
BOMDYEING,20111222,339.6,363.0,339.6,358.25,107287,7954
BOSCHLTD,20111222,6620.0,6648.95,6551.1,6632.2,1370,972
BPCL,20111222,510.15,526.75,509.5,521.4,411862,210800
BPL,20111222,16.0,16.55,16.0,16.35,9391,6010
BRANDHOUSE,20111222,9.2,10.3,9.2,10.0,8217,4765
BRFL,20111222,260.0,265.9,260.0,263.85,63787,23819
BRIGADE,20111222,41.1,42.75,41.1,42.45,7242,6222
BRITANNIA,20111222,442.8,444.5,432.1,441.55,9921,6110
BROADCAST,20111222,4.95,5.1,4.95,5.05,1550,1450
BROOKS,20111222,15.5,15.7,14.3,15.25,41839,24404
BSELINFRA,20111222,2.65,2.75,2.6,2.75,30539,24999
BSL,20111222,18.15,18.15,18.15,18.15,1,1
BSLGOLDETF,20111222,2762.6,2789.45,2755.0,2775.8,59,17
BSLNIFTY,20111222,48.4,48.4,45.11,46.0,302,287
BSTRANSCOM,20111222,120.0,121.0,116.3,117.75,27961,16536
BURNPUR,20111222,6.0,6.35,6.0,6.15,8286,6387
BVCL,20111222,11.7,12.45,11.65,11.8,462,420
CADILAHC,20111222,709.55,716.0,700.0,706.9,108854,77985
CAIRN,20111222,320.0,320.0,315.0,315.8,1317791,808067
CAMBRIDGE,20111222,17.65,17.65,14.0,14.9,3379,1549
CAMLIN,20111222,30.5,31.0,30.0,30.5,39786,27269
CANBK,20111222,373.0,374.0,355.3,365.35,3052227,2165334
CANDC,20111222,77.0,79.0,75.3,75.85,2965,1629
CANFINHOME,20111222,91.0,92.95,90.0,92.8,2032,1588
CANTABIL,20111222,15.0,15.25,14.5,14.7,2375,2307
CARBORUNIV,20111222,136.1,144.8,136.1,140.5,24414,18871
CAREERP,20111222,209.0,213.0,204.0,210.35,2628,1458
CAROLINFO,20111222,147.8,148.0,146.5,147.05,1552,1526
CASTROL,20111222,397.7,422.4,392.3,413.55,140954,44904
CCCL,20111222,16.0,16.4,15.8,15.85,4314,3245
CCL,20111222,119.1,120.7,115.65,118.05,3149,2078
CEATLTD,20111222,68.0,69.9,66.5,68.75,20771,9475
CEBBCO,20111222,54.0,58.7,54.0,57.4,87656,30889
CELEBRITY,20111222,5.15,5.9,4.85,5.05,2747,2650
CELESTIAL,20111222,16.1,17.35,15.35,16.2,14577,3469
CENTENKA,20111222,92.5,94.8,91.15,94.2,23665,19540
CENTEXT,20111222,2.0,2.15,1.9,2.15,23772,22463
CENTRALBK,20111222,77.1,77.9,76.05,77.2,665534,361477
CENTUM,20111222,41.65,48.0,41.65,45.15,184,107
CENTURYPLY,20111222,46.3,48.0,45.8,47.45,53465,52436
CENTURYTEX,20111222,228.0,233.45,221.05,232.1,300279,23969
CERA,20111222,179.5,179.5,162.2,169.1,3585,2571
CESC,20111222,216.95,220.0,213.3,214.95,289502,216837
CHAMBLFERT,20111222,76.95,77.0,73.7,76.3,1011496,99560
CHEMFALKAL,20111222,43.0,43.5,43.0,43.5,150,150
CHEMPLAST,20111222,3.8,4.1,3.75,4.05,54089,46759
CHENNPETRO,20111222,161.95,165.0,160.55,161.55,4203,2791
CHETTINAD,20111222,486.1,540.0,486.1,536.35,1842,1219
CHOLAFIN,20111222,110.0,114.95,106.6,108.05,7158,5338
CILNOVA,20111222,15.7,16.1,15.7,16.1,6000,6000
CIMMCO,20111222,69.25,69.25,69.0,69.0,209,209
CINEMAX,20111222,30.0,30.0,26.5,28.0,6162,3910
CINEVISTA,20111222,2.8,3.0,2.5,2.65,2885,1950
CIPLA,20111222,332.45,337.4,330.0,333.05,842722,427969
CLASSIC,20111222,5.15,5.5,5.15,5.4,8903,5151
CLNINDIA,20111222,575.05,584.0,560.1,579.8,2694,1587
CLUTCHAUTO,20111222,26.5,27.2,25.4,26.8,6749,2779
CMAHENDRA,20111222,122.05,134.5,122.05,131.55,1582,1000
CMC,20111222,754.0,769.85,741.0,764.1,2444,1174
COALINDIA,20111222,302.75,303.0,293.6,299.95,3747650,1875115
COLPAL,20111222,1015.0,1028.0,1012.0,1023.65,18562,8126
COMPUAGE,20111222,61.0,64.45,56.55,61.0,102,51
CONCOR,20111222,823.0,833.9,814.2,830.75,7699,4749
CONSOFINVT,20111222,44.05,46.8,44.05,46.5,1050,950
CORAL-HUB,20111222,3.1,3.3,3.1,3.15,12841,9545
CORDSCABLE,20111222,22.25,23.1,22.1,22.85,2847,2285
COREEDUTEC,20111222,267.0,267.0,254.0,262.8,322355,213578
COROENGG,20111222,181.0,181.0,181.0,181.0,1,1
COROMANDEL,20111222,253.65,268.9,251.25,260.5,149628,141090
CORPBANK,20111222,348.0,359.95,341.0,357.15,57520,33565
COSMOFILMS,20111222,70.5,73.2,70.5,72.2,4331,3245
COX&KINGS,20111222,160.35,168.5,159.25,166.7,93846,23887
CREATIVEYE,20111222,3.8,3.9,3.55,3.9,309,305
CRESTANI,20111222,24.35,24.4,22.4,23.5,6196,3796
CREWBOS,20111222,22.3,22.35,21.7,22.35,21251,10095
CRISIL,20111222,851.0,870.0,827.25,865.3,7135,3383
CROMPGREAV,20111222,109.1,118.85,107.1,117.5,2091419,606231
CRONIMET,20111222,18.05,19.5,18.05,18.75,44739,11628
CTE,20111222,8.05,8.2,7.95,8.2,4185,3737
CUB,20111222,40.8,40.8,39.95,40.35,143750,105044
CUBEXTUB,20111222,7.65,8.95,7.65,8.95,202,200
CUMMINSIND,20111222,327.15,345.7,327.15,342.05,124542,36283
CURATECH,20111222,39.9,40.0,37.75,38.1,1416,1408
CYBERMEDIA,20111222,12.7,12.7,10.5,10.55,690,200
CYBERTECH,20111222,10.3,11.0,9.5,9.95,4148,3439
DAAWAT,20111222,39.6,40.0,38.65,39.1,13940,9114
DABUR,20111222,99.8,101.6,98.1,99.0,1326826,976408
DALMIABEL,20111222,116.05,118.5,116.0,118.5,16604,16270
DALMIASUG,20111222,13.0,13.7,13.0,13.45,2176,1558
DATAMATICS,20111222,24.8,24.8,24.0,24.5,466,466
DBCORP,20111222,176.25,182.0,175.35,179.15,5043,2662
DBREALTY,20111222,47.0,48.9,45.2,46.8,242792,116422
DCB,20111222,34.75,35.5,33.6,35.3,2439927,265899
DCHL,20111222,39.0,39.6,38.05,38.55,237787,119994
DCM,20111222,48.45,49.7,45.8,47.2,76229,46405
DCMSRMCONS,20111222,40.0,40.25,39.5,40.15,28301,28180
DCW,20111222,7.3,7.7,6.9,7.55,92378,54811
DECCANCE,20111222,137.95,140.0,131.0,140.0,246,245
DECOLIGHT,20111222,3.3,3.3,3.3,3.3,654,654
DEEPAKFERT,20111222,128.05,128.05,118.8,124.3,10872,5494
DEEPAKNTR,20111222,155.0,155.0,155.0,155.0,1,0
DEEPIND,20111222,58.0,61.65,57.4,59.9,6586,3298
DELTACORP,20111222,56.0,62.7,54.45,61.5,11766515,1180472
DEN,20111222,49.0,50.65,48.55,50.15,15724,11106
DENABANK,20111222,54.4,55.85,53.2,55.2,1018107,315423
DENORA,20111222,82.0,84.5,82.0,84.35,4070,4000
DENSO,20111222,48.0,50.5,46.7,48.05,73038,72674
DEWANHOUS,20111222,195.0,197.0,193.0,195.1,84276,66818
DHAMPURSUG,20111222,28.0,30.9,28.0,29.35,189167,103149
DHANBANK,20111222,48.3,49.45,46.3,48.85,390478,83353
DHANUKA,20111222,93.6,96.0,91.1,91.95,28760,27123
DHARSUGAR,20111222,19.0,22.35,19.0,20.35,6133,2235
DHUNINV,20111222,63.0,63.0,63.0,63.0,50,50
DIAPOWER,20111222,78.0,83.9,75.0,81.7,11199,8122
DICIND,20111222,184.4,189.75,184.4,187.5,270,146
DIGJAM,20111222,6.1,6.8,6.1,6.7,32680,16890
DISHMAN,20111222,35.4,36.5,34.75,35.05,64501,35939
DISHTV,20111222,59.7,62.45,59.3,61.95,1727223,456142
DIVISLAB,20111222,741.05,756.5,741.05,751.7,46915,20332
DLF,20111222,187.5,199.35,185.8,197.65,6423633,851980
DLINKINDIA,20111222,15.65,16.2,15.65,15.95,5030,4725
DOLPHINOFF,20111222,59.0,64.9,55.75,63.65,16394,8745
DPSCLTD,20111222,17.4,17.4,17.3,17.4,22037,21635
DPTL,20111222,113.45,113.5,111.5,111.7,24624,16782
DQE,20111222,20.9,21.85,20.8,20.95,4792,2789
DREDGECORP,20111222,191.0,222.0,188.2,215.0,78590,9995
DRREDDY,20111222,1554.0,1583.25,1545.45,1573.2,226285,140343
DRREDDY,20111222,1554.0,1583.25,1545.45,1573.2,1220,791
DRREDDY,20111222,5.23,5.3,5.23,5.28,226285,140343
DRREDDY,20111222,5.23,5.3,5.23,5.28,1220,791
DSKULKARNI,20111222,51.25,53.0,48.8,52.2,35640,20097
DSSL,20111222,4.65,4.9,4.55,4.75,1260,1110
DUNCANSIND,20111222,9.3,9.35,8.85,9.0,20618,16932
DWARKESH,20111222,34.6,34.6,29.0,31.9,20565,8011
DYNAMATECH,20111222,1009.95,1019.0,991.0,1011.0,198,86
EASTSILK,20111222,3.95,4.2,3.95,4.0,14490,11915
EASUNREYRL,20111222,50.0,51.7,49.0,50.3,11407,11148
ECEIND,20111222,72.5,73.85,68.4,68.75,297,204
ECLERX,20111222,675.0,677.0,665.05,669.75,16399,12100
EDELWEISS,20111222,23.0,23.0,22.1,22.7,63594,43234
EDL,20111222,60.1,60.9,58.6,59.05,10425,6962
EDSERV,20111222,40.9,42.0,39.1,40.35,91744,41031
EDUCOMP,20111222,189.0,195.9,187.25,194.5,1859089,153933
EICHERMOT,20111222,1459.1,1469.9,1420.15,1448.05,11198,10118
EIDPARRY,20111222,185.0,192.45,183.0,187.1,10760,4674
EIHAHOTELS,20111222,132.5,135.25,128.0,134.8,441,327
EIHOTEL,20111222,80.8,83.2,80.6,82.85,21444,13666
EKC,20111222,28.45,31.2,28.1,30.65,620365,191755
ELDERPHARM,20111222,350.1,359.0,345.25,352.35,37418,146
ELECON,20111222,52.5,52.5,50.85,52.25,23882,14681
ELECTCAST,20111222,16.0,16.3,15.9,15.95,59507,41959
ELECTHERM,20111222,111.75,111.75,111.75,111.75,1110,1107
ELFORGE,20111222,8.05,8.2,8.05,8.1,8,4
ELGIEQUIP,20111222,69.05,70.0,69.0,69.85,14535,12811
ELGIRUBCO,20111222,18.55,19.5,18.05,19.45,6249,5049
ELNET,20111222,26.0,28.0,25.15,26.55,2072,1600
EMAMIINFRA,20111222,17.8,17.8,17.05,17.25,182444,179916
EMAMILTD,20111222,350.0,364.9,339.0,347.4,120985,69476
EMCO,20111222,29.0,30.0,28.55,29.75,28494,22230
EMKAY,20111222,36.0,37.0,36.0,37.0,3300,3110
EMMBI,20111222,12.1,13.9,12.1,13.35,4662,2859
EMPEESUG,20111222,10.15,11.35,10.15,11.35,542,500
ENERGYDEV,20111222,32.85,33.95,32.85,33.95,1741,1566
ENGINERSIN,20111222,202.35,209.4,200.15,201.8,165746,110521
ENIL,20111222,221.0,225.0,213.25,219.55,18703,9663
ENTEGRA,20111222,11.55,11.95,11.5,11.8,7466,7335
EONELECT,20111222,33.5,34.25,33.3,34.0,1432,1350
ERAINFRA,20111222,139.15,143.0,139.0,141.7,359388,158143
EROSMEDIA,20111222,197.15,202.0,193.0,198.95,50450,17631
ESABINDIA,20111222,436.0,436.0,426.25,431.4,2863,2190
ESCORTS,20111222,68.45,71.6,66.3,71.05,1418366,212953
ESL,20111222,4.1,4.2,3.95,4.1,330197,182881
ESSAROIL,20111222,45.0,50.0,42.6,49.7,2733907,401383
ESSARPORTS,20111222,49.0,51.45,47.5,51.15,17499,8897
ESSARSHPNG,20111222,18.0,21.0,17.5,19.0,21794,13539
ESSDEE,20111222,124.95,124.95,120.5,121.15,15766,11074
ESSELPACK,20111222,24.3,25.0,24.15,24.75,10610,8544
ESTER,20111222,21.3,21.3,19.5,20.3,12176,6830
EUROCERA,20111222,9.55,9.85,9.15,9.85,2608,2208
EUROMULTI,20111222,5.0,6.2,5.0,5.1,1798,1311
EUROTEXIND,20111222,18.3,18.3,18.3,18.3,702,702
EVEREADY,20111222,22.6,22.95,22.25,22.65,20466,12713
EVERESTIND,20111222,109.95,112.9,107.1,111.95,4234,1762
EVERONN,20111222,352.0,353.9,347.2,350.95,253504,168438
EXCELCROP,20111222,120.05,120.05,115.0,119.0,5248,3513
EXCELINDUS,20111222,56.1,56.8,53.1,55.5,10313,7640
EXCELINFO,20111222,13.55,14.7,13.25,14.3,94463,44297
EXIDEIND,20111222,101.9,106.1,98.7,105.85,1593743,778383
FACT,20111222,20.8,21.6,20.0,21.05,24326,7726
FAGBEARING,20111222,1010.0,1010.0,975.1,990.65,1559,821
FAME,20111222,35.9,36.0,34.1,36.0,956,652
FARMAXIND,20111222,1.45,1.55,1.45,1.45,176992,157789
FCH,20111222,105.0,118.8,103.95,116.35,265904,74700
FCSSOFT,20111222,0.45,0.45,0.4,0.45,347948,319137
FDC,20111222,79.5,82.0,79.5,81.55,9985,6210
FEDDERLOYD,20111222,54.0,54.0,50.0,52.15,9510,4483
FEDERALBNK,20111222,356.2,362.0,352.4,359.0,421627,260882
FIEMIND,20111222,134.4,145.0,133.55,144.25,16152,3856
FILATEX,20111222,26.0,27.1,26.0,27.1,968,968
FINANTECH,20111222,541.7,566.85,528.3,558.9,155722,27646
FINCABLES,20111222,25.5,28.1,25.3,27.8,43636,31753
FINPIPE,20111222,43.8,44.9,42.9,44.45,34841,22842
FIRSTLEASE,20111222,51.0,52.85,50.25,52.0,1974,1383
FIRSTWIN,20111222,14.0,15.25,14.0,15.25,1201,1201
FKONCO,20111222,87.7,94.0,86.9,88.2,11280,4789
FLEXITUFF,20111222,256.1,264.95,254.15,257.1,71651,14870
FMGOETZE,20111222,202.0,203.0,198.0,203.0,125,116
FORTIS,20111222,90.95,91.9,90.1,91.25,287402,162521
FOSECOIND,20111222,549.95,549.95,530.15,544.15,58,50
FOURSOFT,20111222,8.1,8.1,7.45,7.6,9704,9182
FSL,20111222,6.85,6.95,6.6,6.9,1197636,668341
FTFTF12BDV,20111222,9.75,9.75,9.75,9.75,5001,5001
FTFTF12CDV,20111222,9.7,9.7,9.2,9.2,2,1
FUTUREVENT,20111222,8.95,9.2,8.85,9.1,856456,805174
GABRIEL,20111222,38.35,38.9,37.05,38.65,6480,3747
GAEL,20111222,19.95,19.95,18.05,18.9,8270,6129
GAIL,20111222,388.0,396.8,385.1,393.5,525651,315824
