SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKAUTO,20110502,165.0,165.75,160.1,164.1,254689,117253
AMTEKINDIA,20110502,98.3,98.3,91.0,92.35,395295,324489
ANANTRAJ,20110502,88.2,90.75,83.3,86.2,59686,28112
ANDHRABANK,20110502,138.5,140.55,135.2,135.7,1726048,1353803
ANDHRACEMT,20110502,14.5,15.0,14.0,14.2,90400,72348
ANDHRSUGAR,20110502,100.05,103.8,99.1,101.2,62707,8671
ANIKINDS,20110502,44.4,44.55,43.85,43.85,780,780
ANKURDRUGS,20110502,59.7,60.75,58.8,59.1,36090,19887
ANSALAPI,20110502,44.85,45.2,43.3,43.65,139766,69823
ANSALHSG,20110502,45.35,47.4,44.0,45.85,22959,10214
ANTGRAPHIC,20110502,0.3,0.3,0.3,0.3,57339,57339
APARINDS,20110502,225.0,233.0,217.7,220.8,2864,1255
APCOTEXIND,20110502,158.95,172.7,158.0,165.3,114090,15029
APIL,20110502,616.5,623.4,612.05,615.5,244134,87487
APOLLOHOSP,20110502,475.25,476.7,467.0,468.4,26857,20217
APOLLOTYRE,20110502,69.4,70.3,67.85,68.55,1291814,464229
APPAPER,20110502,373.6,375.0,370.15,370.8,23120,18642
APTECHT,20110502,107.7,107.7,103.8,104.35,180049,54895
AQUA,20110502,17.1,17.4,16.35,16.4,202408,154573
ARCHIDPLY,20110502,17.15,17.95,17.15,17.5,10509,10089
ARCHIES,20110502,44.8,45.7,44.0,44.4,49527,28264
AREVAT&D,20110502,283.6,283.6,273.65,277.95,96849,25973
ARIES,20110502,124.6,124.6,119.0,119.9,5144,3468
ARIHANT,20110502,69.05,69.05,64.0,66.95,2259,2146
ARL,20110502,2.3,2.35,2.25,2.3,59395,40596
AROGRANITE,20110502,42.05,43.5,42.05,42.15,402,250
ARROWTEX,20110502,10.1,10.1,9.2,9.45,1636,1295
ARSHIYA,20110502,190.75,199.75,190.55,193.6,11650,4937
ARSSINFRA,20110502,523.65,539.9,513.1,517.95,405497,39669
ARVIND,20110502,74.0,75.2,73.6,74.5,1123396,333921
ASAHIINDIA,20110502,103.0,103.5,100.1,100.75,7162,4286
ASAL,20110502,89.5,90.3,88.0,89.05,3720,2896
ASHAPURMIN,20110502,30.55,32.35,30.55,31.45,49442,20313
ASHIMASYN,20110502,6.4,6.4,6.1,6.2,3726,3700
ASHOKA,20110502,261.0,264.8,258.2,260.25,996,837
ASHOKLEY,20110502,53.1,53.1,51.0,51.5,5755476,2724286
ASIANELEC,20110502,12.55,12.8,12.55,12.6,30802,23038
ASIANHOTNR,20110502,227.9,228.8,221.0,223.25,28635,1330
ASIANPAINT,20110502,2775.0,2819.0,2725.0,2743.1,40033,20237
ASIANTILES,20110502,53.8,54.0,52.2,52.85,2875,2756
ASSAMCO,20110502,17.0,17.25,16.65,16.7,246831,139845
ASTEC,20110502,57.95,57.95,51.0,53.2,6880,3143
ASTRAL,20110502,174.0,174.0,169.0,170.15,6382,3969
ASTRAMICRO,20110502,39.4,39.4,37.0,37.7,72970,44350
ASTRAZEN,20110502,1334.0,1334.0,1310.0,1322.1,127,126
ATFL,20110502,359.95,369.8,357.1,362.3,4365,2967
ATLANTA,20110502,80.0,84.25,78.0,79.4,1056526,448242
ATLASCYCLE,20110502,270.7,270.7,259.55,260.6,11132,4159
ATNINTER,20110502,1.4,1.45,1.35,1.4,10967,10907
ATUL,20110502,185.0,187.8,179.0,184.35,21366,13130
AURIONPRO,20110502,186.0,189.9,182.0,183.9,33,7
AUROPHARMA,20110502,195.0,196.0,186.2,187.6,876518,405988
AUSOMENT,20110502,42.55,43.25,42.55,43.0,1025,600
AUSTRAL,20110502,3.35,3.35,3.2,3.3,898763,271531
AUTOAXLES,20110502,440.0,440.0,420.6,430.1,769,483
AUTOIND,20110502,151.4,155.0,148.3,150.0,18798,8059
AUTOLITIND,20110502,21.5,22.0,21.5,21.5,4843,4838
AVANTI,20110502,39.0,39.0,37.5,38.05,1251,1147
AVENTIS,20110502,2002.0,2023.95,1951.75,1996.25,2051,1255
AVTNPL,20110502,142.0,147.95,134.95,138.5,784258,770631
AXIS-IT&T,20110502,76.2,76.7,74.0,74.1,553,389
AXISBANK,20110502,1297.9,1298.0,1260.1,1276.45,1873540,1005665
AXISGOLD,20110502,2236.95,2241.0,2227.0,2236.75,608,368
BAJAJ-AUTO,20110502,1478.3,1496.35,1425.25,1440.55,386419,199035
BAJAJCORP,20110502,570.0,584.9,562.0,576.95,42190,20121
BAJAJELEC,20110502,267.0,268.9,258.0,260.7,8851,6085
BAJAJFINSV,20110502,533.0,533.55,517.55,521.6,69571,18496
BAJAJHIND,20110502,77.1,77.85,75.5,76.6,1770924,466562
BAJAJHLDNG,20110502,793.7,796.0,783.0,793.6,93058,84567
BAJFINANCE,20110502,691.0,702.0,685.0,691.2,3240,1641
BALAJITELE,20110502,39.8,41.95,39.1,39.3,537472,143000
BALAMINES,20110502,44.45,44.45,39.65,42.95,63302,25588
BALKRISIND,20110502,146.5,152.0,138.0,139.55,12701,5266
BALLARPUR,20110502,34.75,34.75,33.5,33.65,207352,124037
BALMLAWRIE,20110502,606.0,606.0,581.25,585.5,3903,2349
BALPHARMA,20110502,26.6,27.0,26.3,26.85,8047,5452
BALRAMCHIN,20110502,74.4,75.1,73.55,74.6,413367,177436
BANARISUG,20110502,574.0,574.0,569.5,572.7,484,432
BANCOINDIA,20110502,75.0,76.5,74.2,74.85,110179,57501
BANG,20110502,38.55,39.35,37.55,38.25,6530,3829
BANKBARODA,20110502,905.1,917.95,883.9,889.85,386162,184532
BANKBEES,20110502,1150.0,1150.0,1125.0,1127.78,12947,10221
BANKINDIA,20110502,459.45,462.8,417.1,420.3,2867980,1054046
BANSWRAS,20110502,143.0,144.0,140.0,140.45,5351,3462
BARTRONICS,20110502,64.65,65.4,62.6,63.1,82438,31783
BASF,20110502,626.95,629.8,608.1,611.35,7190,3511
BASML,20110502,118.0,118.0,115.25,115.5,1217,757
BATAINDIA,20110502,431.15,431.2,410.35,425.8,213751,23380
BATLIBOI,20110502,23.0,23.9,22.55,23.9,224,200
BAYERCROP,20110502,949.0,964.0,915.0,928.25,4411,2925
BBL,20110502,1083.5,1083.5,1051.25,1054.8,1951,1044
BBTC,20110502,443.4,451.0,431.0,435.9,2742,1905
BEDMUTHA,20110502,111.65,113.8,110.0,112.6,224211,64019
BEL,20110502,1850.0,1864.0,1815.0,1826.2,11379,4687
BELLCERATL,20110502,16.55,17.5,16.55,17.0,90,32
BEML,20110502,686.0,700.0,655.0,670.6,48880,16096
BEPL,20110502,32.0,34.5,32.0,33.5,350539,244606
BERGEPAINT,20110502,92.5,95.5,91.55,92.65,121104,66515
BFINVEST,20110502,80.1,82.45,80.1,80.7,10041,6074
BFUTILITIE,20110502,835.5,836.7,806.5,812.2,195805,30151
BGRENERGY,20110502,552.3,554.55,530.25,535.1,369049,97842
BHAGWATIHO,20110502,102.9,102.9,95.05,96.3,5374,5128
BHAGYNAGAR,20110502,20.55,21.1,20.1,21.0,36772,25542
BHARATFORG,20110502,348.4,354.85,345.7,348.05,166078,43839
BHARATGEAR,20110502,65.3,72.6,64.2,66.05,141733,28390
BHARATRAS,20110502,98.0,117.0,96.05,117.0,24987,7685
BHARTIARTL,20110502,379.0,384.95,379.0,383.7,2313857,1397195
BHARTISHIP,20110502,162.4,163.9,158.9,159.15,47555,23232
BHEL,20110502,2017.9,2018.7,1991.2,2010.9,417486,194014
BHUSANSTL,20110502,498.2,504.4,486.05,489.75,239026,16056
BIL,20110502,60.2,61.0,59.65,60.35,6752,4811
BILENERGY,20110502,26.4,27.95,26.4,27.0,2014,1792
BILPOWER,20110502,108.0,109.45,105.0,105.3,13100,6908
BIMETAL,20110502,285.1,298.8,268.0,269.8,3168,1504
BINANICEM,20110502,88.05,88.95,88.05,88.75,6321,6033
BINANIIND,20110502,197.0,198.9,188.5,190.75,64065,29317
BINDALAGRO,20110502,69.0,69.5,68.3,68.5,185633,85342
BIOCON,20110502,371.0,371.0,363.6,366.85,190808,64514
BIRLACORPN,20110502,355.65,355.65,346.9,348.5,31921,30923
BIRLACOT,20110502,0.6,0.65,0.55,0.65,3427096,1234068
BIRLAMONEY,20110502,24.85,24.85,23.8,23.95,14974,8787
BLBLIMITED,20110502,8.4,8.4,8.2,8.25,18039,11700
BLISSGVS,20110502,27.55,27.6,26.95,27.3,9280,6080
BLKASHYAP,20110502,24.0,24.0,22.95,23.05,61113,42086
BLUECHIP,20110502,1.35,1.55,1.35,1.45,18562,18011
BLUECOAST,20110502,145.0,145.0,145.0,145.0,864,864
BLUEDART,20110502,1465.85,1477.45,1411.2,1426.95,14926,3417
BLUESTARCO,20110502,368.8,372.3,362.1,364.1,5201,3602
BLUESTINFO,20110502,100.4,102.0,100.4,102.0,115,100
BOC,20110502,309.65,312.45,300.0,300.65,11558,7050
BOMDYEING,20110502,397.0,397.45,385.3,386.9,130235,27659
BOSCHLTD,20110502,6662.05,6738.0,6600.1,6627.65,2297,950
BPCL,20110502,630.0,644.4,626.2,633.4,565236,252705
BRANDHOUSE,20110502,27.55,28.1,26.9,27.35,128138,55233
BRFL,20110502,291.8,291.8,287.15,288.2,189777,134524
BRIGADE,20110502,91.35,94.5,91.35,93.1,29663,9253
BRITANNIA,20110502,371.8,371.8,363.3,364.8,10441,6529
BRITANNIA,20110502,371.8,371.8,363.3,364.8,90,85
BRITANNIA,20110502,162.48,167.69,162.48,164.0,10441,6529
BRITANNIA,20110502,162.48,167.69,162.48,164.0,90,85
BSL,20110502,28.0,29.7,28.0,28.25,4368,4015
BSTRANSCOM,20110502,115.1,116.0,113.1,114.8,55798,22577
BURNPUR,20110502,8.5,9.15,8.5,8.7,20837,11744
BVCL,20110502,22.8,22.8,21.0,21.15,1674,886
CADILAHC,20110502,868.05,873.2,855.0,865.65,45470,39730
CAIRN,20110502,350.25,356.95,348.55,354.8,1644708,865343
CALSOFT,20110502,31.75,32.75,31.15,31.5,371,311
CAMBRIDGE,20110502,36.6,37.2,35.55,36.05,2860,2042
CAMLIN,20110502,76.8,76.8,68.65,70.1,2935769,1029985
CANBK,20110502,638.8,638.8,590.6,599.2,1271525,776888
CANDC,20110502,135.8,139.7,132.05,133.0,7701,5347
CANFINHOME,20110502,119.8,120.5,115.1,117.75,55469,19317
CANTABIL,20110502,39.1,39.6,38.6,39.05,17355,8746
CARBORUNIV,20110502,250.5,254.8,244.4,246.65,10669,4801
CAROLINFO,20110502,142.0,143.0,133.0,133.3,4756,4332
CASTROL,20110502,471.0,472.0,461.25,465.25,20628,12374
CCCL,20110502,47.6,47.6,43.6,44.0,69247,37863
CCL,20110502,261.4,261.4,250.0,251.3,8116,5233
CEATLTD,20110502,107.8,107.8,98.75,100.0,516678,83941
CELEBRITY,20110502,12.3,12.85,11.85,12.0,11410,10782
CELESTIAL,20110502,38.0,38.25,37.8,38.0,35994,19963
CENTENKA,20110502,216.55,218.0,210.15,211.7,87129,39251
CENTRALBK,20110502,136.4,136.4,131.05,133.9,747928,238161
CENTUM,20110502,110.0,112.5,109.5,109.75,3360,1952
CENTURYPLY,20110502,74.95,76.5,73.8,74.5,609490,163514
CENTURYTEX,20110502,361.5,362.9,346.35,348.25,574513,134621
CERA,20110502,191.15,196.9,182.0,185.75,12117,5845
CESC,20110502,310.9,314.95,305.1,306.95,72081,19211
CHAMBLFERT,20110502,85.1,88.95,84.6,88.45,4443230,1487420
CHEMFALKAL,20110502,59.0,59.1,58.0,58.35,8072,6352
CHEMPLAST,20110502,7.05,7.6,7.05,7.45,46802,35031
CHENNPETRO,20110502,226.5,226.5,222.55,223.7,27171,19706
CHESLINTEX,20110502,16.25,17.35,15.85,16.2,5954,4200
CHETTINAD,20110502,465.0,471.0,465.0,470.4,2700,2700
CHOLAFIN,20110502,161.05,167.5,158.2,164.15,55210,24863
CINEMAX,20110502,41.6,41.6,39.6,40.25,28758,18694
CINEVISTA,20110502,3.85,4.0,3.7,3.8,4211,4211
CIPLA,20110502,312.5,315.85,310.05,314.9,485952,200405
CLASSIC,20110502,14.75,15.05,14.55,14.6,13600,8467
CLNINDIA,20110502,724.0,729.8,719.25,727.25,7154,5806
CLUTCHAUTO,20110502,52.6,52.6,51.3,51.65,15091,9913
CMAHENDRA,20110502,286.7,296.7,286.25,288.6,936966,180161
CMC,20110502,2046.0,2056.0,1908.2,2033.55,3608,1903
COALINDIA,20110502,362.0,382.95,362.0,379.7,1855839,808791
COLPAL,20110502,905.0,921.3,895.0,901.35,25860,12835
COMPUAGE,20110502,153.95,160.0,145.2,147.3,1490,303
CONCOR,20110502,1142.0,1164.9,1138.0,1156.75,9142,2199
CONSOFINVT,20110502,80.4,82.2,80.0,80.0,2760,1660
CORAL-HUB,20110502,8.0,8.1,7.75,7.85,15345,14555
CORDSCABLE,20110502,38.2,38.75,37.75,38.4,11324,9253
COREPROTEC,20110502,308.5,308.9,295.3,300.95,60060,34883
COROMANDEL,20110502,329.8,329.8,315.6,319.5,67622,42788
CORPBANK,20110502,580.2,595.0,574.0,587.0,83727,29833
COSMOFILMS,20110502,110.85,110.85,106.5,106.75,29670,14227
COX&KINGS,20110502,418.95,427.45,409.0,412.1,56225,14887
CPIL,20110502,341.0,343.95,333.0,334.3,2723,1215
CREATIVEYE,20110502,5.7,5.7,5.45,5.7,160,105
CRESTANI,20110502,67.95,67.95,64.5,65.65,18312,10146
CREWBOS,20110502,113.95,113.95,107.15,109.5,76749,36471
CRISIL,20110502,6547.0,6589.0,6536.05,6575.15,635,542
CROMPGREAV,20110502,252.2,257.0,249.0,250.4,2570504,1752090
CRONIMET,20110502,136.1,149.85,136.1,143.55,24321,4817
CTE,20110502,14.35,15.5,14.35,14.75,6119,5654
CUB,20110502,44.0,44.35,43.0,43.65,308396,159476
CUBEXTUB,20110502,14.4,14.4,14.4,14.4,25,25
CUMMINSIND,20110502,693.6,710.1,693.05,699.25,110102,82522
CURATECH,20110502,229.0,237.5,225.0,229.85,2700,1767
CYBERTECH,20110502,14.45,14.45,14.0,14.0,7288,7285
DAAWAT,20110502,53.5,53.5,51.0,51.3,70452,35245
DABUR,20110502,102.0,102.75,100.95,101.2,1184539,733753
DALMIABEL,20110502,176.1,178.95,172.05,172.2,5797,5775
DALMIASUG,20110502,25.8,25.8,24.5,25.1,5606,4930
DATAMATICS,20110502,29.75,30.85,29.5,30.35,5145,4013
DBCORP,20110502,246.15,256.0,244.0,246.8,7892,5959
DBREALTY,20110502,97.8,98.0,96.0,96.4,189280,68868
DCB,20110502,59.5,60.3,57.25,57.55,3866390,628777
DCHL,20110502,80.1,81.65,76.45,77.55,891793,285947
DCM,20110502,84.0,84.0,78.6,82.45,64634,20722
DCMSRMCONS,20110502,42.2,44.3,40.35,43.7,9772,8916
DCW,20110502,12.6,12.65,12.05,12.2,143132,97456
DECCANCE,20110502,150.0,150.0,150.0,150.0,1,1
DEEPAKFERT,20110502,170.1,171.4,166.6,168.9,61770,22633
DEEPAKNTR,20110502,175.0,189.0,175.0,184.0,1880,300
DEEPIND,20110502,62.2,62.95,60.1,60.35,18788,13457
DELTACORP,20110502,88.25,88.4,84.4,84.85,2806990,504364
DELTAMAGNT,20110502,41.0,41.0,41.0,41.0,200,200
DEN,20110502,99.5,99.5,97.0,97.85,76229,57455
DENABANK,20110502,105.0,105.0,100.0,101.8,1886278,608281
DENORA,20110502,108.0,111.5,105.75,108.65,13971,10792
DENSO,20110502,70.35,75.35,68.5,71.6,71234,70034
DEWANHOUS,20110502,252.9,252.9,238.55,241.95,89473,63103
DHAMPURSUG,20110502,60.2,60.2,59.05,59.2,55652,29094
DHANBANK,20110502,126.0,126.55,122.1,124.0,267830,153145
DHANUS,20110502,15.35,16.3,15.35,16.15,23225,13638
DHARSUGAR,20110502,34.0,35.0,33.75,34.55,1325,882
DHUNINV,20110502,76.6,86.0,64.0,79.75,8993,5524
DIAPOWER,20110502,151.7,165.0,151.7,162.35,12866,6188
DICIND,20110502,261.0,265.0,253.35,256.95,1874,1523
DIGJAM,20110502,11.4,11.6,11.0,11.2,75409,35408
DISHMAN,20110502,96.0,97.85,95.25,95.65,29277,12275
DISHTV,20110502,68.0,69.8,67.3,69.1,925216,189052
DIVISLAB,20110502,706.8,720.0,706.05,717.35,78064,37928
DLF,20110502,225.1,229.9,221.25,226.3,5892442,1280518
DLINKINDIA,20110502,33.2,33.5,32.0,32.4,26451,13589
DOLPHINOFF,20110502,146.25,147.7,142.55,143.75,2322,1373
DPSCLTD,20110502,1825.0,1825.0,1779.0,1800.7,555,537
DPTL,20110502,169.4,169.4,154.0,157.2,5099,4512
DREDGECORP,20110502,360.0,360.0,346.05,347.85,12381,7824
DRREDDY,20110502,1684.0,1717.65,1675.35,1692.75,381535,265386
DRREDDY,20110502,1684.0,1717.65,1675.35,1692.75,1012,912
DRREDDY,20110502,4.97,4.99,4.97,4.97,381535,265386
DRREDDY,20110502,4.97,4.99,4.97,4.97,1012,912
DSKULKARNI,20110502,52.55,53.8,51.95,53.55,20209,8723
DUNCANSIND,20110502,16.4,16.85,15.8,15.95,24437,16691
DWARKESH,20110502,79.0,80.0,77.75,78.2,10655,7640
DYNAMATECH,20110502,1357.95,1357.95,1300.05,1300.1,103,53
DYNASYS,20110502,1.1,1.2,1.1,1.1,5743,5722
EASUNREYRL,20110502,93.0,93.0,86.9,88.0,20500,19546
ECEIND,20110502,111.0,117.5,110.0,110.65,230,188
ECLERX,20110502,701.0,701.0,683.0,685.5,2685,1744
EDELWEISS,20110502,37.0,37.0,35.9,36.1,102885,55389
EDL,20110502,112.05,113.15,110.15,111.0,5601,4034
EDSERV,20110502,150.3,151.95,144.0,145.45,72292,34603
EDUCOMP,20110502,475.0,481.7,453.3,456.35,640391,138268
EICHERMOT,20110502,1259.95,1259.95,1198.0,1214.75,16079,8383
EIDPARRY,20110502,241.0,244.8,230.0,233.2,173784,135335
EIHAHOTELS,20110502,156.95,156.95,152.05,154.65,243,219
EIHOTEL,20110502,86.1,86.7,85.4,86.0,137219,110412
EIMCOELECO,20110502,244.1,244.8,238.1,240.5,1919,1641
EKC,20110502,84.15,84.55,81.0,81.6,171902,59962
ELDERPHARM,20110502,372.0,378.0,367.6,370.1,77842,6956
ELECON,20110502,73.6,74.0,72.05,72.3,29023,14407
ELECTCAST,20110502,31.75,32.1,31.15,31.25,211915,63977
ELECTHERM,20110502,212.6,221.0,204.0,211.7,2592,617
ELFORGE,20110502,14.15,14.35,14.15,14.25,1794,1694
ELGIEQUIP,20110502,88.0,90.0,83.55,84.25,118034,73417
ELNET,20110502,38.9,41.6,38.9,39.35,556,200
EMAMIINFRA,20110502,32.9,32.9,31.7,31.95,32658,17204
EMAMILTD,20110502,419.7,442.6,414.85,427.2,220307,91773
EMCO,20110502,68.35,68.5,66.05,67.4,39578,20417
EMKAY,20110502,57.8,61.0,57.7,59.1,2819,2500
EMMBI,20110502,13.4,14.75,13.0,13.2,16164,11533
EMPEESUG,20110502,62.05,62.5,52.5,54.45,101350,49175
ENERGYDEV,20110502,40.1,40.15,39.25,39.35,9110,4983
ENGINERSIN,20110502,290.0,294.9,287.3,291.85,30710,19000
ENIL,20110502,241.1,245.0,238.0,240.95,104350,102617
ENTEGRA,20110502,25.1,25.4,24.95,25.05,5338,5231
ERAINFRA,20110502,188.0,188.0,187.15,187.45,153707,58989
EROSMEDIA,20110502,151.9,152.75,145.0,145.7,78026,47260
ESABINDIA,20110502,505.0,510.0,503.0,506.2,999,739
ESCORTS,20110502,138.5,140.4,134.55,139.25,531943,167744
ESL,20110502,9.5,9.7,9.5,9.6,623907,559884
ESSAROIL,20110502,133.0,134.0,130.6,133.05,835897,271916
ESSARSHIP,20110502,99.8,101.35,97.15,97.5,32428,22574
ESSDEE,20110502,462.0,462.0,450.0,453.25,5804,4520
ESSELPACK,20110502,48.5,49.3,47.8,48.8,61573,18908
EUROCERA,20110502,29.0,29.0,28.65,29.0,1087,1085
EUROMULTI,20110502,14.75,15.0,14.05,14.25,21264,12004
EUROTEXIND,20110502,31.4,31.55,31.4,31.4,1400,1399
EVEREADY,20110502,49.95,49.95,48.3,48.5,32553,23038
EVERESTIND,20110502,156.3,161.1,151.2,151.55,10653,8494
EVERONN,20110502,647.0,652.0,626.0,631.3,192012,43713
EVINIX,20110502,1.2,1.25,1.15,1.2,124213,77475
EXCELCROP,20110502,241.25,244.75,232.0,241.95,16137,11904
EXCELINDUS,20110502,79.1,80.0,77.55,79.95,3208,2363
EXCELINFO,20110502,35.45,35.45,35.0,35.0,146636,57352
EXIDEIND,20110502,153.75,154.65,151.2,153.5,4471445,3863770
FACT,20110502,41.1,42.5,41.1,41.75,24958,10878
FAGBEARING,20110502,1142.0,1199.0,1119.95,1144.4,3246,1671
FARMAXIND,20110502,4.95,4.95,4.95,4.95,116258,116257
FCH,20110502,150.0,151.2,147.0,148.15,36362,19335
FCSSOFT,20110502,1.1,1.15,1.1,1.1,1018713,778588
FDC,20110502,104.0,104.5,101.0,102.0,12417,7637
FEDDERLOYD,20110502,88.4,88.8,86.05,86.4,28327,15557
FEDERALBNK,20110502,420.0,420.8,404.0,412.0,416916,246817
FIEMIND,20110502,163.05,167.5,163.05,166.2,14153,1527
FINANTECH,20110502,864.15,867.0,839.1,848.85,32517,10146
FINCABLES,20110502,52.4,53.0,51.05,51.3,56806,31678
FINPIPE,20110502,100.95,102.0,91.0,91.95,270172,158912
FIRSTLEASE,20110502,97.6,102.0,97.6,99.35,25240,19052
FIRSTWIN,20110502,20.4,20.9,20.0,20.55,10089,7500
FKONCO,20110502,118.7,118.7,111.5,112.2,7610,4823
FMGOETZE,20110502,243.0,260.15,243.0,257.05,111420,43189
FORTIS,20110502,155.2,156.15,154.15,154.9,141618,50288
FOSECOIND,20110502,550.15,554.95,545.2,548.9,791,687
FOURSOFT,20110502,15.75,16.0,15.7,15.75,11961,10323
FSL,20110502,19.45,19.5,18.95,19.0,609234,221595
FTCSF5YGRO,20110502,13.15,13.15,13.15,13.15,2,1
FTFTF12CDV,20110502,9.2,9.3,9.2,9.3,1001,1001
GABRIEL,20110502,53.5,54.8,50.0,50.85,38401,20547
GAEL,20110502,34.0,34.15,32.7,33.0,41703,31018
GAIL,20110502,476.0,479.95,458.0,460.95,1068368,782070
GAL,20110502,14.6,15.25,14.6,14.75,10750,9016
GALLANTT,20110502,19.5,19.5,18.75,19.45,3017,1403
GALLISPAT,20110502,94.0,96.0,93.2,94.55,40795,15967
GAMMNINFRA,20110502,19.5,19.5,18.65,18.8,40780,27422
GAMMONIND,20110502,115.95,115.95,110.65,111.65,18899,12738
GANDHITUBE,20110502,119.5,119.5,111.0,115.7,1863,150
GANESHHOUC,20110502,147.5,147.5,135.9,137.35,10313,7070
GANGOTRI,20110502,7.95,7.95,7.05,7.15,2461,2160
GARDENSILK,20110502,111.0,111.0,107.0,107.65,26785,17931
GARWALLROP,20110502,69.7,69.7,65.85,66.15,9488,7800
GARWOFFS,20110502,132.5,135.4,121.05,134.55,60329,21367
GATI,20110502,67.4,67.5,63.8,64.15,193461,91970
GDL,20110502,122.9,122.9,120.25,120.8,15309,9461
GEECEE,20110502,43.2,44.0,42.5,43.0,4514,3562
GEINDSYS,20110502,205.15,207.85,201.05,204.1,9905,7175
GEMINI,20110502,22.4,22.4,20.9,21.1,61591,33537
GENESYS,20110502,174.85,174.85,167.0,169.8,15872,8173
GENUSPOWER,20110502,17.7,17.7,16.15,16.8,175845,101084
GEODESIC,20110502,83.4,83.4,81.3,82.35,176328,89693
GEOJITBNPP,20110502,24.3,24.55,23.85,23.9,55045,47343
GEOMETRIC,20110502,64.7,64.7,62.3,62.6,59705,26047
