SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKYLAMINE,20110812,84.75,85.55,84.75,85.55,2018,518
ALLCARGO,20110812,156.55,157.75,154.0,154.2,596,443
ALLSEC,20110812,16.6,17.35,16.0,16.45,1607,1206
ALMONDZ,20110812,24.0,24.5,23.5,23.5,2036,2035
ALOKTEXT,20110812,21.2,21.2,20.1,20.25,3304618,1174589
ALPA,20110812,9.0,9.0,8.75,8.8,5353,5201
ALPSINDUS,20110812,2.95,3.0,2.8,2.95,9964,6250
AMAR,20110812,94.25,94.6,92.1,93.7,47314,26288
AMARAJABAT,20110812,237.0,248.0,237.0,242.0,77924,40836
AMARJOTHI,20110812,54.15,55.0,54.15,55.0,20,10
AMBIKCO,20110812,200.0,200.0,188.05,190.7,5021,4151
AMBUJACEM,20110812,129.6,132.45,129.05,131.2,1839502,1144389
AMDIND,20110812,21.5,21.5,20.35,20.8,7767,6060
AMLSTEEL,20110812,13.15,14.95,13.15,14.8,76,70
AMRUTANJAN,20110812,829.0,841.5,810.0,813.95,109485,11205
AMTEKAUTO,20110812,156.0,157.6,148.3,150.7,1520786,580284
AMTEKINDIA,20110812,113.0,113.0,108.0,110.15,254373,221463
ANANTRAJ,20110812,66.05,66.3,63.0,63.5,146296,74856
ANDHRABANK,20110812,135.5,135.5,131.45,132.35,399988,147116
ANDHRACEMT,20110812,10.3,10.3,9.5,9.6,22927,19027
ANDHRSUGAR,20110812,105.5,108.0,105.5,106.9,14853,8416
ANGIND,20110812,23.25,23.25,21.75,23.2,686,661
ANIKINDS,20110812,44.85,44.85,37.05,39.2,2701,1004
ANKURDRUGS,20110812,30.0,30.5,29.25,29.4,27697,15595
ANSALAPI,20110812,32.9,33.95,30.25,30.8,216678,137693
ANSALHSG,20110812,40.0,40.35,38.0,39.05,8147,7171
ANTGRAPHIC,20110812,0.3,0.3,0.25,0.3,149083,114140
APARINDS,20110812,180.45,180.45,172.0,173.55,5768,4549
APCOTEXIND,20110812,169.8,169.9,162.5,168.1,5113,4916
APIL,20110812,561.95,561.95,546.0,549.75,49024,9532
APOLLOHOSP,20110812,518.9,525.0,513.0,516.45,55267,44187
APOLLOTYRE,20110812,67.5,67.8,60.8,62.05,7973147,2990520
APPAPER,20110812,360.1,377.4,360.1,371.65,115032,81140
APTECHT,20110812,133.0,136.9,132.65,135.8,1158157,319666
AQUA,20110812,14.6,17.5,14.5,15.05,50706,34209
ARCHIDPLY,20110812,11.5,12.4,11.5,11.8,302,302
ARCHIES,20110812,40.7,41.6,39.6,40.0,91316,79524
AREVAT&D,20110812,230.0,235.25,221.0,223.2,89200,62875
ARIES,20110812,99.5,100.9,97.3,98.0,3436,2548
ARL,20110812,2.0,2.1,2.0,2.05,99170,64665
AROGRANITE,20110812,37.8,38.5,37.7,38.4,1670,1572
ARROWTEX,20110812,9.25,9.75,9.25,9.7,1239,1193
ARSHIYA,20110812,143.0,144.9,140.2,141.55,4247,2355
ARSSINFRA,20110812,383.1,386.9,367.1,372.7,112364,62850
ARVIND,20110812,78.9,79.2,76.55,77.1,885023,168222
ASAHIINDIA,20110812,73.05,74.8,71.55,72.3,8878,5426
ASAL,20110812,54.0,55.65,53.15,53.5,3329,3065
ASHAPURMIN,20110812,17.7,18.45,17.7,18.0,22791,11150
ASHCONIUL,20110812,2.4,2.5,2.25,2.3,9054,6981
ASHIANA,20110812,154.0,155.0,149.05,152.0,318,312
ASHOKA,20110812,265.05,278.95,263.4,270.6,1690,1136
ASHOKLEY,20110812,25.45,26.35,25.3,26.15,8700908,4593669
ASIANELEC,20110812,8.25,8.85,8.25,8.65,23443,14348
ASIANHOTNR,20110812,197.5,197.5,185.0,185.8,575,467
ASIANPAINT,20110812,3179.65,3244.7,3153.6,3229.1,141862,106117
ASIL,20110812,2.4,2.4,2.4,2.4,5,5
ASSAMCO,20110812,13.15,13.4,13.1,13.2,166808,107955
ASTEC,20110812,37.5,39.2,36.1,37.25,24439,14298
ASTERSILI,20110812,18.1,19.9,18.1,19.7,10842,7567
ASTRAL,20110812,193.0,193.0,190.0,190.15,2572,2460
ASTRAMICRO,20110812,27.0,27.05,25.9,25.95,26679,16432
ASTRAZEN,20110812,1335.0,1362.0,1298.0,1340.0,170,153
ATFL,20110812,400.25,407.0,399.1,403.3,11637,9161
ATLANTA,20110812,76.0,77.6,73.65,74.15,187489,91285
ATNINTER,20110812,1.05,1.1,1.0,1.0,28219,26175
ATUL,20110812,200.0,203.0,198.0,200.1,35609,15445
AURIONPRO,20110812,135.0,146.0,128.0,139.5,85,72
AUROPHARMA,20110812,157.0,159.5,153.0,155.95,771736,388799
AUSTRAL,20110812,2.0,2.0,1.85,1.9,516805,235305
AUTOAXLES,20110812,423.95,423.95,410.0,411.6,32,19
AUTOIND,20110812,150.25,152.9,139.0,139.95,154574,40572
AUTOLITIND,20110812,21.45,21.45,18.05,18.7,2367,1156
AVANTI,20110812,61.9,63.0,57.0,61.6,36623,14258
AVENTIS,20110812,2049.5,2050.0,1985.05,2030.85,951,565
AVTNPL,20110812,330.45,345.15,329.0,336.9,25991,11955
AXISBANK,20110812,1229.5,1230.75,1193.2,1209.25,1596146,635009
AXISGOLD,20110812,2580.0,2594.0,2559.0,2566.25,594,307
BAGFILMS,20110812,6.1,6.3,5.85,6.0,225922,133343
BAJAJ-AUTO,20110812,1465.0,1468.95,1440.0,1454.55,423239,269345
BAJAJCORP,20110812,117.0,118.0,111.1,112.3,25961,22477
BAJAJELEC,20110812,203.5,207.0,202.6,204.9,111983,95707
BAJAJFINSV,20110812,517.1,529.8,495.0,500.4,25453,12862
BAJAJHIND,20110812,61.9,62.25,57.65,58.35,2021774,410428
BAJAJHLDNG,20110812,753.4,758.45,746.0,747.35,21671,12342
BAJFINANCE,20110812,710.9,724.75,680.25,708.4,43028,30728
BALAJITELE,20110812,30.3,30.6,29.0,29.1,24103,15163
BALAMINES,20110812,36.95,36.95,36.1,36.15,3812,3205
BALKRISIND,20110812,164.0,164.85,156.0,162.2,14698,12327
BALLARPUR,20110812,31.8,32.35,30.75,31.0,630665,516927
BALMLAWRIE,20110812,628.8,690.3,628.8,660.2,114948,43466
BALPHARMA,20110812,25.25,26.5,24.3,24.3,6843,5410
BALRAMCHIN,20110812,60.0,60.3,57.3,57.75,819876,253666
BANARISUG,20110812,527.1,535.0,521.9,528.25,198,145
BANCOINDIA,20110812,77.7,80.5,77.5,78.7,14506,10306
BANG,20110812,31.0,31.65,24.5,26.45,35042,15154
BANKBARODA,20110812,845.8,845.85,820.1,825.25,484924,333066
BANKBEES,20110812,1094.0,1094.0,1023.0,1031.44,12230,11585
BANKINDIA,20110812,350.6,353.2,336.7,338.4,665506,271474
BANSWRAS,20110812,101.5,102.0,98.1,99.35,10342,4065
BARTRONICS,20110812,55.5,56.9,53.7,54.0,127027,61991
BASF,20110812,585.0,593.9,585.0,592.85,5442,3010
BASML,20110812,67.0,69.35,66.75,68.05,654,642
BATAINDIA,20110812,686.0,704.8,683.55,698.45,932448,97649
BATLIBOI,20110812,18.9,20.5,18.9,19.05,2858,853
BAYERCROP,20110812,829.9,875.8,795.75,815.65,106202,102341
BBL,20110812,737.0,748.0,731.05,733.35,1932,1102
BBTC,20110812,456.5,456.5,430.0,430.75,3851,2886
BECREL,20110812,10.25,11.85,10.25,11.05,1000,1000
BEDMUTHA,20110812,126.0,127.8,123.55,124.65,134791,119870
BEL,20110812,1630.55,1670.25,1630.0,1642.9,6086,2650
BELLCERATL,20110812,13.95,14.8,13.15,14.15,1626,1001
BEML,20110812,485.25,489.95,479.0,481.65,30476,16082
BEPL,20110812,30.5,31.0,30.05,31.0,2178,2158
BERGEPAINT,20110812,99.9,101.9,99.1,101.0,82370,37643
BFINVEST,20110812,51.75,53.9,49.25,49.8,18918,14199
BFUTILITIE,20110812,554.0,569.0,546.0,548.0,298152,38709
BGLOBAL,20110812,14.35,15.15,14.15,14.15,139638,79876
BGRENERGY,20110812,355.0,365.1,339.1,344.0,417135,88854
BHAGWATIHO,20110812,81.15,81.7,77.5,81.2,3553,2696
BHAGYNAGAR,20110812,16.05,16.15,15.8,15.8,2835,2828
BHARATFORG,20110812,292.65,297.95,286.7,292.05,566384,240360
BHARATGEAR,20110812,50.5,53.7,48.6,49.25,5949,2077
BHARATRAS,20110812,95.0,97.8,93.65,96.4,702,531
BHARTIARTL,20110812,401.0,401.3,385.0,389.1,6347821,4116967
BHARTISHIP,20110812,102.45,102.45,98.05,98.65,97861,54051
BHEL,20110812,1771.0,1778.0,1705.15,1721.75,736476,373119
BHUSANSTL,20110812,345.0,350.5,336.15,339.95,185980,24646
BIL,20110812,43.25,46.95,37.6,38.4,134718,76958
BILPOWER,20110812,88.1,93.15,87.1,91.3,8105,7299
BIMETAL,20110812,295.0,295.0,295.0,295.0,10,10
BINANIIND,20110812,146.1,147.95,142.0,143.2,15493,6814
BINDALAGRO,20110812,79.0,81.2,77.5,78.0,126471,61629
BIOCON,20110812,338.2,341.7,333.6,337.5,153240,36009
BIRLACORPN,20110812,319.9,319.9,311.0,314.05,208,161
BIRLACOT,20110812,0.4,0.4,0.35,0.35,6728438,4659747
BIRLAERIC,20110812,13.0,14.15,13.0,13.95,2301,1073
BIRLAMONEY,20110812,18.7,19.45,18.7,18.8,4165,2453
BIRLAPOWER,20110812,0.7,0.75,0.65,0.7,1823777,1398302
BLBLIMITED,20110812,3.85,3.85,3.75,3.8,5161,5147
BLISSGVS,20110812,22.85,24.0,22.15,22.85,15421,9613
BLKASHYAP,20110812,14.1,14.35,13.75,13.85,87794,56266
BLUECHIP,20110812,1.05,1.1,1.0,1.05,23884,23884
BLUEDART,20110812,1788.0,1790.0,1661.0,1683.7,18852,5906
BLUESTARCO,20110812,258.9,262.0,255.55,260.3,17966,14951
BLUESTINFO,20110812,72.8,77.85,72.7,73.1,721,388
BOC,20110812,279.0,282.5,270.35,277.7,7673,5747
BOMDYEING,20110812,319.85,322.0,312.0,319.4,325477,146170
BOSCHLTD,20110812,7140.0,7475.0,7064.0,7352.85,9830,5181
BPCL,20110812,689.9,694.9,682.1,690.85,965680,668315
BPL,20110812,23.45,23.7,22.25,22.4,40577,21691
BRANDHOUSE,20110812,17.4,17.55,16.7,16.8,125937,70928
BRFL,20110812,279.95,280.5,277.65,279.65,65525,59381
BRIGADE,20110812,65.2,73.0,65.0,69.9,660816,75026
BRITANNIA,20110812,466.5,473.0,466.5,471.75,13505,10253
BRITANNIA,20110812,466.5,473.0,466.5,471.75,263,263
BRITANNIA,20110812,166.16,169.9,166.16,169.9,13505,10253
BRITANNIA,20110812,166.16,169.9,166.16,169.9,263,263
BROADCAST,20110812,8.05,8.15,8.0,8.1,1245,1095
BSELINFRA,20110812,3.85,4.0,3.8,3.9,61663,40955
BSL,20110812,21.6,22.9,21.6,22.9,1786,1286
BSLGOLDETF,20110812,2650.0,2650.0,2595.0,2603.85,63,36
BSLNIFTY,20110812,55.9,55.99,55.9,55.99,187,187
BSTRANSCOM,20110812,100.5,103.0,96.35,97.3,28703,14112
BURNPUR,20110812,6.5,6.8,6.5,6.6,12350,10247
BVCL,20110812,13.75,13.75,13.75,13.75,20,20
CADILAHC,20110812,859.95,870.0,840.0,849.9,126402,114594
CAIRN,20110812,278.0,282.5,276.5,279.2,1344272,877320
CALSOFT,20110812,31.1,31.1,29.1,29.1,675,674
CAMLIN,20110812,70.6,71.5,70.05,70.8,82518,65780
CANBK,20110812,463.1,469.0,447.5,449.85,1101240,595121
CANDC,20110812,122.0,123.95,117.0,118.55,2694,1287
CANFINHOME,20110812,101.6,102.8,100.5,101.35,6160,4662
CANTABIL,20110812,28.0,29.8,27.85,29.25,21773,12377
CARBORUNIV,20110812,291.0,312.1,291.0,303.95,5187,2162
CAROLINFO,20110812,231.8,235.0,224.0,228.65,7802,5441
CASTROL,20110812,542.0,542.0,518.0,521.5,134448,81461
CCCL,20110812,25.05,25.35,22.5,23.25,161646,152074
CCL,20110812,187.75,187.75,173.5,175.3,9743,6847
CEATLTD,20110812,92.9,93.9,90.0,90.4,146325,68429
CEBBCO,20110812,38.2,39.75,37.3,38.25,9076,7316
CELEBRITY,20110812,7.2,7.7,7.2,7.5,5178,5152
CELESTIAL,20110812,30.9,30.9,26.25,26.8,25143,13615
CENTENKA,20110812,162.0,163.6,158.5,159.55,3147,1813
CENTEXT,20110812,3.0,3.05,2.75,2.95,13673,9127
CENTRALBK,20110812,111.9,113.5,108.5,109.8,1049012,381728
CENTUM,20110812,85.5,89.5,83.4,83.5,752,676
CENTURYPLY,20110812,66.0,67.3,65.0,66.6,9481,6683
CENTURYTEX,20110812,312.0,313.75,298.8,304.8,699938,148844
CERA,20110812,208.0,208.5,205.25,206.1,7026,5845
CESC,20110812,334.0,334.75,318.25,322.5,44956,14135
CHAMBLFERT,20110812,106.8,107.75,103.25,104.95,6500896,1283214
CHEMFALKAL,20110812,42.4,45.0,41.85,44.85,188,130
CHEMPLAST,20110812,6.2,6.25,6.05,6.1,43179,31293
CHENNPETRO,20110812,210.0,213.0,208.3,211.35,25483,21306
CHESLINTEX,20110812,13.5,13.5,13.2,13.3,427,425
CHETTINAD,20110812,440.0,459.0,440.0,457.35,121,101
CHOLAFIN,20110812,156.0,160.0,155.55,157.05,7186,4562
CILNOVA,20110812,14.55,17.0,14.55,15.1,852,675
CINEMAX,20110812,31.8,33.5,31.8,32.35,14307,10582
CINEVISTA,20110812,4.0,4.1,4.0,4.0,22160,21300
CIPLA,20110812,298.5,298.5,291.65,293.0,1230527,748468
CLASSIC,20110812,12.0,12.0,11.3,11.7,15016,8590
CLNINDIA,20110812,718.0,735.0,716.0,725.5,27525,25944
CMAHENDRA,20110812,194.5,194.5,185.0,187.75,48547,38486
CMC,20110812,1016.0,1024.9,1000.0,1003.8,2053,1440
COALINDIA,20110812,390.0,393.8,381.1,385.25,2785578,1098736
COLPAL,20110812,937.0,940.0,916.0,920.15,108758,91958
COMPUAGE,20110812,114.35,114.35,106.0,106.0,81,70
CONCOR,20110812,1025.05,1037.95,1004.25,1011.1,6185,3981
CONSOFINVT,20110812,69.5,69.5,65.65,67.7,10350,8277
CORAL-HUB,20110812,4.95,5.15,4.8,4.9,8018,6056
CORDSCABLE,20110812,35.05,35.9,34.55,35.6,4209,3296
COREPROTEC,20110812,298.8,305.9,296.35,298.75,125087,61324
COROMANDEL,20110812,327.85,328.3,318.2,320.3,59870,41646
CORPBANK,20110812,479.0,479.0,456.1,458.15,109799,97466
COSMOFILMS,20110812,89.3,91.5,89.3,90.15,15682,12170
COX&KINGS,20110812,233.0,236.7,216.4,219.25,891695,353668
CPIL,20110812,292.65,293.95,287.0,291.35,2649,1677
CREATIVEYE,20110812,5.15,5.5,5.1,5.1,4087,3186
CRESTANI,20110812,41.0,41.0,38.0,38.35,62717,41403
CREWBOS,20110812,55.8,56.55,54.0,56.55,508208,173711
CRISIL,20110812,8230.0,8250.0,8010.0,8044.1,1281,633
CROMPGREAV,20110812,147.4,148.95,144.95,145.95,1859604,905850
CRONIMET,20110812,135.0,135.0,112.3,114.1,11432,811
CTE,20110812,6.5,7.0,6.15,7.0,7710,4261
CUB,20110812,46.9,47.25,46.0,46.65,162442,97619
CUBEXTUB,20110812,10.3,11.5,10.3,11.5,1235,1235
CUMMINSIND,20110812,620.2,633.3,601.3,604.9,161893,127392
CYBERMEDIA,20110812,16.75,18.5,16.75,17.1,26,11
CYBERTECH,20110812,12.9,12.95,12.9,12.9,2582,2579
DAAWAT,20110812,47.4,47.95,45.25,45.4,46097,20940
DABUR,20110812,102.5,102.5,100.5,101.2,1010132,669551
DALMIABEL,20110812,138.55,148.3,138.5,147.45,1799,1213
DALMIASUG,20110812,19.3,19.3,17.05,17.65,14356,12001
DATAMATICS,20110812,29.5,30.45,29.5,29.7,11069,7617
DBCORP,20110812,240.05,245.0,234.0,235.45,26924,10996
DBREALTY,20110812,69.45,70.25,67.75,68.4,90736,35768
DCB,20110812,52.5,53.25,51.6,52.6,1234743,359377
DCHL,20110812,66.9,69.1,65.95,66.0,1768517,1279014
DCM,20110812,52.2,54.0,51.0,51.5,38665,18183
DCMSRMCONS,20110812,46.45,47.4,45.8,46.4,12141,9610
DCW,20110812,9.4,9.55,9.1,9.15,85648,66342
DECCANCE,20110812,147.9,147.9,138.0,144.8,991,982
DEEPAKFERT,20110812,165.55,167.55,161.3,161.8,61330,16734
DEEPAKNTR,20110812,187.4,188.0,187.4,188.0,20,0
DEEPIND,20110812,71.25,74.5,70.05,71.7,17918,10047
DELTACORP,20110812,97.3,100.3,95.5,99.15,8033539,932666
DELTAMAGNT,20110812,38.65,38.65,38.65,38.65,5,5
DEN,20110812,69.0,69.8,66.55,66.75,92481,87838
DENABANK,20110812,86.8,86.8,83.8,84.45,1410781,574793
DENORA,20110812,84.0,89.0,81.0,85.25,3223,2390
DENSO,20110812,64.9,64.9,58.55,60.8,3220,2328
DEWANHOUS,20110812,211.7,214.5,206.15,208.95,28068,18639
DHAMPURSUG,20110812,51.8,52.6,50.0,50.4,63585,24639
DHANBANK,20110812,88.8,89.45,86.5,86.9,389810,134474
DHANUKA,20110812,101.1,109.55,101.1,103.3,66853,16368
DHARSUGAR,20110812,32.75,32.75,30.15,32.35,3300,2394
DHUNINV,20110812,72.25,72.25,70.5,70.5,237,237
DIAPOWER,20110812,139.65,140.0,134.05,135.55,27130,25451
DICIND,20110812,239.0,245.0,230.2,230.4,951,757
DIGJAM,20110812,10.2,10.5,10.0,10.0,37490,23642
DISHMAN,20110812,75.85,75.85,73.6,73.75,44911,31030
DISHTV,20110812,83.8,85.0,82.2,83.5,4400936,2740555
DIVISLAB,20110812,772.0,776.95,760.0,763.05,60455,26076
DLF,20110812,209.0,209.8,198.65,200.2,5766599,1193932
DLINKINDIA,20110812,21.75,22.65,21.4,22.1,17438,14634
DOLPHINOFF,20110812,120.85,129.7,120.85,128.2,45251,15536
DONEAR,20110812,22.1,22.45,21.4,21.9,1276,1276
DPSCLTD,20110812,1725.1,1749.95,1700.0,1738.15,302,216
DPTL,20110812,141.1,145.0,141.1,144.0,6665,5761
DQE,20110812,38.5,39.55,37.85,38.0,24425,21920
DREDGECORP,20110812,248.1,254.0,248.1,251.2,7370,2857
DRREDDY,20110812,1500.0,1507.85,1478.75,1485.9,202306,113903
DRREDDY,20110812,1500.0,1507.85,1478.75,1485.9,2222,1840
DRREDDY,20110812,5.06,5.06,4.77,4.93,202306,113903
DRREDDY,20110812,5.06,5.06,4.77,4.93,2222,1840
DSKULKARNI,20110812,58.5,60.8,57.5,59.95,13023,8858
DUNCANSIND,20110812,11.7,12.3,10.95,11.25,81686,60005
DWARKESH,20110812,56.2,57.7,54.2,54.5,21333,11452
DYNAMATECH,20110812,1395.0,1395.0,1350.05,1365.1,103,102
DYNASYS,20110812,0.65,0.7,0.65,0.65,1348,1204
EASTSILK,20110812,6.65,6.95,6.55,6.75,14729,10734
EASUNREYRL,20110812,59.0,59.8,58.25,58.7,3348,2290
ECEIND,20110812,100.0,101.5,99.0,101.5,1239,842
ECLERX,20110812,793.95,804.85,781.0,789.65,35817,32716
EDELWEISS,20110812,32.25,32.9,30.75,31.7,212423,146902
EDL,20110812,105.1,105.1,99.25,100.25,16215,10164
EDSERV,20110812,116.7,118.6,110.3,112.95,91195,31872
EDUCOMP,20110812,288.0,296.0,285.0,287.4,1103611,389526
EICHERMOT,20110812,1338.9,1349.0,1317.0,1345.85,2256,1420
EIDPARRY,20110812,260.0,283.0,259.0,261.55,67806,32064
EIHAHOTELS,20110812,189.9,189.9,170.2,177.15,16106,5169
EIHOTEL,20110812,87.75,87.75,85.0,85.45,115248,76158
EKC,20110812,87.8,87.8,84.25,84.7,244909,126561
ELDERPHARM,20110812,377.0,383.0,370.0,370.2,49073,1807
ELECON,20110812,73.8,73.9,71.1,71.45,41938,19851
ELECTCAST,20110812,30.7,31.65,29.75,31.25,1013864,614031
ELECTHERM,20110812,124.65,125.0,120.55,122.9,4636,2982
ELFORGE,20110812,10.25,10.25,10.25,10.25,1303,1303
ELGIEQUIP,20110812,68.9,72.0,68.9,70.3,11516,5079
ELNET,20110812,35.45,36.5,33.05,36.4,3078,2231
EMAMILTD,20110812,491.0,505.85,477.0,482.9,14165,4719
EMCO,20110812,44.45,44.45,43.05,43.3,17262,10021
EMKAY,20110812,45.0,50.8,45.0,46.3,650,482
EMMBI,20110812,14.0,14.0,13.15,13.45,6657,3677
EMPEESUG,20110812,22.8,23.35,22.3,22.5,1577,1227
ENERGYDEV,20110812,27.6,29.3,27.6,28.2,1262,909
ENGINERSIN,20110812,275.8,275.8,268.0,269.6,134852,117800
ENIL,20110812,247.55,254.0,246.35,250.05,56670,33220
ENTEGRA,20110812,23.0,23.65,21.35,21.65,57885,17882
ERAINFRA,20110812,162.3,162.3,159.6,160.2,242399,70625
EROSMEDIA,20110812,207.4,210.35,201.15,208.25,172960,76314
ESABINDIA,20110812,527.95,539.8,499.0,504.3,8890,4917
ESCORTS,20110812,77.0,77.4,73.25,73.45,1280872,477296
ESL,20110812,7.55,7.9,7.35,7.75,426284,266350
ESSAROIL,20110812,101.0,101.4,95.75,96.75,887402,329520
ESSARPORTS,20110812,85.8,90.0,78.5,79.1,45506,22522
ESSDEE,20110812,325.0,325.0,302.0,304.25,10941,6658
ESSELPACK,20110812,41.4,41.4,40.0,40.1,16058,8474
ESTER,20110812,32.0,32.55,31.75,32.05,22126,16107
EUROCERA,20110812,21.5,22.0,21.3,21.35,121,106
EUROMULTI,20110812,8.65,8.65,8.35,8.65,2427,2377
EUROTEXIND,20110812,21.1,21.35,21.1,21.35,2,1
EVEREADY,20110812,41.5,42.5,41.3,41.5,104292,81779
EVERESTIND,20110812,151.55,155.9,151.5,154.05,21606,5961
EVERONN,20110812,535.0,537.25,518.0,519.45,51994,13339
EVINIX,20110812,0.95,0.95,0.85,0.85,52775,40701
EXCELCROP,20110812,162.0,162.0,152.3,153.85,10965,6674
EXCELINDUS,20110812,70.5,70.95,68.5,68.95,446,345
EXCELINFO,20110812,15.05,15.6,14.9,15.05,279340,247760
EXIDEIND,20110812,161.9,188.2,157.0,157.8,3376079,1951671
FACT,20110812,42.5,42.95,40.3,40.7,144426,41088
FAGBEARING,20110812,1243.0,1243.0,1176.35,1214.8,1564,960
FARMAXIND,20110812,2.25,2.3,2.1,2.25,60023,54468
FCH,20110812,175.5,175.5,167.1,170.0,176303,89967
FCSSOFT,20110812,0.7,0.8,0.7,0.75,2194447,1224194
FDC,20110812,89.0,91.3,87.5,91.15,17770,14429
FEDDERLOYD,20110812,73.95,76.9,71.1,71.75,25820,10999
FEDERALBNK,20110812,404.0,407.45,385.1,390.3,626588,413189
FIEMIND,20110812,150.0,150.0,144.0,146.9,2032,1302
FINANTECH,20110812,723.05,732.0,713.5,721.8,65633,17852
FINCABLES,20110812,41.2,41.25,40.0,40.1,49147,27849
FINPIPE,20110812,66.95,66.95,65.5,65.7,22129,15497
FIRSTLEASE,20110812,85.0,87.4,79.0,80.2,29577,15302
FIRSTWIN,20110812,17.65,17.65,15.6,16.45,259,224
FKONCO,20110812,123.65,124.0,117.5,118.25,17893,11356
FMGOETZE,20110812,253.05,254.45,246.0,248.9,5290,2842
FORTIS,20110812,157.0,161.8,156.0,160.25,776342,223496
FOSECOIND,20110812,531.1,532.0,521.35,528.9,16,10
FOURSOFT,20110812,10.45,10.9,10.05,10.1,7468,5536
FSL,20110812,14.0,14.0,13.55,13.65,920289,328150
FTCSF5YDIV,20110812,11.05,11.05,11.05,11.05,1000,1000
FUTUREVENT,20110812,9.15,9.15,8.85,8.9,375305,226470
GABRIEL,20110812,46.35,46.35,43.65,44.15,27221,18014
GAEL,20110812,25.0,25.5,24.15,24.4,10824,7513
GAIL,20110812,442.0,450.2,438.55,448.75,833709,471512
GAL,20110812,10.35,10.35,9.8,10.0,27675,24543
GALLANTT,20110812,17.35,19.0,16.55,16.75,30062,18872
GALLISPAT,20110812,89.15,90.0,88.95,89.4,138067,59201
GAMMNINFRA,20110812,14.2,14.25,13.8,14.0,190445,136662
GAMMONIND,20110812,77.2,79.5,73.1,75.0,22803,13928
GANDHITUBE,20110812,125.0,125.0,125.0,125.0,50,50
GANESHHOUC,20110812,132.0,132.0,125.0,128.5,8274,5803
GANGOTRI,20110812,6.25,6.5,5.45,5.55,5157,1681
GARDENSILK,20110812,83.6,83.6,79.7,80.85,23641,16729
GARWALLROP,20110812,57.85,58.0,56.35,56.8,5050,3714
GATI,20110812,66.9,68.5,65.25,65.85,383487,109821
