SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110707,48.0,48.2,46.75,48.05,5426,3054
3IINFOTECH,20110707,46.45,46.8,45.75,46.3,594172,203687
3MINDIA,20110707,4175.0,4200.0,4155.0,4174.95,637,615
A2ZMES,20110707,260.9,263.75,256.6,258.0,178517,60345
AANJANEYA,20110707,371.75,372.6,362.05,364.95,270256,120070
AARTIDRUGS,20110707,135.0,139.0,132.65,136.55,5950,3359
AARTIIND,20110707,49.8,50.6,49.75,50.2,29599,27325
AARVEEDEN,20110707,48.1,52.8,48.1,51.7,1196,1094
ABAN,20110707,545.0,549.95,534.1,541.05,1356178,257812
ABB,20110707,895.0,895.0,852.5,860.05,76218,33290
ABBOTINDIA,20110707,1474.0,1525.0,1474.0,1504.2,1623,1291
ABCIL,20110707,129.35,130.75,128.0,128.2,8868,7368
ABGSHIP,20110707,378.5,382.0,370.3,380.55,323151,72596
ABHISHEK,20110707,13.7,14.15,13.7,14.0,1337,666
ABIRLANUVO,20110707,888.1,902.5,879.95,895.0,116150,85203
ACC,20110707,964.0,993.7,964.0,991.05,438480,241298
ACE,20110707,49.0,49.2,47.2,48.05,41579,22224
ACKRUTI,20110707,196.95,198.0,192.1,195.1,17912,10583
ACROPETAL,20110707,17.05,17.55,17.0,17.0,672396,232261
ADANIENT,20110707,693.7,714.45,665.05,711.05,338944,258960
ADANIPOWER,20110707,110.8,111.3,110.05,110.55,349259,187600
ADFFOODS,20110707,75.5,76.85,73.1,73.8,29994,20284
ADHUNIK,20110707,83.15,85.95,83.15,85.45,44799,29958
ADORWELD,20110707,178.1,185.9,176.0,182.1,13802,8679
ADSL,20110707,50.8,52.5,48.55,51.65,598160,239453
ADVANIHOTR,20110707,36.9,36.9,36.2,36.85,1850,1850
ADVANTA,20110707,263.05,269.0,262.0,265.25,116133,21199
AEGISCHEM,20110707,233.05,233.05,225.2,229.25,13930,8942
AFL,20110707,49.5,49.5,42.15,42.35,525,364
AFTEK,20110707,14.1,14.4,14.1,14.25,151660,86785
AGCNET,20110707,166.0,169.85,165.15,165.65,1303,340
AGRE,20110707,50.9,51.5,48.6,49.7,7232,4413
AGRODUTCH,20110707,12.0,12.1,11.25,11.8,11513,9634
AHLEAST,20110707,304.0,325.0,304.0,321.35,560,407
AHLUCONT,20110707,120.45,128.85,120.45,125.15,281977,269461
AHLWEST,20110707,191.4,195.9,191.4,194.0,444,312
AHMEDFORGE,20110707,122.3,122.5,120.15,121.05,12649,8796
AIAENG,20110707,372.0,375.0,370.0,370.9,7058,5837
AJANTPHARM,20110707,310.5,321.4,310.5,317.3,55500,20106
AJMERA,20110707,157.2,160.9,157.2,158.65,15526,4672
AKSHOPTFBR,20110707,6.9,7.0,6.85,6.9,46341,33018
AKZOINDIA,20110707,952.0,969.5,941.25,950.0,15586,10360
ALBK,20110707,198.3,206.45,197.3,205.95,1661247,1064192
ALCHEM,20110707,229.6,243.4,228.85,230.65,116591,36875
ALEMBICLTD,20110707,23.0,23.8,22.05,22.45,1281990,368396
ALFALAVAL,20110707,1530.6,1565.0,1530.0,1548.2,2054,1701
ALKALI,20110707,57.6,58.7,56.0,56.95,115268,26990
ALKYLAMINE,20110707,88.5,90.0,82.1,87.9,1220,996
ALLCARGO,20110707,169.5,172.45,169.5,170.4,44175,40036
ALLSEC,20110707,20.05,20.1,19.8,20.0,1001,701
ALMONDZ,20110707,27.25,27.3,26.0,26.75,1680,410
ALOKTEXT,20110707,25.8,26.1,25.75,25.95,2936947,811659
ALPA,20110707,10.2,10.2,9.75,9.75,12384,12009
ALPHAGEO,20110707,102.85,118.9,101.5,112.5,77188,11973
ALPSINDUS,20110707,3.4,3.55,3.4,3.5,8565,5907
AMAR,20110707,100.85,101.5,100.05,100.6,112839,29772
AMARAJABAT,20110707,225.5,232.85,225.5,231.95,38538,28744
AMARJOTHI,20110707,63.0,63.0,63.0,63.0,250,250
AMBIKCO,20110707,191.0,198.4,188.35,197.45,7814,4551
AMBUJACEM,20110707,127.15,129.75,126.75,129.4,2609278,1556433
AMDIND,20110707,18.0,18.15,18.0,18.0,8799,8789
AMLSTEEL,20110707,16.0,16.9,15.15,16.6,2678,2345
AMRUTANJAN,20110707,735.25,741.0,728.5,731.05,24759,4067
AMTEKAUTO,20110707,164.85,165.35,162.65,164.45,83654,58467
AMTEKINDIA,20110707,89.0,91.2,88.8,90.0,1062750,827235
ANANTRAJ,20110707,70.0,75.55,70.0,74.85,724875,435336
ANDHRABANK,20110707,134.3,135.1,134.05,134.7,698069,443017
ANDHRACEMT,20110707,11.85,11.85,10.25,11.3,100832,45246
ANDHRSUGAR,20110707,98.0,98.4,96.6,97.95,4844,4421
ANGIND,20110707,24.1,27.05,24.1,26.15,18771,12047
ANIKINDS,20110707,39.5,40.0,38.05,38.45,1314,1205
ANKURDRUGS,20110707,41.1,43.7,41.0,42.35,88813,34370
ANSALAPI,20110707,43.95,43.95,43.25,43.5,55819,37916
ANSALHSG,20110707,42.0,43.2,40.65,42.95,3485,3037
ANTGRAPHIC,20110707,0.25,0.3,0.25,0.25,326406,57323
APARINDS,20110707,232.0,235.0,232.0,232.0,2440,2048
APCOTEXIND,20110707,184.0,184.0,179.1,179.2,1481,1378
APIL,20110707,526.95,533.75,524.0,528.65,143557,52822
APOLLOHOSP,20110707,488.25,500.0,485.0,496.6,136332,67885
APOLLOTYRE,20110707,78.6,79.8,77.7,79.6,1650496,515582
APPAPER,20110707,368.2,371.0,368.2,368.95,15825,12353
APTECHT,20110707,96.55,96.85,95.4,96.25,264321,77361
AQUA,20110707,15.8,15.95,15.6,15.7,76166,62200
ARCHIDPLY,20110707,13.0,16.4,13.0,14.25,6375,5066
ARCHIES,20110707,40.85,41.0,40.35,40.45,27479,13040
AREVAT&D,20110707,251.95,258.9,251.05,256.75,93717,32890
ARIES,20110707,104.75,106.9,104.7,105.75,2646,1725
ARIHANT,20110707,58.0,58.0,58.0,58.0,100,100
ARL,20110707,2.3,2.35,2.3,2.3,61369,42483
AROGRANITE,20110707,42.5,42.5,41.1,42.45,2050,50
ARROWTEX,20110707,12.0,12.5,11.55,11.95,4729,4174
ARSHIYA,20110707,155.0,155.0,147.85,149.4,18593,8963
ARSSINFRA,20110707,454.0,464.8,452.5,455.35,345830,52989
ARVIND,20110707,82.2,83.5,81.7,82.8,1244034,302887
ASAHIINDIA,20110707,84.65,84.95,83.5,83.55,6440,5488
ASAL,20110707,68.5,68.5,66.85,67.25,1935,1843
ASHAPURMIN,20110707,24.4,24.4,21.25,22.3,198516,73023
ASHCONIUL,20110707,2.9,2.9,2.7,2.75,2383,2203
ASHIANA,20110707,150.0,152.9,143.0,148.55,2089,1859
ASHOKA,20110707,270.0,282.05,268.95,278.85,18650,17745
ASHOKLEY,20110707,52.1,52.8,51.9,52.3,3811695,2079714
ASIANELEC,20110707,10.05,10.4,10.05,10.2,38042,23958
ASIANHOTNR,20110707,221.5,221.5,216.5,216.9,639,448
ASIANPAINT,20110707,3258.0,3265.0,3171.1,3201.1,124029,44746
ASIANTILES,20110707,44.05,44.35,44.0,44.35,240,240
ASIL,20110707,2.6,2.6,2.6,2.6,1,1
ASSAMCO,20110707,16.2,16.45,15.85,16.15,238069,109633
ASTEC,20110707,43.4,45.5,42.7,43.1,57694,35407
ASTERSILI,20110707,23.75,26.0,23.2,24.85,31453,17217
ASTRAL,20110707,194.0,198.0,193.4,194.65,17022,13847
ASTRAMICRO,20110707,30.2,30.4,29.4,29.55,34870,22037
ASTRAZEN,20110707,1290.0,1305.0,1280.0,1284.5,272,232
ATFL,20110707,384.0,386.85,378.05,380.35,2484,1841
ATLANTA,20110707,85.0,90.65,84.3,86.8,2743550,433390
ATLASCYCLE,20110707,278.5,285.5,276.55,277.9,78824,19183
ATNINTER,20110707,1.05,1.2,1.0,1.15,17012,16660
ATUL,20110707,189.5,201.8,186.0,196.6,327634,98182
AURIONPRO,20110707,152.55,157.4,150.1,156.35,1770,1007
AUROPHARMA,20110707,172.05,173.4,171.1,171.8,1268244,1004511
AUSOMENT,20110707,40.85,40.85,40.75,40.75,842,642
AUSTRAL,20110707,2.7,2.8,2.7,2.75,373637,235761
AUTOAXLES,20110707,419.5,422.2,419.5,422.15,214,163
