SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARIES,20110413,129.8,134.95,127.8,133.6,22172,17263
ARIHANT,20110413,69.7,71.9,69.7,71.9,210,110
ARL,20110413,2.3,2.35,2.3,2.3,97923,96626
AROGRANITE,20110413,41.8,45.7,41.7,45.7,16634,10860
ARROWTEX,20110413,10.2,10.95,10.1,10.7,485,358
ARSHIYA,20110413,216.05,218.5,212.5,213.35,67552,63190
ARSSINFRA,20110413,568.0,583.0,563.1,576.1,325249,51547
ARVIND,20110413,67.3,70.15,67.3,68.65,1269663,395538
ASAHIINDIA,20110413,95.15,105.25,95.15,104.1,100076,48905
ASAL,20110413,82.0,84.1,81.55,82.7,2993,2391
ASHAPURMIN,20110413,33.8,35.0,33.25,33.55,249372,111703
ASHCONIUL,20110413,4.0,4.0,3.7,3.7,3500,3244
ASHIMASYN,20110413,6.6,6.6,5.75,5.9,2002,1500
ASHOKA,20110413,299.85,300.0,280.0,285.25,1570,1253
ASHOKLEY,20110413,55.0,56.65,54.1,55.25,6748784,3657264
ASIANELEC,20110413,13.8,14.3,13.55,14.0,99921,43560
ASIANHOTNR,20110413,227.25,231.95,226.25,227.3,4307,3461
ASIANPAINT,20110413,2565.0,2633.95,2551.3,2617.75,173542,124732
ASIANTILES,20110413,58.7,58.7,54.6,55.1,9918,6012
ASIL,20110413,4.1,4.5,4.05,4.45,12915,10912
ASSAMCO,20110413,18.0,18.45,17.9,18.35,360184,111714
ASTEC,20110413,51.2,52.25,47.0,51.85,13674,4869
ASTERSILI,20110413,32.5,33.95,32.5,33.1,57812,30035
ASTRAL,20110413,138.5,147.4,137.5,144.45,20364,16795
ASTRAMICRO,20110413,42.8,43.4,41.5,42.55,74574,34518
ASTRAZEN,20110413,1290.1,1360.0,1290.05,1349.65,188,132
ATFL,20110413,370.0,382.95,370.0,379.15,7425,4120
ATLANTA,20110413,125.35,127.5,123.55,125.3,1112016,374729
ATLASCYCLE,20110413,252.0,262.7,252.0,255.75,45824,6310
ATNINTER,20110413,1.5,1.7,1.45,1.7,9402,8351
ATUL,20110413,174.0,183.8,172.1,181.85,16113,8290
AURIONPRO,20110413,193.0,193.0,185.05,189.4,1590,1541
AUROPHARMA,20110413,192.4,196.9,188.7,196.3,943691,430991
AUSOMENT,20110413,43.1,45.5,43.1,45.5,150,150
AUSTRAL,20110413,3.65,3.8,3.65,3.65,1017071,498578
AUTOAXLES,20110413,438.9,462.0,438.9,456.6,36082,10031
AUTOIND,20110413,153.0,159.9,151.1,158.1,42305,16058
AUTOLITIND,20110413,22.0,22.0,21.4,21.7,122,54
AVANTI,20110413,39.75,39.75,38.0,38.55,136,135
AVENTIS,20110413,1960.0,1966.65,1938.0,1951.85,7937,6765
AVTNPL,20110413,120.0,130.75,120.0,126.75,3937,2253
AXIS-IT&T,20110413,81.3,85.0,80.5,83.35,1514,1113
AXISBANK,20110413,1395.0,1445.9,1394.35,1438.3,1172077,436769
AXISGOLD,20110413,2109.0,2109.0,2096.1,2106.9,128,98
BAGFILMS,20110413,8.7,9.1,8.55,8.75,392918,158823
BAJAJ-AUTO,20110413,1376.0,1404.95,1363.0,1398.75,443721,258645
BAJAJCORP,20110413,498.05,522.9,498.0,516.4,27286,9634
BAJAJELEC,20110413,280.8,280.8,271.55,274.15,56699,36743
BAJAJFINSV,20110413,526.0,532.95,524.1,525.45,124041,47707
BAJAJHIND,20110413,78.8,80.5,77.8,79.9,1073031,276319
BAJAJHLDNG,20110413,762.55,773.0,760.0,767.9,66861,53603
BAJFINANCE,20110413,714.1,729.15,713.2,719.4,26035,16978
BALAJITELE,20110413,35.5,36.2,34.65,35.85,32217,19239
BALAMINES,20110413,47.5,47.9,45.45,47.5,29650,18407
BALKRISIND,20110413,134.55,135.2,132.0,132.8,3920,2683
BALLARPUR,20110413,36.2,37.8,36.05,37.5,813237,468837
BALMLAWRIE,20110413,558.85,581.6,554.0,577.85,11631,8965
BALPHARMA,20110413,27.65,27.75,27.65,27.75,853,853
BALRAMCHIN,20110413,75.1,77.6,74.9,75.9,1701949,1093514
BANARISUG,20110413,608.0,609.0,588.0,590.1,751,630
BANCOINDIA,20110413,77.3,85.5,73.35,84.6,37500,22180
BANG,20110413,40.0,44.0,40.0,42.25,6600,4614
BANKBARODA,20110413,959.0,977.5,955.4,975.0,156026,75572
BANKBEES,20110413,1159.0,1180.0,1159.0,1178.44,13525,11155
BANKINDIA,20110413,475.4,488.5,473.2,486.95,1069328,650033
BANSWRAS,20110413,136.3,142.0,136.3,139.3,5625,3669
BARTRONICS,20110413,66.5,67.8,65.5,67.1,159563,48865
BASF,20110413,635.95,650.0,635.95,641.95,15622,8155
BASML,20110413,116.0,119.5,116.0,118.7,644,542
BATAINDIA,20110413,407.0,419.4,404.3,417.2,243295,57705
BATLIBOI,20110413,26.5,28.0,26.5,27.0,10283,10158
BAYERCROP,20110413,925.0,967.8,900.55,948.75,25525,14500
BBL,20110413,1099.0,1163.55,1090.0,1134.45,17574,5666
BBTC,20110413,427.0,444.0,421.05,437.6,11636,4180
BECREL,20110413,13.0,15.15,13.0,13.85,15298,5520
BEDMUTHA,20110413,126.2,131.7,124.2,126.95,358422,139317
BEL,20110413,1844.9,1862.8,1821.1,1846.1,22197,14006
BELLCERATL,20110413,17.9,18.0,17.55,17.6,1055,1052
BEML,20110413,718.95,739.65,716.0,729.95,74885,45770
BEPL,20110413,31.1,31.9,30.55,31.05,29882,25487
BERGEPAINT,20110413,90.5,91.7,90.0,91.2,106907,78949
BFINVEST,20110413,81.5,85.5,81.5,84.0,8149,3471
BFUTILITIE,20110413,839.0,857.8,815.2,853.45,371122,42838
BGRENERGY,20110413,522.0,542.8,520.2,537.9,471927,120579
BHAGWATIHO,20110413,106.0,111.0,106.0,110.1,2166,1176
BHAGYNAGAR,20110413,17.75,18.7,17.75,18.35,5942,4367
BHARATFORG,20110413,345.75,362.8,345.75,359.6,275791,102642
BHARATFORG,20110413,345.75,362.8,345.75,359.6,100000,100000
BHARATFORG,20110413,133.9,133.9,133.9,133.9,275791,102642
BHARATFORG,20110413,133.9,133.9,133.9,133.9,100000,100000
BHARATGEAR,20110413,56.5,59.5,56.0,59.45,7259,4142
BHARATRAS,20110413,89.8,91.85,85.15,90.05,1225,599
BHARTIARTL,20110413,356.3,375.0,353.0,367.45,7893738,5897888
BHARTISHIP,20110413,167.85,173.8,165.25,172.3,175755,60401
BHEL,20110413,2187.3,2239.0,2175.0,2231.4,624397,381173
BHUSANSTL,20110413,485.05,508.5,485.05,502.95,835715,225597
BIL,20110413,65.0,65.0,62.1,63.35,5713,3483
BILENERGY,20110413,25.2,25.5,25.05,25.5,435,335
BILPOWER,20110413,114.0,120.45,110.95,116.3,115631,57337
BIMETAL,20110413,259.5,273.95,251.65,254.45,3082,1324
BINANICEM,20110413,87.65,88.65,87.65,87.9,6266,3360
BINANIIND,20110413,210.0,218.4,209.95,216.7,155007,38481
BINDALAGRO,20110413,68.35,70.25,68.1,69.25,265208,97403
BIOCON,20110413,371.85,375.6,368.55,373.75,191580,49803
BIRLACORPN,20110413,356.05,362.0,356.05,360.1,4113,3940
BIRLACOT,20110413,0.65,0.7,0.65,0.7,699128,377006
BIRLAMONEY,20110413,26.95,26.95,26.05,26.6,5600,3378
BIRLAPOWER,20110413,1.15,1.15,1.1,1.15,1300603,989038
BLBLIMITED,20110413,8.05,8.2,7.5,7.5,174981,155941
BLISSGVS,20110413,26.0,27.25,26.0,27.0,25857,23267
BLKASHYAP,20110413,26.1,26.85,26.1,26.4,105816,77090
BLUECHIP,20110413,1.5,1.6,1.5,1.5,12270,6885
BLUECOAST,20110413,172.95,173.25,172.95,173.25,17,17
BLUEDART,20110413,1410.0,1468.0,1385.05,1418.35,98719,18708
BLUESTARCO,20110413,365.0,370.9,361.25,367.85,11813,6523
BLUESTINFO,20110413,104.85,106.9,104.2,105.1,4663,3263
BOC,20110413,310.55,320.95,310.0,318.15,10891,6836
BOMDYEING,20110413,382.7,399.7,380.65,397.35,315910,91044
BOSCHLTD,20110413,6460.0,6555.0,6450.0,6457.9,2739,2266
BPCL,20110413,591.3,605.8,591.3,601.2,751188,367847
BPL,20110413,26.4,28.4,26.15,27.65,117817,44603
BRANDHOUSE,20110413,26.05,26.5,25.8,26.25,76323,35693
BRFL,20110413,277.25,285.9,277.25,284.5,617807,509362
BRIGADE,20110413,98.1,100.9,97.15,99.3,72220,38479
BRITANNIA,20110413,381.0,402.0,376.1,385.7,229263,79516
BRITANNIA,20110413,381.0,402.0,376.1,385.7,48786,48282
BRITANNIA,20110413,162.1,168.88,162.1,165.07,229263,79516
BRITANNIA,20110413,162.1,168.88,162.1,165.07,48786,48282
BROADCAST,20110413,14.6,15.0,14.2,14.7,2979,2078
BSELINFRA,20110413,6.9,7.1,6.85,7.0,119697,76163
BSL,20110413,25.0,28.3,25.0,27.8,9705,7955
BSTRANSCOM,20110413,102.3,113.75,101.3,113.75,196773,77349
BURNPUR,20110413,8.75,9.1,8.75,8.85,40795,26072
BVCL,20110413,21.95,22.6,21.95,22.3,3063,2606
CADILAHC,20110413,845.05,867.9,844.0,847.8,35217,15116
CAIRN,20110413,342.05,347.75,342.05,344.6,2832375,2427932
CALSOFT,20110413,34.0,34.0,32.5,32.95,248,248
CAMBRIDGE,20110413,36.0,39.0,36.0,38.5,9117,6334
CAMLIN,20110413,67.5,77.6,62.25,75.85,6752998,926442
CANBK,20110413,638.0,643.0,637.0,641.45,900157,623090
CANDC,20110413,149.25,149.25,143.7,144.75,27858,21525
CANFINHOME,20110413,118.0,126.5,116.1,124.8,502510,157814
CANTABIL,20110413,43.0,44.8,43.0,43.75,19280,11750
CARBORUNIV,20110413,239.0,243.05,239.0,242.55,87540,78047
CAROLINFO,20110413,139.0,144.7,135.05,144.0,2353,1334
CASTROL,20110413,468.0,478.75,468.0,478.0,36315,21255
CCCL,20110413,50.0,52.0,49.4,51.15,119571,111242
CCL,20110413,229.0,272.9,229.0,272.1,1041452,113226
CEATLTD,20110413,110.0,113.9,110.0,111.8,71195,38204
CELEBRITY,20110413,12.7,13.2,12.65,12.95,20796,17368
CELESTIAL,20110413,34.4,35.5,34.4,35.0,32804,25653
CENTENKA,20110413,192.0,218.5,191.5,204.75,643919,118595
CENTEXT,20110413,4.55,5.0,4.55,4.85,96956,50019
CENTRALBK,20110413,142.0,145.7,141.1,145.05,750289,349535
CENTUM,20110413,104.05,105.5,103.0,104.1,2123,1946
CENTURYPLY,20110413,67.35,69.0,67.0,68.3,21810,14096
CENTURYTEX,20110413,358.6,378.4,358.6,377.05,349140,70873
CERA,20110413,178.5,183.8,178.0,182.05,15783,12431
CESC,20110413,313.95,317.2,307.0,316.1,91220,47632
CHAMBLFERT,20110413,84.5,87.25,84.15,86.3,4111438,904845
CHEMFALKAL,20110413,56.5,57.0,56.0,56.25,3391,2752
CHEMPLAST,20110413,7.05,7.25,6.95,7.05,41592,30941
CHENNPETRO,20110413,230.05,232.75,228.0,229.5,152875,81448
CHESLINTEX,20110413,15.35,15.35,13.75,13.8,1105,1001
CHETTINAD,20110413,467.0,470.9,467.0,469.0,11831,11830
CHOLAFIN,20110413,167.1,171.85,167.1,170.5,16024,11126
CINEMAX,20110413,43.25,44.15,43.25,43.8,28858,16950
CINEVISTA,20110413,4.2,4.6,4.1,4.3,17382,7962
CIPLA,20110413,319.25,325.0,317.0,324.25,1129432,652276
CLASSIC,20110413,15.3,15.3,14.7,15.0,15225,11760
CLNINDIA,20110413,675.05,697.75,671.75,689.0,8935,8307
CLUTCHAUTO,20110413,52.6,53.7,52.0,53.5,16381,10276
CMAHENDRA,20110413,236.75,240.7,232.25,233.55,155170,54515
CMC,20110413,2150.0,2190.0,2140.0,2169.75,15791,8308
COALINDIA,20110413,358.0,359.4,350.0,353.9,1432901,803834
COLPAL,20110413,851.0,925.7,842.0,908.95,376342,226984
COMPUAGE,20110413,143.0,154.8,143.0,145.2,671,200
CONCOR,20110413,1206.0,1310.0,1193.2,1296.6,33736,11608
CONSOFINVT,20110413,85.15,89.0,84.0,87.15,7916,6923
CORAL-HUB,20110413,8.6,9.05,8.55,9.05,124491,103528
CORDSCABLE,20110413,33.4,35.2,33.2,35.0,13030,9567
COREPROTEC,20110413,337.75,341.0,326.1,328.4,173722,98969
COROENGG,20110413,253.0,263.5,242.0,259.05,51,51
COROMANDEL,20110413,315.05,327.9,310.2,324.8,347248,271695
CORPBANK,20110413,618.0,628.0,609.55,621.1,55115,24740
COSMOFILMS,20110413,105.15,107.95,104.25,106.1,45948,30293
COX&KINGS,20110413,421.2,432.5,418.6,427.55,38646,23261
CPIL,20110413,333.0,346.8,333.0,342.35,27651,13330
CREATIVEYE,20110413,5.55,5.7,5.5,5.65,1680,1656
CRESTANI,20110413,69.0,73.85,68.55,70.9,117152,39229
CREWBOS,20110413,120.05,126.75,119.5,124.05,106482,31735
CRISIL,20110413,6944.0,7046.9,6900.0,6940.65,16777,16441
CROMPGREAV,20110413,273.1,284.5,272.0,283.95,773500,530016
CRONIMET,20110413,108.9,112.0,108.9,110.45,24739,3510
CTE,20110413,15.7,16.4,15.7,15.85,7282,6736
CUB,20110413,46.5,49.25,46.45,48.85,1324594,433069
CUBEXTUB,20110413,14.5,15.6,14.5,15.0,1410,1310
CUMMINSIND,20110413,673.0,678.8,658.2,671.7,313149,223901
CURATECH,20110413,226.0,229.0,225.05,229.0,125,100
CYBERMEDIA,20110413,21.5,22.4,21.5,22.3,302,300
CYBERTECH,20110413,14.3,14.8,14.3,14.6,754,754
DAAWAT,20110413,52.0,53.5,51.4,52.95,103573,46558
DABUR,20110413,102.0,103.8,101.4,103.4,1617361,1074236
DALMIABEL,20110413,186.0,187.15,184.0,184.9,6195,5265
DALMIASUG,20110413,25.5,25.9,25.0,25.85,14684,10925
DATAMATICS,20110413,30.75,31.0,30.5,30.95,2494,1991
DBCORP,20110413,248.0,249.55,241.0,246.75,45175,44187
DBREALTY,20110413,114.0,115.9,110.0,114.6,757571,308279
DCB,20110413,49.7,57.75,49.0,57.05,25907377,2902323
DCHL,20110413,80.0,86.35,79.1,85.25,2241193,638415
DCM,20110413,83.9,88.25,83.05,87.3,212890,60668
DCMSRMCONS,20110413,42.75,43.5,42.5,43.05,18873,16606
DCW,20110413,12.2,12.75,12.05,12.65,185993,91651
DECCANCE,20110413,150.55,161.9,150.55,156.4,847,107
DEEPAKFERT,20110413,170.05,173.5,169.0,172.4,47265,23245
DEEPAKNTR,20110413,185.0,197.7,185.0,185.7,5192,5012
DEEPIND,20110413,65.15,67.0,65.0,66.0,6542,5935
DELTACORP,20110413,82.0,88.45,81.1,87.55,4757269,951062
DEN,20110413,94.7,94.7,91.1,91.85,58802,26315
DENABANK,20110413,106.9,109.35,106.3,109.05,1154357,280799
DENORA,20110413,91.0,96.8,91.0,95.95,21180,14608
DENSO,20110413,76.5,84.5,72.1,74.3,11470,8270
DEWANHOUS,20110413,258.45,273.8,258.15,265.35,478192,290650
DHAMPURSUG,20110413,60.2,63.05,60.2,62.35,139233,68228
DHANBANK,20110413,123.1,124.5,120.0,121.6,1113535,800812
DHANUS,20110413,16.35,16.9,16.2,16.5,31462,26370
DHARSUGAR,20110413,35.9,36.0,34.75,35.65,2796,2413
DHUNINV,20110413,84.7,96.0,84.7,92.2,10824,2809
DIAPOWER,20110413,172.2,174.6,168.1,171.15,29663,17582
DICIND,20110413,265.0,275.75,261.1,271.4,4106,2616
DIGJAM,20110413,12.4,13.0,12.1,12.45,429891,182658
DISHMAN,20110413,102.0,104.0,101.0,103.05,88281,47055
DISHTV,20110413,66.9,68.8,66.55,68.1,1070467,432614
DIVISLAB,20110413,704.8,714.1,700.05,708.85,147008,75368
DLF,20110413,247.0,253.2,246.3,251.25,15125886,6524134
DLINKINDIA,20110413,37.5,37.9,36.15,37.25,216237,74255
DOLPHINOFF,20110413,151.0,160.85,150.0,155.05,38812,8689
DONEAR,20110413,30.1,30.6,27.8,29.05,8932,5018
DPSCLTD,20110413,1957.0,1975.0,1945.0,1945.0,333,262
DPTL,20110413,160.2,163.0,160.2,161.95,28120,22408
DREDGECORP,20110413,360.0,372.45,359.0,369.5,28816,13530
DRREDDY,20110413,1611.0,1640.8,1602.3,1636.05,284693,178046
DRREDDY,20110413,1611.0,1640.8,1602.3,1636.05,28302341,28301222
DRREDDY,20110413,4.92,5.0,4.92,4.99,284693,178046
DRREDDY,20110413,4.92,5.0,4.92,4.99,28302341,28301222
DSKULKARNI,20110413,56.0,56.5,55.3,56.2,18321,9760
DUNCANSIND,20110413,16.8,17.9,16.6,17.55,46862,26412
DWARKESH,20110413,75.2,78.15,75.05,77.75,19981,9612
DYNAMATECH,20110413,1300.0,1319.0,1284.0,1300.0,246,152
EASTSILK,20110413,10.45,10.55,10.1,10.3,100556,72421
EASUNREYRL,20110413,91.45,91.7,89.4,90.95,8694,5828
ECEIND,20110413,115.0,119.95,111.75,114.95,1900,1703
ECLERX,20110413,728.5,767.0,718.65,755.3,30815,8863
EDELWEISS,20110413,38.75,39.9,38.2,39.75,181879,90237
EDL,20110413,119.0,119.0,116.0,117.95,9772,7131
EDSERV,20110413,144.0,148.25,142.5,146.9,107782,29111
EDUCOMP,20110413,440.15,469.7,439.85,467.55,1189813,284471
EICHERMOT,20110413,1267.0,1286.0,1261.15,1274.75,26981,22402
EIDPARRY,20110413,227.0,235.9,221.2,233.15,81221,49092
EIHAHOTELS,20110413,163.55,177.9,156.0,164.55,9260,1749
EIHOTEL,20110413,87.8,94.5,87.1,91.25,1336072,467533
EIMCOELECO,20110413,244.0,261.9,244.0,258.6,3603,2560
EKC,20110413,84.3,88.0,82.5,87.25,542220,186479
ELDERPHARM,20110413,373.5,376.85,370.1,375.7,61343,1814
ELECON,20110413,75.9,77.8,75.15,76.2,242453,66762
ELECTCAST,20110413,34.2,34.45,33.5,34.25,128273,86478
ELECTHERM,20110413,211.0,218.9,210.0,217.35,637,356
ELFORGE,20110413,14.5,15.8,14.5,15.1,3370,2884
ELGIEQUIP,20110413,94.0,94.8,92.9,93.7,30134,19744
ELNET,20110413,37.9,40.5,37.9,40.25,4157,2833
EMAMIINFRA,20110413,34.6,34.6,33.35,34.2,29142,21212
EMAMILTD,20110413,410.0,417.8,390.1,394.85,179473,144979
EMCO,20110413,66.2,66.2,65.1,65.4,22402,17169
EMKAY,20110413,59.5,61.75,58.35,61.2,5727,3304
EMMBI,20110413,16.4,16.4,14.9,14.95,13091,10474
EMPEESUG,20110413,76.0,79.05,75.95,76.3,176640,61370
ENERGYDEV,20110413,39.1,44.0,39.05,41.6,11183,4338
ENGINERSIN,20110413,305.0,306.0,298.65,299.45,530571,423122
ENIL,20110413,242.6,252.0,242.6,244.8,14437,9171
ENTEGRA,20110413,25.25,27.4,24.6,27.0,26095,19216
ERAINFRA,20110413,188.7,192.3,188.05,191.2,207127,54044
EROSMEDIA,20110413,142.25,149.0,138.6,147.6,38782,22950
ESABINDIA,20110413,500.0,509.0,493.0,501.25,1620,1238
ESCORTS,20110413,136.25,141.0,135.25,139.1,758831,249795
ESL,20110413,9.95,10.55,9.8,10.4,1688675,916707
ESSAROIL,20110413,136.0,138.9,134.7,137.2,2981105,717759
ESSARSHIP,20110413,108.2,108.2,102.8,103.15,345860,172217
ESSDEE,20110413,428.5,445.0,428.0,430.4,19805,15730
ESSELPACK,20110413,48.0,48.0,46.6,47.85,36418,26322
EUROCERA,20110413,28.5,29.75,28.35,29.45,5856,4963
EUROMULTI,20110413,15.3,16.25,15.2,16.2,1461,1304
EUROTEXIND,20110413,27.0,30.25,27.0,30.25,1284,1145
EVEREADY,20110413,50.75,51.95,50.7,51.65,32791,23357
EVERESTIND,20110413,162.0,164.4,160.5,161.6,12933,7520
EVERONN,20110413,585.1,614.5,580.3,611.75,533707,88529
EVINIX,20110413,1.2,1.3,1.2,1.25,143323,130550
EXCELCROP,20110413,246.0,252.9,246.0,249.4,7768,3249
EXCELINDUS,20110413,83.0,88.0,82.0,86.25,3748,2948
EXCELINFO,20110413,35.0,38.65,33.55,38.65,464472,317197
EXIDEIND,20110413,138.35,143.75,138.35,142.85,736868,416248
FACT,20110413,42.3,43.5,41.15,42.95,71942,29159
FAGBEARING,20110413,880.0,919.0,880.0,912.95,1089,790
FARMAXIND,20110413,5.05,5.1,4.85,5.0,129596,85168
FCH,20110413,158.0,166.3,157.0,162.8,95941,40898
FCSSOFT,20110413,1.2,1.25,1.15,1.15,4510140,2199359
FDC,20110413,106.0,107.75,106.0,106.8,51452,41987
FEDDERLOYD,20110413,91.0,92.6,90.1,92.2,25215,12826
FEDERALBNK,20110413,414.9,435.45,411.55,433.4,483066,249218
FIEMIND,20110413,165.8,170.1,165.8,167.05,14273,10662
FINANTECH,20110413,866.0,899.0,863.1,895.15,61404,18463
FINCABLES,20110413,53.0,55.0,53.0,54.75,343580,195592
FINPIPE,20110413,92.75,98.5,92.75,97.7,110473,57323
FIRSTLEASE,20110413,91.0,107.1,90.5,105.2,2691631,472138
FIRSTWIN,20110413,23.5,24.0,22.4,22.75,65700,29781
FKONCO,20110413,104.0,109.65,103.25,107.2,15364,10577
FMGOETZE,20110413,239.0,245.0,236.05,237.35,6315,3871
FORTIS,20110413,157.85,162.8,157.35,161.8,423194,137557
FOSECOIND,20110413,548.05,555.0,544.0,548.8,902,738
FOURSOFT,20110413,17.7,17.75,17.25,17.5,13684,9630
FSL,20110413,19.0,20.05,18.9,19.9,2579078,600879
FTCSF5YDIV,20110413,11.5,11.5,11.5,11.5,3500,3500
FTFTF12BGR,20110413,9.6,9.6,9.6,9.6,4000,4000
FTFTF12CGR,20110413,9.9,9.9,9.9,9.9,1,1
GABRIEL,20110413,52.05,53.95,51.55,52.1,50020,32362
GAEL,20110413,32.2,34.9,32.2,33.85,54703,34678
GAIL,20110413,465.0,477.0,461.5,475.1,1066742,662923
