SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110921,57.25,57.65,56.25,56.7,167820,63769
3IINFOTECH,20110921,28.95,29.4,28.65,28.9,461407,125717
3MINDIA,20110921,4375.0,4380.0,4285.0,4313.85,174,125
A2ZMES,20110921,239.95,239.95,231.5,233.0,151120,27354
AANJANEYA,20110921,511.25,523.8,508.15,515.1,415893,90766
AARTIDRUGS,20110921,110.5,114.7,108.3,112.15,7050,4587
AARTIIND,20110921,48.2,48.75,47.55,47.85,8555,4268
AARVEEDEN,20110921,37.7,37.7,36.0,36.15,2368,2323
ABAN,20110921,394.0,396.5,383.15,390.4,666497,61719
ABB,20110921,805.1,824.5,800.0,814.4,74867,30381
ABBOTINDIA,20110921,1568.8,1568.8,1498.9,1512.3,679,381
ABCIL,20110921,103.4,104.25,102.0,102.55,3473,3062
ABGSHIP,20110921,383.95,386.0,380.1,384.8,199186,100084
ABHISHEK,20110921,10.75,11.4,10.3,10.9,4956,3104
ABIRLANUVO,20110921,949.6,969.0,936.05,955.0,102542,59284
ACC,20110921,1061.5,1078.6,1061.5,1071.7,335309,167116
ACE,20110921,49.0,49.25,47.15,47.95,44160,23218
ACKRUTI,20110921,194.1,197.95,194.1,195.5,2113,968
ACROPETAL,20110921,17.3,17.45,16.6,17.05,210914,126424
ADANIENT,20110921,604.9,628.0,604.9,618.95,538675,227920
ADANIPOWER,20110921,88.0,89.4,87.7,88.85,387013,182398
ADFFOODS,20110921,60.0,66.9,59.7,63.0,60798,39848
ADHUNIK,20110921,52.85,52.95,51.75,51.9,70012,44020
ADORWELD,20110921,168.0,168.0,159.1,161.1,11257,4227
ADSL,20110921,31.4,31.4,29.7,30.3,165485,82133
ADVANIHOTR,20110921,35.3,35.35,35.3,35.35,151,101
ADVANTA,20110921,405.0,409.05,394.4,400.2,33875,9212
AEGISCHEM,20110921,200.0,214.8,198.25,212.05,49295,12494
AFL,20110921,39.0,39.5,38.55,39.1,5902,3246
AFTEK,20110921,11.65,11.75,11.35,11.55,80549,50525
AGCNET,20110921,122.5,125.05,122.5,125.05,1697,1178
AGRE,20110921,44.4,44.4,38.7,42.2,3190,1776
AGRODUTCH,20110921,7.85,8.15,7.7,7.75,17579,14818
AHLUCONT,20110921,114.2,117.0,114.0,114.7,631,409
AHLWEST,20110921,166.45,166.45,161.25,163.6,233,90
AHMEDFORGE,20110921,108.95,111.0,107.9,109.45,4556,3297
AIAENG,20110921,310.1,314.75,310.1,312.1,1866,1513
AJANTPHARM,20110921,328.4,328.4,311.05,321.4,4301,2019
AJMERA,20110921,131.95,135.0,130.0,130.85,32752,14212
AKSHOPTFBR,20110921,6.7,6.75,6.5,6.55,23459,15002
AKZOINDIA,20110921,898.0,963.7,898.0,944.9,10086,8504
ALBK,20110921,166.2,168.5,164.5,167.15,711318,276142
ALCHEM,20110921,264.7,264.7,240.0,262.8,114905,45728
ALEMBICLTD,20110921,20.0,20.3,19.5,19.65,39417,23711
ALFALAVAL,20110921,2260.2,2278.5,2219.0,2249.3,22218,5331
ALKALI,20110921,41.9,42.0,40.5,40.9,10825,6624
ALKYLAMINE,20110921,86.3,86.3,85.2,85.2,1012,6
ALLCARGO,20110921,150.1,154.7,147.05,152.35,17268,9640
ALLSEC,20110921,14.4,14.4,14.0,14.15,20326,16428
ALMONDZ,20110921,23.4,23.85,22.95,23.0,4359,2157
ALOKTEXT,20110921,18.2,18.95,18.2,18.75,10946094,4007793
ALPA,20110921,8.4,8.4,8.2,8.35,3235,2644
ALPHAGEO,20110921,108.7,108.7,100.5,100.5,3448,2709
AMAR,20110921,113.0,114.0,110.0,110.6,69084,36057
AMARAJABAT,20110921,214.9,216.9,210.5,211.25,188114,169691
AMARJOTHI,20110921,57.3,57.3,53.9,54.15,392,102
AMBIKCO,20110921,175.05,181.5,175.0,178.1,1226,748
AMBUJACEM,20110921,146.3,150.0,146.25,149.85,1420719,859995
AMDIND,20110921,20.5,20.85,20.35,20.75,4739,4034
AMLSTEEL,20110921,13.25,13.25,12.25,12.4,142,116
AMRUTANJAN,20110921,815.7,837.0,813.1,824.6,167865,20121
AMTEKAUTO,20110921,135.0,139.5,132.3,138.8,245050,150004
AMTEKINDIA,20110921,112.5,119.9,111.25,119.5,253946,97405
ANANTRAJ,20110921,62.25,62.3,61.65,61.8,131178,90780
ANDHRABANK,20110921,123.9,125.65,122.7,124.7,732564,399435
ANDHRSUGAR,20110921,100.5,101.5,99.5,100.15,13447,10068
ANGIND,20110921,23.0,23.0,20.75,21.25,1903,1552
ANIKINDS,20110921,34.4,35.5,34.0,34.55,1490,1479
ANSALAPI,20110921,35.0,35.7,34.35,35.55,245166,145534
ANSALHSG,20110921,40.45,42.35,40.45,41.1,5133,2791
APARINDS,20110921,169.0,177.75,168.1,171.3,3810,2250
APCOTEXIND,20110921,169.5,171.5,168.5,169.3,355,272
APIL,20110921,552.4,555.9,543.0,546.85,52364,14641
APOLLOHOSP,20110921,523.45,526.5,520.0,520.1,19218,13401
APOLLOTYRE,20110921,59.6,61.25,58.95,60.35,1840823,696468
APPAPER,20110921,374.5,374.9,366.0,367.4,66995,57094
APTECHT,20110921,132.9,135.15,131.05,133.1,550902,80976
AQUA,20110921,14.0,14.4,14.0,14.3,42906,36332
ARCHIES,20110921,42.2,42.2,41.15,41.55,19375,12808
AREVAT&D,20110921,225.75,225.75,219.1,221.3,35359,19209
ARIES,20110921,95.0,99.9,94.05,98.25,30038,19593
ARIHANT,20110921,69.5,69.5,69.5,69.5,15,15
ARL,20110921,2.15,2.35,2.1,2.25,274361,221200
AROGRANITE,20110921,37.0,39.85,35.8,37.5,82,63
ARROWTEX,20110921,9.65,10.05,9.65,10.05,163,123
ARSHIYA,20110921,131.1,153.8,131.1,147.45,977139,225033
ARSSINFRA,20110921,383.0,390.4,373.4,375.6,429587,68065
ARVIND,20110921,93.3,99.8,92.35,98.15,8422114,1196102
ASAHIINDIA,20110921,71.95,71.95,70.2,71.55,6962,5355
ASAHISONG,20110921,100.0,104.9,100.0,104.85,111,84
ASAL,20110921,54.0,56.5,53.55,54.8,4811,3919
ASHAPURMIN,20110921,17.5,18.05,17.5,17.75,12622,9222
ASHCONIUL,20110921,2.1,2.2,2.1,2.15,852,817
ASHIANA,20110921,151.0,154.0,150.05,151.45,4276,4182
ASHIMASYN,20110921,4.5,5.2,4.5,4.65,6600,5000
ASHOKA,20110921,257.65,264.5,254.05,256.05,600,399
ASHOKLEY,20110921,26.1,26.7,26.05,26.55,6625625,3649827
ASIANHOTNR,20110921,189.9,192.9,185.0,186.35,642,505
ASIANPAINT,20110921,3087.95,3108.95,3070.15,3093.5,22810,10625
ASSAMCO,20110921,12.05,12.25,11.9,12.1,90301,50383
ASTEC,20110921,37.75,38.75,37.1,38.4,6059,4998
ASTERSILI,20110921,18.9,19.55,17.1,18.75,7858,5377
ASTRAL,20110921,187.8,187.8,180.0,182.6,6646,5623
ASTRAMICRO,20110921,26.15,26.75,25.3,26.0,15615,11983
ASTRAZEN,20110921,1338.95,1342.0,1300.0,1319.0,246,235
ATFL,20110921,425.0,434.9,424.75,430.45,12337,7863
ATLANTA,20110921,67.35,67.4,66.55,66.7,47835,19611
ATLASCYCLE,20110921,374.2,379.4,368.1,369.6,18078,4670
ATNINTER,20110921,1.0,1.0,0.9,0.95,2494,2494
ATUL,20110921,220.0,223.9,216.55,218.95,35059,13201
AURIONPRO,20110921,147.0,151.95,146.0,150.7,9762,9755
AUROPHARMA,20110921,143.7,144.5,140.25,142.8,873034,317308
AUSOMENT,20110921,34.0,34.0,34.0,34.0,100,100
AUTOAXLES,20110921,435.0,435.0,404.95,410.4,110,99
AUTOIND,20110921,121.5,122.4,118.65,119.25,23048,12603
AUTOLITIND,20110921,17.5,17.5,16.0,16.4,76708,50855
AVENTIS,20110921,2275.0,2292.0,2251.0,2274.55,288,225
AVTNPL,20110921,434.0,452.0,414.35,414.35,17313,11245
AXIS-IT&T,20110921,102.0,111.0,102.0,111.0,10402,10402
AXISBANK,20110921,1143.1,1161.0,1130.25,1156.6,2574644,709116
AXISGOLD,20110921,2780.0,2787.95,2761.05,2783.45,591,324
BAGFILMS,20110921,5.95,6.35,5.8,6.1,285408,159205
BAJAJ-AUTO,20110921,1630.0,1630.0,1630.0,1630.0,380000,380000
BAJAJ-AUTO,20110921,1630.0,1630.0,1630.0,1630.0,263863,133695
BAJAJ-AUTO,20110921,1628.15,1633.5,1595.1,1603.1,380000,380000
BAJAJ-AUTO,20110921,1628.15,1633.5,1595.1,1603.1,263863,133695
BAJAJCORP,20110921,120.05,121.9,119.5,119.65,13249,8651
BAJAJELEC,20110921,178.85,187.5,176.5,182.35,343004,216531
BAJAJFINSV,20110921,566.0,574.35,552.1,561.2,99513,37024
BAJAJHIND,20110921,41.4,43.65,40.1,43.15,6497506,1701088
BAJAJHLDNG,20110921,747.95,747.95,732.05,740.5,70367,62475
BAJFINANCE,20110921,650.0,654.0,637.0,645.8,14713,11256
BALAJITELE,20110921,32.4,34.4,31.1,33.2,150095,45072
BALAMINES,20110921,36.7,36.7,35.45,35.75,7762,6853
BALKRISIND,20110921,180.0,187.4,180.0,184.2,25689,17758
BALLARPUR,20110921,26.0,26.7,26.0,26.35,825437,534605
BALMLAWRIE,20110921,648.0,654.0,631.0,635.7,9087,4082
BALPHARMA,20110921,24.0,24.5,24.0,24.25,762,625
BALRAMCHIN,20110921,50.35,51.7,50.0,51.45,1438503,602774
BANARISUG,20110921,630.0,630.0,620.0,620.0,43,33
BANCOINDIA,20110921,73.9,73.95,72.25,72.85,5177,3713
BANG,20110921,24.5,24.5,23.75,24.1,1448,1334
BANKBARODA,20110921,767.95,797.75,762.0,793.0,270824,115494
BANKBEES,20110921,989.1,1000.3,910.92,998.53,991,759
BANKINDIA,20110921,319.0,322.0,314.55,317.9,467576,111003
BANSWRAS,20110921,93.0,93.25,92.5,92.65,13976,1976
BARTRONICS,20110921,55.6,56.4,54.6,55.5,121599,75936
BASF,20110921,631.0,634.0,619.8,623.9,6193,3847
BASML,20110921,69.85,69.85,67.05,67.85,393,286
BATAINDIA,20110921,700.15,712.4,697.2,703.15,1397159,493485
BATLIBOI,20110921,18.05,18.3,17.5,17.8,7155,5506
BAYERCROP,20110921,829.7,850.0,819.55,834.3,5142,1794
BBL,20110921,721.95,725.0,717.0,718.55,2143,1354
