SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGCNET,20111013,144.95,145.0,144.95,145.0,2,1
AGRE,20111013,39.8,41.25,37.65,40.0,654,438
AGRODUTCH,20111013,6.8,7.05,6.8,6.9,16327,10965
AHLEAST,20111013,315.0,315.0,296.0,297.05,972,227
AHLUCONT,20111013,103.15,116.0,103.0,111.05,3520,1578
AHLWEST,20111013,148.0,152.0,145.1,147.1,483,341
AHMEDFORGE,20111013,101.0,103.5,101.0,102.6,11441,9368
AIAENG,20111013,317.3,317.3,308.0,309.9,9179,8062
AJANTPHARM,20111013,310.0,314.95,306.0,307.1,2495,1238
AJMERA,20111013,126.3,145.0,122.05,123.2,67506,25255
AKSHOPTFBR,20111013,6.2,6.7,6.1,6.25,140322,74613
AKZOINDIA,20111013,920.0,920.0,912.5,917.5,21287,20915
ALBK,20111013,157.75,160.0,153.65,154.6,550890,163930
ALCHEM,20111013,258.55,258.7,258.0,258.2,121036,43929
ALEMBICLTD,20111013,18.55,18.7,18.4,18.45,41695,33835
ALFALAVAL,20111013,2155.1,2190.0,2155.0,2169.5,2154,1970
ALKALI,20111013,39.45,41.2,39.2,39.55,13150,4940
ALKYLAMINE,20111013,83.65,85.0,83.0,84.95,266,211
ALLCARGO,20111013,143.75,143.75,141.05,142.55,939,607
ALLSEC,20111013,14.0,14.0,13.25,13.35,796,534
ALOKTEXT,20111013,19.5,19.8,19.3,19.4,6955903,2309998
ALPA,20111013,8.0,8.3,7.9,8.05,614,194
ALPHAGEO,20111013,92.0,92.0,89.0,89.55,1087,1073
AMAR,20111013,116.45,116.95,113.0,114.5,57667,34874
AMARAJABAT,20111013,211.0,213.65,208.1,209.3,44673,35852
AMARJOTHI,20111013,55.0,55.75,53.1,55.75,57,53
AMBIKCO,20111013,169.0,180.7,169.0,175.25,940,755
AMBUJACEM,20111013,149.35,149.8,146.5,147.7,1909053,1220501
AMDIND,20111013,19.1,19.35,19.05,19.05,4775,4772
AMLSTEEL,20111013,18.0,18.7,17.8,18.5,4695,3782
AMRUTANJAN,20111013,774.0,802.15,766.0,777.95,145475,12030
AMTEKAUTO,20111013,139.8,143.4,135.15,136.0,599405,381297
AMTEKINDIA,20111013,147.0,147.15,140.3,141.9,67953,26777
ANANTRAJ,20111013,51.0,53.75,50.8,51.9,1603563,1183999
ANDHRABANK,20111013,122.2,123.55,120.55,122.35,395358,171288
ANDHRSUGAR,20111013,98.2,99.0,97.75,98.0,3561,2739
ANGIND,20111013,20.0,20.65,19.5,20.65,476,298
ANIKINDS,20111013,35.95,35.95,34.05,34.45,2238,1705
ANSALAPI,20111013,35.0,35.5,34.15,35.0,98976,68748
ANSALHSG,20111013,38.0,38.85,37.05,38.7,5863,4377
APARINDS,20111013,152.0,154.0,150.4,151.1,2153,1628
APCOTEXIND,20111013,165.0,172.0,165.0,169.8,1818,1750
APIL,20111013,545.0,549.4,538.0,541.95,30379,6195
APLLTD,20111013,40.2,41.2,40.2,40.7,13526,10997
APOLLOHOSP,20111013,491.05,510.0,491.05,504.9,71748,50552
APOLLOTYRE,20111013,58.6,59.5,57.0,57.3,1248635,554797
APPAPER,20111013,164.9,165.5,156.15,157.0,94154,55542
APTECHT,20111013,115.1,118.2,113.1,114.05,511865,88507
AQUA,20111013,13.9,13.9,12.9,13.35,48896,30117
ARCHIES,20111013,39.4,39.45,38.2,38.7,24690,12984
AREVAT&D,20111013,216.5,224.35,212.85,214.8,175675,89732
ARIES,20111013,90.2,93.0,89.2,90.95,2032,1323
ARL,20111013,2.25,2.25,2.15,2.15,45182,35078
AROGRANITE,20111013,37.15,37.15,37.15,37.15,75,75
ARROWTEX,20111013,9.2,9.5,9.1,9.15,706,587
ARSHIYA,20111013,136.6,139.95,135.5,135.9,166331,138435
ARSSINFRA,20111013,360.0,373.25,347.1,350.6,648519,112925
ARVIND,20111013,100.0,101.7,98.85,99.6,2042062,439705
ASAHIINDIA,20111013,66.5,66.5,65.1,65.65,3071,2075
ASAHISONG,20111013,83.55,84.0,81.7,81.95,3945,2940
ASAL,20111013,51.3,52.6,51.25,51.5,2084,1475
ASHAPURMIN,20111013,15.7,17.3,15.2,16.85,110550,67129
ASHCONIUL,20111013,2.0,2.25,2.0,2.15,9640,9232
ASHIANA,20111013,133.5,140.0,133.5,139.0,1759,1566
ASHIMASYN,20111013,4.3,4.3,4.05,4.2,2155,2155
ASHOKA,20111013,254.0,269.9,238.0,238.3,15500,12572
ASHOKLEY,20111013,24.9,25.45,24.45,24.55,20257945,11345996
ASIANHOTNR,20111013,171.5,175.0,171.5,172.6,831,675
ASIANPAINT,20111013,3198.0,3208.0,3165.05,3171.75,79635,65755
ASIANTILES,20111013,42.25,43.5,42.0,42.05,1436,1014
ASSAMCO,20111013,11.4,11.55,11.15,11.2,163101,69107
ASTEC,20111013,35.8,35.8,34.1,34.45,18508,17623
ASTERSILI,20111013,16.5,16.7,15.5,15.55,34173,31692
ASTRAL,20111013,194.5,196.7,191.7,193.8,5350,4931
ASTRAMICRO,20111013,31.0,32.2,31.0,31.9,43446,30775
ASTRAZEN,20111013,1240.0,1262.0,1236.0,1257.0,101,73
ATFL,20111013,378.0,421.0,378.0,403.5,68744,15945
ATLANTA,20111013,61.3,65.1,61.2,63.7,267026,67823
ATLASCYCLE,20111013,349.7,357.95,344.05,346.05,63316,9120
ATNINTER,20111013,0.85,1.0,0.85,1.0,1049,1049
ATUL,20111013,212.25,214.85,206.7,207.85,39187,24191
AURIONPRO,20111013,140.0,140.0,135.05,135.05,159,147
AUROPHARMA,20111013,137.4,137.4,131.2,132.65,585022,161785
AUSOMENT,20111013,31.5,32.0,31.5,31.5,560,560
AUTOAXLES,20111013,395.0,409.0,395.0,399.0,195,146
AUTOIND,20111013,109.0,113.6,109.0,110.15,12489,5785
AUTOLITIND,20111013,16.25,16.5,15.9,15.95,476,408
AVENTIS,20111013,2266.1,2309.75,2242.0,2258.8,201,139
AVTNPL,20111013,389.5,404.25,383.75,388.0,5945,3433
AXIS-IT&T,20111013,97.0,100.0,95.5,96.75,7338,4365
AXISBANK,20111013,1100.0,1108.0,1080.0,1086.55,3075951,999650
AXISGOLD,20111013,2640.0,2644.7,2618.15,2634.0,159,97
BAGFILMS,20111013,5.1,5.3,5.05,5.2,143617,100446
BAJAJ-AUTO,20111013,1586.5,1604.9,1577.05,1586.3,303763,188523
BAJAJCORP,20111013,103.8,105.3,100.5,101.8,550030,330469
BAJAJELEC,20111013,199.9,201.4,187.7,193.05,129682,71256
BAJAJFINSV,20111013,534.0,541.0,526.65,528.95,38866,12598
BAJAJHIND,20111013,37.25,37.7,36.6,36.7,2609202,1522931
BAJAJHLDNG,20111013,729.0,740.95,726.0,732.55,25546,13019
BAJFINANCE,20111013,661.0,667.0,651.0,654.65,7456,6126
BALAJITELE,20111013,32.6,33.1,32.25,32.45,44475,25079
BALAMINES,20111013,36.0,36.0,34.5,34.6,1798,1538
BALKRISIND,20111013,173.0,174.0,169.5,171.5,27443,26153
BALLARPUR,20111013,25.15,25.85,25.05,25.25,873161,709575
BALMLAWRIE,20111013,602.8,611.8,583.6,586.15,6847,4932
BALPHARMA,20111013,21.5,22.4,21.0,21.5,14052,9704
BALRAMCHIN,20111013,46.0,46.35,45.05,45.8,1224173,555842
BANARISUG,20111013,589.85,589.9,576.15,579.75,92,88
BANCOINDIA,20111013,74.45,74.45,72.6,73.3,3025,2291
BANG,20111013,22.0,22.4,21.65,21.65,2811,2733
BANKBARODA,20111013,761.0,769.2,752.75,765.3,542853,345292
BANKBEES,20111013,965.4,984.8,959.9,967.22,1800,1300
BANKINDIA,20111013,330.5,333.0,326.4,330.45,481313,204376
BANSWRAS,20111013,90.05,90.5,88.0,89.65,6177,4107
BARTRONICS,20111013,52.15,54.4,52.15,53.2,137927,48650
BASF,20111013,616.0,618.95,609.25,611.35,2760,2022
BASML,20111013,63.0,70.0,63.0,64.2,686,229
BATAINDIA,20111013,684.4,730.0,672.05,676.9,517820,90944
BATLIBOI,20111013,15.8,16.7,15.8,16.25,2587,2275
BAYERCROP,20111013,816.5,847.9,815.0,842.05,4465,3361
BBL,20111013,730.0,751.0,730.0,740.8,4573,3263
BBTC,20111013,431.8,454.9,431.8,443.95,2115,1350
BEDMUTHA,20111013,111.35,112.0,107.1,109.5,32496,18519
BEL,20111013,1541.0,1559.5,1540.0,1552.05,50820,48262
BELLCERATL,20111013,13.1,13.1,13.1,13.1,10,10
BEML,20111013,493.0,498.9,486.0,488.8,31900,8400
BEPL,20111013,24.25,24.6,24.0,24.1,704,602
BERGEPAINT,20111013,102.6,104.45,100.3,100.65,238070,101918
BFINVEST,20111013,53.5,54.85,52.5,53.0,870,699
BFUTILITIE,20111013,479.3,489.0,472.0,473.5,402515,36619
BGLOBAL,20111013,13.65,13.65,13.65,13.65,13184,13183
BGRENERGY,20111013,347.25,350.0,332.1,338.2,457926,81093
BHAGWATIHO,20111013,77.7,78.7,77.1,77.2,885,776
BHAGYNAGAR,20111013,14.5,14.8,14.2,14.5,3456,2566
BHARATFORG,20111013,284.9,287.0,280.15,282.95,96343,32198
BHARATGEAR,20111013,47.0,47.0,46.0,46.05,1002,697
BHARATRAS,20111013,109.0,109.0,109.0,109.0,35,15
BHARTIARTL,20111013,376.0,376.9,366.1,369.9,4699139,2281396
BHARTISHIP,20111013,93.5,94.7,92.2,92.5,155894,53227
BHEL,20111013,339.0,344.45,331.0,333.65,1699551,710932
BHUSANSTL,20111013,326.1,329.6,312.45,322.5,673214,115409
BIL,20111013,48.1,49.8,48.0,49.6,4341,2097
BILPOWER,20111013,79.35,79.45,78.5,79.0,1065,757
BIMETAL,20111013,269.0,269.0,251.0,262.15,71,25
BINANIIND,20111013,128.25,131.0,127.25,128.75,14851,9456
BINDALAGRO,20111013,60.95,61.9,60.2,60.6,70447,28470
BIOCON,20111013,351.0,356.0,346.25,349.05,158187,25088
BIRLACORPN,20111013,332.85,332.85,320.35,322.85,1393,974
BIRLACOT,20111013,0.4,0.4,0.35,0.35,400982,140950
BIRLAERIC,20111013,13.5,13.65,12.5,13.25,9120,5300
BIRLAPOWER,20111013,0.7,0.7,0.65,0.65,754169,374189
BLBLIMITED,20111013,3.4,3.6,3.4,3.4,6605,5405
BLISSGVS,20111013,22.0,22.0,21.0,21.55,19406,13867
BLKASHYAP,20111013,9.25,9.3,8.95,9.25,213466,161645
BLUECHIP,20111013,0.9,0.9,0.85,0.85,16111,16062
BLUEDART,20111013,1565.1,1609.0,1560.0,1565.8,2400,1545
BLUESTARCO,20111013,220.05,254.1,200.0,230.5,1273343,1124969
BLUESTINFO,20111013,69.05,69.05,69.05,69.05,30,30
BOC,20111013,308.0,311.0,301.1,308.8,17851,9221
BODALCHEM,20111013,19.0,20.5,19.0,20.1,2847,2651
BOMDYEING,20111013,400.9,404.5,392.25,393.6,230757,40360
BOSCHLTD,20111013,7130.0,7134.95,7020.0,7046.4,7720,7326
BPCL,20111013,670.0,673.55,653.25,654.5,228877,117327
BPL,20111013,20.7,20.7,19.55,20.3,14412,8600
BRANDHOUSE,20111013,15.15,15.65,15.0,15.05,26015,20792
BRFL,20111013,269.0,281.4,269.0,279.0,132083,121599
BRIGADE,20111013,65.2,67.3,65.2,65.9,22584,16198
BRITANNIA,20111013,453.1,459.85,447.1,448.4,24785,13125
BROADCAST,20111013,7.05,7.5,7.05,7.5,350,250
BROOKS,20111013,25.55,25.55,25.2,25.55,79167,52389
BSELINFRA,20111013,3.55,3.75,3.5,3.65,40845,24015
BSL,20111013,20.25,22.65,20.25,22.1,796,680
BSLGOLDETF,20111013,2723.0,2723.0,2670.0,2689.15,63,25
BSLNIFTY,20111013,49.5,49.65,49.0,49.65,450,377
BSTRANSCOM,20111013,99.5,99.7,96.15,96.9,17965,3499
BVCL,20111013,13.35,13.75,13.35,13.75,454,452
CADILAHC,20111013,750.45,755.0,745.0,747.75,98072,90066
CAIRN,20111013,284.35,284.35,277.1,279.8,1669671,1270197
CALSOFT,20111013,27.0,27.2,26.7,26.7,479,478
CAMBRIDGE,20111013,22.55,23.0,22.45,22.45,409,278
CAMLIN,20111013,48.9,48.9,43.75,45.55,2436504,1265667
CANBK,20111013,456.0,463.75,446.55,451.15,784860,331654
CANDC,20111013,114.85,116.95,112.2,113.35,17405,1461
CANFINHOME,20111013,95.05,97.0,95.0,95.55,7571,6267
CANTABIL,20111013,24.55,24.9,24.25,24.45,4878,4404
CARBORUNIV,20111013,157.0,160.8,157.0,157.6,10278,8960
CAROLINFO,20111013,149.1,150.05,149.1,150.0,58,36
CASTROL,20111013,451.55,477.0,426.65,468.0,18904,8722
CCCL,20111013,19.1,19.2,18.75,19.0,15772,13157
CCL,20111013,169.9,177.5,168.55,170.45,32194,12190
CEATLTD,20111013,78.0,78.15,75.25,75.45,48237,26527
CEBBCO,20111013,37.8,39.5,37.7,37.75,149053,81757
CELEBRITY,20111013,6.3,6.3,6.2,6.3,139,99
CELESTIAL,20111013,24.2,24.25,22.5,22.65,7204,3915
CENTENKA,20111013,150.0,150.0,144.5,145.55,6652,5459
CENTEXT,20111013,3.0,3.0,2.95,2.95,11901,8800
CENTRALBK,20111013,106.4,106.7,103.5,103.9,437183,109100
CENTUM,20111013,73.8,78.45,73.5,73.5,150,1
CENTURYPLY,20111013,63.8,63.8,59.0,60.0,4373,4231
CENTURYTEX,20111013,313.05,314.65,303.2,304.8,536674,156791
CERA,20111013,199.0,200.15,199.0,200.0,745,733
CESC,20111013,276.0,276.9,267.3,269.05,40568,13533
CHAMBLFERT,20111013,96.5,101.3,96.1,99.8,4938178,1386120
CHEMFALKAL,20111013,46.0,49.5,44.95,45.4,1491,1375
CHEMPLAST,20111013,5.75,5.8,5.6,5.65,40398,27319
CHENNPETRO,20111013,202.0,204.0,201.3,201.8,7542,6082
CHESLINTEX,20111013,12.25,12.25,10.95,11.0,4150,2920
CHETTINAD,20111013,462.0,462.0,462.0,462.0,25,25
CHOLAFIN,20111013,148.0,153.3,148.0,149.0,1473,1125
CILNOVA,20111013,17.3,19.7,15.0,16.5,10611,400
CINEMAX,20111013,36.25,36.55,35.8,35.9,13271,7081
CINEVISTA,20111013,3.3,3.5,3.3,3.35,29731,24891
CIPLA,20111013,287.7,290.2,285.5,287.75,661663,415339
CLASSIC,20111013,10.05,10.3,10.0,10.2,6339,4888
CLNINDIA,20111013,721.2,731.0,710.25,720.2,2691,1883
CLUTCHAUTO,20111013,34.1,34.8,33.8,34.2,4660,3116
CMAHENDRA,20111013,183.9,185.45,178.0,178.85,4545,2971
CMC,20111013,762.8,782.0,752.0,779.3,288425,256746
COALINDIA,20111013,339.9,340.65,328.25,332.05,5951310,3196912
COLPAL,20111013,1000.0,1002.95,985.0,987.85,9171,4140
COMPUAGE,20111013,97.95,98.0,97.5,97.5,365,365
CONCOR,20111013,1009.0,1019.0,990.0,1001.65,105501,103562
CONSOFINVT,20111013,60.0,60.3,59.4,60.25,222,214
CORAL-HUB,20111013,4.3,4.65,4.3,4.45,9524,8871
CORDSCABLE,20111013,29.15,30.9,29.15,29.65,3657,3307
COREEDUTEC,20111013,285.45,285.95,282.0,282.9,7936,4015
COROENGG,20111013,248.9,259.0,248.9,249.05,96,96
COROMANDEL,20111013,310.95,321.0,310.95,316.65,84043,60068
CORPBANK,20111013,411.25,419.55,411.25,414.9,58839,31613
COSMOFILMS,20111013,87.95,88.55,86.5,87.95,7564,4761
COX&KINGS,20111013,217.0,217.95,211.25,212.6,64850,32705
CPIL,20111013,271.0,287.7,269.0,271.45,17806,5643
CREATIVEYE,20111013,5.35,5.35,5.35,5.35,3426,3325
CRESTANI,20111013,47.4,47.45,42.25,42.3,200542,82347
CREWBOS,20111013,36.6,36.6,35.55,36.1,42510,23839
CRISIL,20111013,807.8,836.95,805.0,821.6,19357,9965
CROMPGREAV,20111013,166.65,169.95,163.0,163.85,2858710,1334339
CRONIMET,20111013,118.0,134.7,118.0,128.6,70775,21900
CTE,20111013,7.25,8.0,7.25,7.7,8410,6259
CUB,20111013,43.7,44.1,43.15,43.4,99205,46121
CUBEXTUB,20111013,9.55,10.45,9.55,9.8,761,380
CUMMINSIND,20111013,409.6,413.9,403.5,404.35,23906,12015
CURATECH,20111013,120.0,120.0,120.0,120.0,121,119
CYBERMEDIA,20111013,14.7,14.7,14.7,14.7,1,0
CYBERTECH,20111013,10.35,10.7,10.35,10.6,2121,1193
DAAWAT,20111013,45.25,46.4,44.25,44.45,77067,26051
DABUR,20111013,100.55,101.25,99.6,99.9,879679,530855
DALMIABEL,20111013,108.0,110.0,107.3,108.0,6535,4560
DALMIASUG,20111013,16.45,16.45,16.2,16.25,10116,9855
DATAMATICS,20111013,27.05,27.45,27.0,27.4,406,406
DBCORP,20111013,199.9,206.7,197.35,201.05,29860,19726
DBREALTY,20111013,54.0,54.45,52.1,53.35,145980,45863
DCB,20111013,42.45,44.45,41.75,43.5,14505169,2337219
DCHL,20111013,55.75,56.9,55.5,55.9,183035,71265
DCM,20111013,58.75,58.8,57.0,58.05,25470,14652
DCMSRMCONS,20111013,46.0,46.0,45.15,45.35,4928,3645
DCW,20111013,8.85,9.0,8.8,8.8,71872,36878
DECCANCE,20111013,148.0,148.0,146.05,148.0,701,601
DECOLIGHT,20111013,3.9,4.0,3.8,3.85,1593,1567
DEEPAKFERT,20111013,165.6,167.05,163.05,164.2,28113,16657
DEEPAKNTR,20111013,170.0,182.9,170.0,182.2,395,395
DEEPIND,20111013,74.1,74.65,73.25,74.15,2994,2025
DELTACORP,20111013,103.5,104.9,100.5,101.05,5746310,836227
DEN,20111013,84.2,88.35,81.6,82.95,1396934,390623
DENABANK,20111013,77.0,77.6,76.1,76.45,905669,258432
DENORA,20111013,91.05,96.8,84.5,85.35,2042,1129
DENSO,20111013,61.6,61.6,52.5,52.75,991,654
DEWANHOUS,20111013,224.25,231.5,222.7,227.8,152786,106599
DHAMPURSUG,20111013,42.8,43.2,42.25,42.35,19402,12315
DHANBANK,20111013,66.95,67.75,64.0,64.6,3044664,775093
DHANUKA,20111013,102.0,103.6,100.3,101.35,34262,3971
DHARSUGAR,20111013,27.8,27.8,27.0,27.0,3666,3515
DIAPOWER,20111013,102.95,103.0,102.0,102.4,20342,16055
DICIND,20111013,227.95,245.35,220.5,224.5,2751,604
DIGJAM,20111013,9.0,9.3,9.0,9.1,31328,18828
DISHMAN,20111013,60.0,60.15,59.0,59.4,36814,28116
DISHTV,20111013,77.9,83.7,77.9,80.35,10892311,3409796
DIVISLAB,20111013,744.7,744.9,731.15,735.05,114376,82995
DLF,20111013,237.3,242.7,233.05,238.5,10099298,2570996
DLINKINDIA,20111013,20.2,20.95,20.0,20.2,4653,3017
DOLPHINOFF,20111013,124.0,128.0,122.0,122.65,16706,9016
DONEAR,20111013,19.6,20.75,19.6,19.75,1600,878
DPSCLTD,20111013,1975.0,2095.0,1885.0,1954.5,54,47
DPTL,20111013,123.0,129.4,123.0,127.5,1849,903
DQE,20111013,33.75,35.5,32.8,32.95,51212,19528
DREDGECORP,20111013,244.85,250.05,241.0,243.6,4929,2033
DRREDDY,20111013,1530.45,1534.0,1490.0,1503.7,155810,84607
DRREDDY,20111013,1530.45,1534.0,1490.0,1503.7,270,270
DRREDDY,20111013,5.04,5.04,5.04,5.04,155810,84607
DRREDDY,20111013,5.04,5.04,5.04,5.04,270,270
DSKULKARNI,20111013,57.7,57.7,55.25,56.6,3648,1688
DUNCANSIND,20111013,12.9,12.9,12.25,12.35,35201,20965
DWARKESH,20111013,39.2,39.25,38.65,38.85,10011,6332
DYNAMATECH,20111013,1061.0,1110.0,1061.0,1104.25,453,379
DYNASYS,20111013,0.65,0.7,0.65,0.7,1109,959
EASTSILK,20111013,5.95,6.0,5.8,5.9,15285,10601
ECEIND,20111013,107.35,110.95,105.05,105.15,700,600
ECLERX,20111013,732.55,745.0,732.55,737.0,2805,1533
EDELWEISS,20111013,26.0,26.4,25.65,25.75,95047,66474
EDL,20111013,85.6,85.6,79.5,79.8,18106,12973
EDSERV,20111013,87.95,97.8,87.7,96.25,1016449,235698
EDUCOMP,20111013,270.65,273.7,261.5,262.95,1596904,241774
EICHERMOT,20111013,1659.0,1659.85,1620.1,1638.3,11764,9103
EIDPARRY,20111013,224.75,227.8,222.8,226.4,9903,5746
EIHAHOTELS,20111013,152.4,156.75,150.5,155.9,1487,596
EIHOTEL,20111013,88.3,90.0,87.3,88.7,62075,29807
EIMCOELECO,20111013,171.0,175.65,171.0,175.05,1035,1015
EKC,20111013,72.35,72.7,70.4,71.75,157514,63047
ELDERPHARM,20111013,383.0,389.75,382.55,383.85,54944,1505
ELECON,20111013,71.45,71.45,68.5,70.2,35885,21722
ELECTCAST,20111013,29.0,29.0,28.7,28.7,46914,33717
ELECTHERM,20111013,139.75,140.95,133.2,135.8,29226,8278
ELGIEQUIP,20111013,69.0,69.9,68.55,69.1,5050,4136
ELGIRUBCO,20111013,24.0,24.0,23.1,23.6,15487,14648
ELNET,20111013,32.4,32.4,31.25,32.0,675,563
EMAMIINFRA,20111013,35.0,35.1,33.65,34.2,12089,6225
EMAMILTD,20111013,437.8,467.4,420.15,428.5,336233,292896
EMCO,20111013,53.3,53.5,51.75,51.95,8557,6516
EMKAY,20111013,47.0,47.15,47.0,47.0,96,48
EMMBI,20111013,13.3,14.0,13.3,14.0,1213,1200
EMPEESUG,20111013,18.0,19.2,18.0,18.5,1151,941
ENERGYDEV,20111013,38.0,39.2,37.15,38.6,3638,1899
ENGINERSIN,20111013,248.9,249.7,245.05,246.05,29120,15625
ENIL,20111013,252.5,262.0,248.5,250.5,56426,10843
EONELECT,20111013,60.8,61.4,60.4,60.5,3407,2440
ERAINFRA,20111013,151.2,151.8,151.0,151.5,210754,13385
EROSMEDIA,20111013,250.0,255.7,248.25,252.65,247484,86945
ESABINDIA,20111013,529.95,529.95,519.0,521.2,2080,1674
ESCORTS,20111013,75.0,78.7,74.25,77.9,3542797,790739
ESL,20111013,6.35,6.4,6.0,6.25,774299,518613
ESSAROIL,20111013,81.25,81.9,78.75,79.25,864334,276054
ESSARPORTS,20111013,53.25,56.5,53.25,55.3,100017,57240
ESSDEE,20111013,183.9,186.4,183.0,184.7,8082,6216
ESSELPACK,20111013,35.35,35.85,35.15,35.55,18065,12445
ESTER,20111013,29.5,30.9,29.2,29.6,10598,7142
EUROMULTI,20111013,6.65,7.3,6.6,6.85,2704,1503
EUROTEXIND,20111013,18.65,18.75,18.65,18.75,30,25
EVEREADY,20111013,36.65,37.6,36.1,36.15,39181,29563
EVERESTIND,20111013,148.0,148.9,146.3,147.2,1696,812
EVERONN,20111013,379.7,380.45,371.6,373.0,57471,15273
EXCELCROP,20111013,151.3,152.9,149.1,150.05,11328,6903
EXCELINDUS,20111013,65.1,66.0,62.5,64.7,1491,1137
EXCELINFO,20111013,13.5,13.75,12.75,13.0,39079,19523
EXIDEIND,20111013,136.25,138.0,135.3,136.35,1507435,895163
FACT,20111013,33.85,35.15,33.85,34.6,53612,13816
FAGBEARING,20111013,1196.9,1202.0,1182.05,1193.05,745,439
FAME,20111013,42.1,46.65,42.1,46.65,22370,14369
FARMAXIND,20111013,3.0,3.05,2.75,2.9,934381,629228
FCH,20111013,135.6,136.8,133.7,134.55,30899,10834
FCSSOFT,20111013,0.65,0.65,0.6,0.6,661235,303586
FDC,20111013,91.8,92.35,91.8,92.0,27354,25809
FEDDERLOYD,20111013,63.5,64.8,62.35,62.5,3872,1958
FEDERALBNK,20111013,382.95,403.8,378.4,387.5,288406,140079
FIEMIND,20111013,159.0,160.0,158.25,159.0,10519,9277
FILATEX,20111013,41.05,41.6,41.0,41.45,3025,1500
FINANTECH,20111013,731.9,743.45,721.05,725.7,110289,42285
FINCABLES,20111013,37.45,38.4,37.3,37.6,32024,12339
FINPIPE,20111013,64.8,65.0,63.75,64.2,16655,10496
FIRSTLEASE,20111013,72.15,74.5,71.1,71.6,20270,14150
FIRSTWIN,20111013,15.15,16.0,15.15,15.95,210,205
FKONCO,20111013,109.5,113.5,109.5,110.7,12644,4733
FMGOETZE,20111013,231.0,234.95,228.9,233.1,2003,1776
FORTIS,20111013,122.8,124.0,122.0,122.85,489013,213224
FOSECOIND,20111013,535.95,535.95,516.0,516.75,148,74
FSL,20111013,11.75,11.75,11.15,11.25,1680913,792726
FTCSF5YDIV,20111013,10.75,10.75,10.75,10.75,10000,10000
FTCSF5YGRO,20111013,13.2,13.5,13.0,13.5,8600,5300
FTFTF12CDV,20111013,8.75,8.75,8.75,8.75,20000,20000
FTFTF14BGR,20111013,10.0,10.0,10.0,10.0,499900,499900
FUTUREVENT,20111013,9.0,9.0,8.85,8.9,122120,62167
GABRIEL,20111013,40.2,41.0,40.2,40.55,3119,2051
GAEL,20111013,23.15,24.15,23.15,23.2,23381,14723
GAIL,20111013,423.5,423.95,414.85,418.0,586372,342955
GAL,20111013,18.4,19.9,18.4,19.2,66545,54388
GALLANTT,20111013,22.45,23.9,22.0,23.1,63754,46332
GALLISPAT,20111013,100.2,112.5,99.8,106.8,142630,57537
GAMMNINFRA,20111013,15.1,15.1,14.1,14.25,99874,52679
GAMMONIND,20111013,66.9,67.4,66.55,66.75,28159,19334
GANDHITUBE,20111013,125.65,125.65,117.25,117.5,4,1
GANESHHOUC,20111013,121.25,124.0,120.7,121.1,4147,2841
GANGOTRI,20111013,4.5,4.55,4.2,4.25,3608,3187
GARDENSILK,20111013,78.5,78.5,75.1,76.25,13410,9373
GARWALLROP,20111013,54.5,54.5,52.65,53.0,4992,3804
GATI,20111013,56.0,58.0,55.6,56.05,208021,69586
GAYAPROJ,20111013,140.0,141.4,138.05,138.95,5869,4894
