SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111117,65.0,65.0,62.05,62.2,80463,15258
3IINFOTECH,20111117,20.25,21.2,20.05,20.35,1831487,884848
3MINDIA,20111117,4171.0,4250.0,4170.0,4200.05,561,522
A2ZMES,20111117,133.7,141.0,128.6,131.0,254768,43018
AANJANEYA,20111117,460.0,475.25,449.15,463.85,133099,18656
AARTIDRUGS,20111117,91.95,91.95,85.5,86.85,1738,1094
AARTIIND,20111117,46.55,46.65,43.05,45.2,86139,45131
AARVEEDEN,20111117,30.5,31.6,29.15,31.1,2552,2363
ABAN,20111117,403.0,414.55,397.4,401.85,755029,71241
ABB,20111117,641.1,654.0,611.0,620.85,72226,13603
ABBOTINDIA,20111117,1500.0,1514.0,1481.0,1502.0,1270,920
ABCIL,20111117,92.0,92.0,80.9,81.2,4348,3439
ABGSHIP,20111117,394.25,395.2,380.55,394.25,53566,15660
ABHISHEK,20111117,8.25,9.0,8.25,8.9,2246,1148
ABIRLANUVO,20111117,917.95,925.0,900.25,912.5,90577,60612
ACC,20111117,1193.0,1193.0,1151.2,1158.55,262560,132446
ACE,20111117,26.45,33.15,26.45,32.05,202719,120156
ACROPETAL,20111117,14.55,15.4,14.55,14.75,181441,112970
ADANIENT,20111117,391.0,391.1,346.15,351.55,1948782,866129
ADANIPOWER,20111117,76.5,78.25,75.0,75.7,531829,207158
ADFFOODS,20111117,49.0,51.0,48.25,48.7,2776,2645
ADHUNIK,20111117,38.75,41.8,38.75,40.05,363579,263878
ADORWELD,20111117,128.5,128.5,126.1,126.45,4017,3218
ADSL,20111117,26.45,27.75,26.0,26.25,86657,53090
ADVANIHOTR,20111117,30.0,30.0,30.0,30.0,1,1
ADVANTA,20111117,394.0,437.4,390.1,395.25,288287,33164
AEGISCHEM,20111117,167.55,172.75,167.55,167.65,6845,5118
AFL,20111117,43.0,43.45,40.5,41.0,12369,4544
AFTEK,20111117,11.85,12.9,11.5,11.65,98762,46407
AGCNET,20111117,135.35,135.35,135.35,135.35,2,2
AGRE,20111117,38.0,38.85,36.1,37.05,923,706
AGRODUTCH,20111117,6.3,7.1,6.1,6.15,17493,8860
AHLEAST,20111117,300.0,300.0,294.05,300.0,221,196
