SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110803,53.8,54.7,52.35,54.25,122432,35821
3IINFOTECH,20110803,38.5,38.5,37.55,38.2,652633,259396
3MINDIA,20110803,4401.05,4549.95,4334.0,4474.15,487,383
A2ZMES,20110803,245.0,245.0,238.0,242.7,130594,22010
AANJANEYA,20110803,372.5,401.25,366.15,392.45,1012190,701270
AARTIDRUGS,20110803,126.45,126.9,124.0,125.3,1319,842
AARTIIND,20110803,51.8,51.8,47.9,48.35,32675,23302
AARVEEDEN,20110803,48.0,48.8,46.0,48.75,557,412
ABAN,20110803,468.0,476.3,459.0,472.7,545464,87512
ABB,20110803,870.0,870.0,851.6,854.95,34704,6743
ABBOTINDIA,20110803,1475.0,1478.0,1440.0,1460.15,1298,937
ABCIL,20110803,131.5,131.5,123.5,123.7,4551,2980
ABGSHIP,20110803,380.0,392.0,376.45,388.75,734163,505011
ABHISHEK,20110803,13.75,13.75,12.8,13.4,5033,3702
ABIRLANUVO,20110803,935.05,985.1,933.2,980.85,612119,264717
ACC,20110803,996.35,999.0,984.5,989.25,131648,56914
ACE,20110803,47.0,47.9,46.5,47.55,89919,70665
ACKRUTI,20110803,184.8,188.7,181.0,182.3,22597,6221
ACROPETAL,20110803,17.0,17.05,17.0,17.0,190413,125104
ADANIENT,20110803,664.8,672.0,652.7,658.0,1643986,416240
ADANIPOWER,20110803,100.0,102.55,99.55,101.0,1616065,749101
ADFFOODS,20110803,67.8,67.8,64.0,65.3,8403,4025
ADHUNIK,20110803,72.5,72.5,70.8,71.4,24994,15910
ADORWELD,20110803,172.0,172.0,166.05,167.65,7693,5575
ADSL,20110803,41.7,43.9,40.7,43.1,81256,42194
ADVANIHOTR,20110803,36.05,36.05,36.0,36.0,325,325
ADVANTA,20110803,283.0,294.6,280.25,290.75,69045,11235
AEGISCHEM,20110803,216.0,230.0,216.0,226.65,18210,8196
AFL,20110803,41.0,43.4,41.0,42.85,5325,4512
AFTEK,20110803,12.85,13.05,12.75,12.85,98224,54330
AGCNET,20110803,151.05,152.7,148.0,150.1,754,455
AGRE,20110803,47.95,48.0,47.05,47.85,4747,3416
AGRODUTCH,20110803,9.5,9.95,9.25,9.8,27636,16704
AHLEAST,20110803,299.9,315.0,289.85,304.05,17622,15978
AHLUCONT,20110803,135.9,135.9,132.1,133.6,6775,4673
AHLWEST,20110803,180.0,185.0,174.95,180.7,2337,1217
AHMEDFORGE,20110803,116.0,117.9,115.0,115.45,8642,6317
AIAENG,20110803,380.0,386.0,371.0,372.3,4499,3087
AJANTPHARM,20110803,333.0,333.0,312.05,320.75,68510,30985
AJMERA,20110803,140.75,141.9,135.3,137.55,15029,6364
AKSHOPTFBR,20110803,6.8,6.85,6.7,6.8,82149,74860
AKZOINDIA,20110803,940.0,969.0,931.0,962.45,6989,3957
ALBK,20110803,195.4,199.0,193.05,197.85,479806,206147
ALCHEM,20110803,229.0,229.0,227.25,227.7,142206,67591
ALEMBICLTD,20110803,21.0,21.25,20.0,20.95,110001,58469
ALFALAVAL,20110803,1610.1,1640.0,1610.1,1637.45,125,56
ALKALI,20110803,49.0,50.0,48.0,49.05,15640,8160
ALKYLAMINE,20110803,88.5,89.9,85.2,88.8,2626,160
ALLCARGO,20110803,153.5,156.05,153.0,153.55,3342,2305
ALLSEC,20110803,19.25,19.25,17.5,18.25,3030,2605
ALMONDZ,20110803,24.05,26.6,22.3,24.5,4191,1237
ALOKTEXT,20110803,23.45,24.4,23.45,24.05,10559080,4641405
