SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110923,55.2,56.0,53.5,53.8,68685,8527
3IINFOTECH,20110923,27.0,27.55,26.25,26.95,711548,237386
3MINDIA,20110923,4255.0,4329.95,4200.0,4203.75,492,445
A2ZMES,20110923,210.95,229.0,202.0,223.1,330479,64296
AANJANEYA,20110923,479.35,493.5,474.95,483.95,217819,83230
AARTIDRUGS,20110923,108.0,109.95,105.15,109.05,2332,1900
AARTIIND,20110923,46.0,48.85,45.3,47.9,120573,104583
AARVEEDEN,20110923,36.0,36.2,35.0,36.2,702,660
ABAN,20110923,368.0,369.45,353.1,361.9,749129,76275
ABB,20110923,775.15,787.95,748.5,751.5,201423,102565
ABBOTINDIA,20110923,1475.0,1499.95,1446.5,1456.2,846,495
ABCIL,20110923,101.6,102.5,97.1,98.35,3297,2368
ABGSHIP,20110923,376.0,385.9,364.0,382.5,166186,59946
ABHISHEK,20110923,10.75,10.75,9.75,10.4,3855,3163
ABIRLANUVO,20110923,921.0,943.9,911.1,920.05,90497,54557
ACC,20110923,1058.65,1078.45,1056.0,1069.25,326450,143432
ACE,20110923,46.5,47.5,45.6,47.0,115519,69211
ACKRUTI,20110923,189.9,190.0,184.25,187.05,3850,1779
ACROPETAL,20110923,16.0,16.2,15.4,15.9,133329,85376
ADANIENT,20110923,578.0,578.0,578.0,578.0,800000,800000
ADANIENT,20110923,578.0,578.0,578.0,578.0,331219,172619
ADANIENT,20110923,579.95,582.8,565.2,569.55,800000,800000
ADANIENT,20110923,579.95,582.8,565.2,569.55,331219,172619
ADANIPOWER,20110923,83.0,85.85,81.5,84.55,311971,71371
ADFFOODS,20110923,59.0,62.0,58.6,60.15,6460,4647
ADHUNIK,20110923,48.95,51.95,47.1,51.6,170118,80320
ADORWELD,20110923,156.0,156.0,150.4,151.45,10610,5589
ADSL,20110923,28.9,29.25,27.7,27.95,143296,83743
ADVANIHOTR,20110923,35.0,35.0,35.0,35.0,100,100
ADVANTA,20110923,382.25,404.9,381.0,396.0,70015,21893
AEGISCHEM,20110923,190.0,197.9,190.0,195.25,6146,3276
AFL,20110923,37.0,39.55,37.0,38.75,895,569
AFTEK,20110923,11.0,11.2,10.6,10.95,170260,96768
AGCNET,20110923,122.2,133.0,115.2,132.55,4296,3791
AGRE,20110923,40.0,42.4,39.0,41.8,7867,6434
AGRODUTCH,20110923,7.65,7.9,7.55,7.9,13709,9153
AHLEAST,20110923,290.0,300.0,290.0,290.0,2441,2427
AHLUCONT,20110923,110.0,115.0,107.0,108.1,2521,1527
AHLWEST,20110923,155.1,160.0,152.15,154.2,990,642
AHMEDFORGE,20110923,102.1,105.0,102.1,104.6,9416,4501
AIAENG,20110923,309.1,311.0,308.0,309.9,293314,289940
AJANTPHARM,20110923,308.0,311.9,300.6,310.05,8357,3540
AJMERA,20110923,126.0,126.0,120.0,120.75,21719,10366
AKSHOPTFBR,20110923,6.1,6.4,6.1,6.3,52514,25914
AKZOINDIA,20110923,957.0,957.0,931.7,945.65,4796,3409
ALBK,20110923,160.0,163.95,154.1,160.95,864611,448964
ALCHEM,20110923,261.0,265.0,260.85,261.7,96264,21241
ALEMBICLTD,20110923,19.0,19.7,18.6,19.25,33503,24966
ALFALAVAL,20110923,2200.1,2214.0,2165.05,2201.5,5255,2260
ALKALI,20110923,39.0,39.9,38.0,38.9,9336,5806
ALKYLAMINE,20110923,88.0,88.0,83.55,84.65,76,50
ALLCARGO,20110923,143.0,147.75,141.25,144.2,9065,2195
ALLSEC,20110923,14.4,14.4,13.1,13.65,2124,1731
ALMONDZ,20110923,21.4,22.05,21.25,22.05,426,325
ALOKTEXT,20110923,17.3,17.35,16.6,17.05,7538851,2034093
ALPA,20110923,7.55,8.15,7.5,8.0,6313,4604
ALPHAGEO,20110923,99.0,99.0,95.0,95.75,666,566
AMAR,20110923,107.25,110.5,107.0,109.1,42788,27861
AMARAJABAT,20110923,206.0,210.0,206.0,209.1,12352,5897
AMARJOTHI,20110923,47.05,57.75,47.0,52.0,2021,1005
AMBIKCO,20110923,180.0,180.0,171.2,171.4,279,216
AMBUJACEM,20110923,141.5,147.45,141.5,144.8,1583141,708919
AMDIND,20110923,20.0,20.25,19.0,20.15,6307,3640
AMLSTEEL,20110923,11.55,13.2,11.55,13.1,5347,5337
AMRUTANJAN,20110923,782.2,791.95,764.0,776.6,64189,11261
AMTEKAUTO,20110923,130.1,132.95,128.3,130.65,323576,177981
AMTEKINDIA,20110923,118.05,125.0,116.6,124.05,227449,66616
ANANTRAJ,20110923,58.05,59.95,57.2,59.15,108588,60137
ANDHRABANK,20110923,119.15,122.3,118.65,121.2,506786,217177
ANDHRSUGAR,20110923,97.1,99.95,97.0,98.7,14739,9454
ANGIND,20110923,24.4,24.4,19.8,20.95,4084,3242
ANIKINDS,20110923,33.1,35.0,32.5,34.95,971,866
ANSALAPI,20110923,32.1,34.2,32.1,33.2,141848,73748
ANSALHSG,20110923,39.0,45.0,37.2,38.6,10169,3709
APARINDS,20110923,166.15,170.0,166.0,167.8,4486,4165
APCOTEXIND,20110923,162.55,169.85,162.5,166.05,321,249
APIL,20110923,523.25,529.8,516.0,519.8,66913,36227
APLAB,20110923,32.25,35.9,32.0,35.9,934,601
APOLLOHOSP,20110923,520.0,524.7,516.25,520.25,45686,38176
APOLLOTYRE,20110923,57.85,58.9,55.9,58.05,1553880,630778
APPAPER,20110923,304.2,304.2,269.05,279.15,97166,8541
APTECHT,20110923,119.35,119.35,112.4,114.95,1019353,181529
AQUA,20110923,12.8,14.55,12.8,14.25,1314346,930664
ARCHIES,20110923,39.7,40.4,38.65,39.6,59538,40481
AREVAT&D,20110923,218.0,225.8,218.0,224.1,72338,39640
ARIES,20110923,100.0,101.9,94.0,97.9,161881,31071
ARL,20110923,2.2,2.3,2.15,2.3,236544,160661
AROGRANITE,20110923,41.0,41.0,36.2,37.55,323,141
ARROWTEX,20110923,8.85,9.7,8.85,9.0,5551,4027
ARSHIYA,20110923,139.0,144.9,135.1,142.55,125703,36693
ARSSINFRA,20110923,353.55,360.9,339.5,343.15,309663,47237
ARVIND,20110923,94.6,97.0,91.75,93.85,5500780,452840
ASAHIINDIA,20110923,66.4,68.65,65.1,66.65,26292,19583
ASAHISONG,20110923,100.0,100.0,94.0,95.6,669,642
ASAL,20110923,51.6,54.75,51.05,52.3,2435,1664
ASHAPURMIN,20110923,16.1,16.45,15.85,15.95,39124,20775
ASHCONIUL,20110923,2.0,2.25,2.0,2.15,5940,5792
ASHIANA,20110923,148.0,150.0,141.95,142.85,4100,3178
ASHIMASYN,20110923,4.65,5.0,4.65,4.75,239,236
ASHOKA,20110923,246.0,250.0,246.0,248.7,312,241
ASHOKLEY,20110923,25.9,26.6,25.2,26.05,5555189,2786635
ASIANHOTNR,20110923,181.15,184.5,181.0,182.35,429,352
ASIANPAINT,20110923,3099.95,3150.0,3075.0,3090.4,73185,47673
ASIANTILES,20110923,42.0,42.0,39.0,40.1,8500,7815
ASSAMCO,20110923,11.7,11.7,11.05,11.15,164285,99260
ASTEC,20110923,36.5,38.0,35.25,36.05,11476,6228
ASTERSILI,20110923,18.1,18.1,17.0,17.65,18650,10837
ASTRAL,20110923,219.25,228.4,196.0,198.5,238387,48972
ASTRAMICRO,20110923,24.0,25.0,23.5,24.2,107256,63548
ASTRAZEN,20110923,1267.0,1276.95,1240.0,1270.15,594,391
ATFL,20110923,413.0,418.0,408.3,412.9,8004,6974
ATLANTA,20110923,62.7,63.95,58.25,61.25,213061,71003
ATLASCYCLE,20110923,342.0,342.0,321.0,329.5,33203,6540
ATNINTER,20110923,0.8,0.95,0.8,0.95,28010,25801
ATUL,20110923,208.95,214.0,208.95,210.85,36377,19225
AURIONPRO,20110923,148.9,149.0,135.0,143.05,3257,3046
AUROPHARMA,20110923,135.5,136.75,130.7,132.4,826026,310305
AUSOMENT,20110923,33.35,35.5,33.35,35.5,1000,0
AUTOAXLES,20110923,400.0,403.45,393.25,396.15,488,333
AUTOIND,20110923,115.0,116.9,114.0,114.55,22999,12649
AUTOLITIND,20110923,16.0,16.65,15.6,16.55,2565,2287
AVENTIS,20110923,2275.45,2275.45,2211.0,2268.5,994,672
AVTNPL,20110923,374.0,398.0,374.0,383.2,9201,3833
AXIS-IT&T,20110923,120.0,120.0,112.1,112.1,49508,16387
AXISBANK,20110923,1100.1,1115.95,1065.4,1086.85,2740795,755031
AXISGOLD,20110923,2762.1,2768.95,2725.1,2744.0,722,385
BAGFILMS,20110923,5.4,5.8,5.4,5.55,110816,54509
