SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110510,42.3,43.0,41.0,41.05,10721,5148
3IINFOTECH,20110510,45.25,46.8,44.6,46.0,1528567,264823
3MINDIA,20110510,3960.0,4009.95,3902.05,3973.35,239,217
A2ZMES,20110510,232.0,248.0,230.15,238.55,98730,25758
AARTIDRUGS,20110510,139.95,139.95,137.5,138.2,1608,1024
AARTIIND,20110510,52.0,54.0,52.0,52.8,20492,12354
AARVEEDEN,20110510,57.55,58.0,57.0,57.3,735,650
ABAN,20110510,612.0,615.0,601.8,608.7,518125,48025
ABB,20110510,872.95,874.0,859.6,864.85,43723,4858
ABBOTINDIA,20110510,1599.5,1599.5,1572.6,1592.3,338,186
ABCIL,20110510,125.75,125.75,122.3,122.8,5500,4527
ABGSHIP,20110510,360.15,362.0,354.6,357.55,151754,32226
ABHISHEK,20110510,15.25,17.6,15.1,17.2,22544,14094
ABIRLANUVO,20110510,832.1,844.0,822.25,824.65,28072,10260
ACC,20110510,993.2,1005.7,979.0,990.85,572510,439097
ACE,20110510,43.15,43.65,42.5,42.75,38524,26324
ACKRUTI,20110510,203.0,209.0,202.0,206.3,33930,11562
ACROPETAL,20110510,33.8,34.1,32.4,32.4,556759,299576
ADANIENT,20110510,623.0,626.8,617.05,623.5,88336,55822
ADANIPOWER,20110510,112.0,113.2,111.0,112.2,1054721,202570
ADFFOODS,20110510,62.9,62.9,60.0,60.1,2750,1771
ADHUNIK,20110510,86.8,88.7,85.2,86.2,55501,20648
ADORWELD,20110510,171.9,172.0,168.0,168.5,2703,1256
ADSL,20110510,54.1,63.7,53.95,61.3,2890433,704645
ADVANIHOTR,20110510,37.05,37.1,36.5,36.5,1379,1379
ADVANTA,20110510,220.1,227.95,213.0,215.85,35965,11974
AEGISCHEM,20110510,248.35,257.0,246.75,248.55,28246,6062
AFL,20110510,46.85,46.9,45.75,46.5,4390,3223
AFTEK,20110510,13.0,13.35,13.0,13.1,83137,48332
AGCNET,20110510,179.95,185.55,176.0,176.15,1014,770
AHLEAST,20110510,259.0,279.5,259.0,275.0,55,33
AHLUCONT,20110510,116.9,118.8,111.2,115.15,5641,4008
AHLWEST,20110510,199.9,200.0,193.0,196.7,204,124
AHMEDFORGE,20110510,120.95,120.95,118.2,118.85,15297,8429
AIAENG,20110510,370.0,370.0,352.0,363.95,3816,2244
AJANTPHARM,20110510,249.1,254.8,243.5,246.65,21600,9327
AJMERA,20110510,159.05,159.9,156.95,157.85,21411,11055
AKZOINDIA,20110510,844.95,844.95,825.05,842.25,1397,1208
ALBK,20110510,203.4,204.6,200.25,202.05,623057,299517
ALCHEM,20110510,236.95,242.7,231.5,232.7,128723,29642
ALEMBICLTD,20110510,20.8,20.8,20.15,20.25,60113,37364
ALFALAVAL,20110510,1605.0,1637.6,1600.0,1614.8,657,586
ALKALI,20110510,52.0,54.6,50.45,53.75,7372,3858
ALKYLAMINE,20110510,85.0,85.0,85.0,85.0,40,40
ALLCARGO,20110510,168.5,172.0,166.0,167.0,3022,2412
ALLSEC,20110510,24.15,25.15,23.65,23.95,800,628
ALMONDZ,20110510,32.4,32.4,30.2,30.5,2915,1742
ALOKTEXT,20110510,26.2,26.55,25.8,26.05,11371347,3153794
ALPA,20110510,11.45,11.45,10.6,10.7,1570,1142
ALPHAGEO,20110510,107.1,110.0,107.1,109.0,705,532
AMAR,20110510,91.5,94.9,91.5,92.25,51742,11509
AMARAJABAT,20110510,196.5,203.45,196.25,200.1,132087,61368
AMARJOTHI,20110510,62.0,64.7,61.1,62.0,489,300
AMBIKCO,20110510,217.9,217.9,213.0,214.4,1341,1229
AMBUJACEM,20110510,139.0,140.1,136.0,137.15,1141542,489064
AMDIND,20110510,16.5,16.5,16.0,16.2,3147,1651
AMLSTEEL,20110510,16.7,16.7,16.7,16.7,50,50
AMRUTANJAN,20110510,792.35,796.6,757.0,767.2,318642,17344
AMTEKAUTO,20110510,146.05,149.85,144.5,147.75,1389208,692627
AMTEKINDIA,20110510,85.3,86.8,84.65,85.75,478205,405975
ANANTRAJ,20110510,79.05,80.0,77.75,78.9,136919,91511
ANDHRABANK,20110510,139.1,142.9,139.1,142.05,737816,342525
ANDHRACEMT,20110510,13.15,14.6,13.15,13.85,207868,60705
ANDHRSUGAR,20110510,102.75,102.75,99.7,100.1,12622,7401
ANIKINDS,20110510,42.65,42.65,41.65,41.75,1178,1177
ANKURDRUGS,20110510,53.9,54.0,52.5,53.35,11725,6798
ANSALAPI,20110510,43.0,44.75,42.6,44.35,389557,138862
ANSALHSG,20110510,42.6,44.85,40.65,42.85,39583,26183
ANTGRAPHIC,20110510,0.3,0.35,0.3,0.3,75820,60819
APARINDS,20110510,224.0,224.0,217.0,221.0,7273,3830
APCOTEXIND,20110510,159.0,164.75,159.0,163.5,657,607
APIL,20110510,585.0,594.5,581.15,585.5,145982,55145
APLAB,20110510,41.5,42.9,40.25,41.4,3059,1088
APOLLOHOSP,20110510,470.0,486.7,469.0,480.1,41265,16598
APOLLOTYRE,20110510,70.25,72.4,69.1,71.85,2380655,651005
APPAPER,20110510,365.6,369.3,365.0,365.3,39874,34729
APTECHT,20110510,99.7,100.95,98.55,99.0,162680,33321
AQUA,20110510,14.85,15.2,14.65,15.05,96677,50349
ARCHIDPLY,20110510,16.05,16.05,15.35,15.4,4984,3218
ARCHIES,20110510,41.4,42.0,41.3,41.5,21326,13492
AREVAT&D,20110510,270.4,273.0,265.0,266.7,48240,21522
ARIES,20110510,112.9,117.4,112.6,116.8,4858,3599
ARIHANT,20110510,63.35,63.4,63.35,63.4,21,21
ARL,20110510,2.15,2.3,2.15,2.25,143786,95361
AROGRANITE,20110510,42.1,44.0,42.05,42.1,1514,1294
ARROWTEX,20110510,9.0,9.95,9.0,9.9,1620,1087
ARSHIYA,20110510,194.0,194.0,181.45,183.75,4992,3173
ARSSINFRA,20110510,492.0,503.75,485.0,490.25,281430,50230
ARVIND,20110510,70.9,72.2,70.2,70.55,1104623,218698
ASAHIINDIA,20110510,93.25,95.0,93.25,93.8,15300,10876
ASAL,20110510,83.15,84.5,83.0,83.0,1844,1639
ASHAPURMIN,20110510,29.8,29.8,28.05,28.5,41969,27661
ASHIMASYN,20110510,5.85,5.85,5.4,5.6,9006,4462
ASHOKA,20110510,267.0,275.0,261.3,274.9,9484,8630
ASHOKLEY,20110510,48.9,49.3,48.1,48.2,2181187,997879
ASIANELEC,20110510,12.0,12.05,11.65,11.7,41288,24544
ASIANHOTNR,20110510,222.4,222.4,214.75,215.45,960,594
ASIANPAINT,20110510,2721.25,2779.9,2656.0,2691.05,32750,8867
ASIANTILES,20110510,52.95,53.0,51.4,52.5,586,390
ASSAMCO,20110510,16.15,16.3,15.85,15.95,112274,62321
ASTEC,20110510,50.95,52.2,50.0,50.45,7737,4334
ASTRAL,20110510,174.55,179.4,174.5,177.25,9880,8720
ASTRAMICRO,20110510,36.45,36.45,35.05,35.5,21146,12909
ASTRAZEN,20110510,1275.25,1320.0,1275.25,1320.0,167,150
ATFL,20110510,350.0,351.0,343.0,345.95,1402,1092
ATLANTA,20110510,73.85,74.45,71.5,73.05,192005,66484
ATLASCYCLE,20110510,256.7,266.3,256.0,260.65,74053,9180
ATNINTER,20110510,1.35,1.35,1.25,1.35,9792,8598
ATUL,20110510,192.5,196.0,186.7,187.4,60563,25237
AURIONPRO,20110510,178.0,180.0,174.6,178.35,1420,1318
AUROPHARMA,20110510,183.5,195.6,183.0,193.65,3609159,1357826
AUSOMENT,20110510,46.0,46.0,46.0,46.0,100,100
AUSTRAL,20110510,3.2,3.2,3.1,3.15,281811,139616
AUTOAXLES,20110510,427.15,432.0,426.15,428.05,157,138
AUTOIND,20110510,134.25,143.75,134.25,138.3,12998,7429
AUTOLITIND,20110510,20.65,20.65,20.35,20.4,102,101
AVANTI,20110510,38.0,38.95,38.0,38.0,920,900
AVENTIS,20110510,2007.95,2007.95,1980.0,1999.75,259,191
AVTNPL,20110510,150.0,156.0,146.1,150.85,35392,7317
AXIS-IT&T,20110510,70.05,74.95,70.05,72.0,4322,4034
AXISBANK,20110510,1239.95,1242.5,1218.0,1228.7,1482566,625030
AXISGOLD,20110510,2213.95,2213.95,2185.0,2195.05,675,359
BAJAJ-AUTO,20110510,1297.0,1326.5,1283.35,1310.85,297707,139769
BAJAJCORP,20110510,116.05,117.95,113.0,114.3,10163,5601
BAJAJELEC,20110510,251.35,252.5,243.0,249.95,40614,36905
BAJAJFINSV,20110510,496.25,497.6,484.0,487.8,51553,12364
BAJAJHIND,20110510,70.6,71.75,69.4,70.7,589363,96468
BAJAJHLDNG,20110510,776.3,778.7,770.0,773.75,16498,9021
BAJFINANCE,20110510,640.5,653.1,626.6,636.0,4291,2188
BALAJITELE,20110510,35.5,36.85,35.0,35.55,98555,35902
BALAMINES,20110510,40.4,41.85,39.7,39.9,13122,10190
BALKRISIND,20110510,148.0,151.5,145.0,145.65,6517,3714
BALLARPUR,20110510,33.7,33.7,32.65,32.8,147628,100187
BALMLAWRIE,20110510,571.25,597.5,566.4,569.15,7320,5186
BALPHARMA,20110510,26.0,26.9,26.0,26.3,28,25
BALRAMCHIN,20110510,71.9,73.0,71.35,72.75,256006,158944
BANARISUG,20110510,562.05,578.0,562.05,566.8,393,388
BANCOINDIA,20110510,70.6,72.4,70.1,71.75,3607,3014
BANG,20110510,38.35,38.4,36.5,36.75,1730,1430
BANKBARODA,20110510,886.05,896.1,874.9,892.15,297343,62209
BANKBEES,20110510,1114.2,1114.2,1095.16,1100.45,881,567
BANKINDIA,20110510,410.15,414.9,406.0,408.0,871409,412137
BANSWRAS,20110510,141.2,142.0,139.0,140.05,5754,3492
BARTRONICS,20110510,61.7,61.7,59.7,59.9,110544,47370
BASF,20110510,602.0,609.9,597.45,604.85,2409,1650
BASML,20110510,106.4,115.95,106.4,111.25,1264,957
BATAINDIA,20110510,457.0,474.0,450.0,470.0,1668855,185492
BATLIBOI,20110510,23.45,23.45,21.5,21.8,272,247
BAYERCROP,20110510,859.4,864.95,850.0,851.5,265,195
BBL,20110510,1075.0,1089.0,1025.0,1057.35,5505,2565
BBTC,20110510,409.0,414.0,402.0,408.7,2903,1125
BEDMUTHA,20110510,110.6,113.4,103.0,110.75,353482,105615
BEL,20110510,1800.0,1821.9,1783.1,1789.3,8143,3186
BELLCERATL,20110510,15.1,17.0,15.1,16.7,208,157
BEML,20110510,677.8,677.8,658.2,661.35,15202,4796
BEPL,20110510,34.8,34.8,32.2,32.75,21368,15437
BERGEPAINT,20110510,99.0,104.4,97.9,103.25,1081425,251144
BFINVEST,20110510,78.95,80.5,75.85,76.1,50664,29168
BFUTILITIE,20110510,755.0,792.0,753.2,779.15,806411,74428
BGRENERGY,20110510,491.0,493.4,481.0,483.1,368106,99282
BHAGWATIHO,20110510,90.75,94.05,90.5,91.1,2277,1171
BHAGYNAGAR,20110510,19.6,19.75,19.35,19.55,4311,3810
BHARATFORG,20110510,344.2,348.9,342.6,347.9,105652,21480
BHARATGEAR,20110510,60.0,61.9,59.3,59.8,16694,7718
BHARATRAS,20110510,177.85,177.85,176.1,177.85,6602,4373
BHARTIARTL,20110510,366.9,367.55,363.0,365.95,2524681,1373509
BHARTISHIP,20110510,147.7,151.4,147.7,149.2,36932,12650
BHEL,20110510,2057.6,2068.65,2027.0,2035.9,277510,122002
BHUSANSTL,20110510,457.5,465.0,449.0,455.45,336974,76096
BIL,20110510,58.0,59.75,57.5,59.4,3155,2902
BILENERGY,20110510,25.4,25.45,24.55,24.55,765,711
BILPOWER,20110510,99.0,100.45,98.0,98.45,8961,6027
BIMETAL,20110510,268.0,268.0,263.2,263.2,118,18
BINANICEM,20110510,89.1,90.35,89.1,90.2,31815,31021
BINANIIND,20110510,185.2,193.45,185.2,191.85,40803,15867
BINDALAGRO,20110510,68.7,68.7,67.7,68.5,181795,130348
BIOCON,20110510,361.65,363.3,357.7,360.4,94945,18839
BIRLACORPN,20110510,350.0,359.5,350.0,358.1,16005,15649
BIRLACOT,20110510,0.55,0.7,0.5,0.5,31192744,12234723
BIRLAMONEY,20110510,22.15,23.15,22.15,22.9,2709,1900
BLBLIMITED,20110510,9.4,10.15,9.0,9.35,62947,24581
BLISSGVS,20110510,25.4,25.4,24.85,25.0,11120,8663
BLKASHYAP,20110510,22.85,22.85,21.9,22.4,35178,14582
BLUECHIP,20110510,1.3,1.45,1.3,1.35,6174,4709
BLUECOAST,20110510,147.2,147.2,147.2,147.2,8,8
BLUEDART,20110510,1373.95,1393.85,1348.0,1361.3,12917,2915
BLUESTARCO,20110510,342.25,344.95,338.5,340.8,4502,2451
BLUESTINFO,20110510,97.1,99.3,97.05,98.1,2949,2822
BOC,20110510,297.1,298.5,296.1,296.1,5081,4876
BOMDYEING,20110510,346.65,355.75,340.4,348.7,289264,29136
BOSCHLTD,20110510,6545.0,6699.0,6545.0,6643.3,7904,7293
BPCL,20110510,660.65,664.85,637.35,651.55,1021703,354730
BRANDHOUSE,20110510,24.85,25.25,24.6,24.7,42468,29132
BRFL,20110510,286.0,288.8,285.0,287.3,286828,251229
BRIGADE,20110510,88.0,90.2,87.1,89.05,19967,9483
BRITANNIA,20110510,370.0,442.75,295.2,367.9,879188,118284
BSL,20110510,25.5,28.2,23.0,26.75,1399,930
BSTRANSCOM,20110510,112.5,114.0,111.65,113.2,14090,5894
BURNPUR,20110510,8.15,8.25,8.0,8.2,34339,20529
BVCL,20110510,19.15,20.85,19.15,19.3,852,552
CADILAHC,20110510,900.0,905.0,865.1,880.35,102471,50707
CAIRN,20110510,343.5,346.0,339.25,342.7,927794,271770
CALSOFT,20110510,30.75,31.0,30.0,30.5,5604,3230
