SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110603,48.0,49.5,47.8,48.65,42789,34624
3IINFOTECH,20110603,49.75,50.5,48.3,48.55,1783485,377510
3MINDIA,20110603,4000.0,4000.0,3901.0,3981.0,230,180
A2ZMES,20110603,229.8,237.95,225.1,226.8,122874,58630
AANJANEYA,20110603,262.0,359.0,262.0,355.25,4119029,186477
AARTIDRUGS,20110603,134.0,137.5,132.2,132.55,15810,6503
AARTIIND,20110603,52.05,56.3,52.05,53.2,182107,38870
AARVEEDEN,20110603,57.5,59.5,55.0,55.4,1470,1135
ABAN,20110603,580.2,595.0,568.0,571.85,610722,94738
ABB,20110603,861.5,868.0,850.2,853.8,27079,10097
ABBOTINDIA,20110603,1455.0,1455.0,1410.65,1416.2,1859,1669
ABCIL,20110603,116.0,116.9,114.7,114.85,1895,1486
ABGSHIP,20110603,376.7,382.0,371.55,373.15,156593,16228
ABHISHEK,20110603,15.7,15.95,15.65,15.9,5122,3082
ABIRLANUVO,20110603,901.65,926.7,899.0,905.5,48259,15797
ACC,20110603,1034.75,1053.05,1022.5,1028.65,73051,15348
ACE,20110603,44.75,45.1,43.3,43.6,33205,21827
ACKRUTI,20110603,202.9,204.35,200.0,200.8,4573,2607
ACROPETAL,20110603,22.0,23.15,22.0,22.3,1140435,267203
ADANIENT,20110603,627.9,632.7,611.0,614.9,241780,138152
ADANIPOWER,20110603,113.4,119.0,113.4,113.65,179383,49767
ADFFOODS,20110603,57.0,57.5,56.35,56.55,2955,2613
ADHUNIK,20110603,83.5,84.3,81.9,83.0,29435,12850
ADORWELD,20110603,169.0,169.95,165.95,167.0,1399,987
ADSL,20110603,50.1,50.3,48.6,48.7,150613,92970
ADVANIHOTR,20110603,36.0,36.0,36.0,36.0,102,102
ADVANTA,20110603,240.05,248.95,234.0,239.3,64845,12643
AEGISCHEM,20110603,233.3,233.3,224.25,226.3,5420,2030
AFL,20110603,44.65,45.4,44.65,44.85,19515,4436
AFTEK,20110603,13.6,13.6,13.05,13.1,58520,26826
AGCNET,20110603,162.75,166.0,162.6,163.85,460,346
AHLEAST,20110603,318.5,339.0,318.5,325.95,5107,3511
AHLUCONT,20110603,122.0,122.75,118.2,119.85,96252,83559
AHLWEST,20110603,197.0,197.0,188.1,191.65,326,234
AHMEDFORGE,20110603,127.0,129.5,126.4,128.2,44714,24908
AIAENG,20110603,363.05,375.0,363.05,366.25,4109,1844
AJANTPHARM,20110603,277.0,281.5,276.0,277.85,20698,9595
AJMERA,20110603,155.0,157.75,152.25,153.2,9185,3031
AKZOINDIA,20110603,925.0,926.0,903.0,919.85,33294,29904
ALBK,20110603,198.1,202.35,196.5,198.25,612082,303844
ALCHEM,20110603,231.45,233.0,231.0,231.55,100274,21960
ALEMBICLTD,20110603,19.9,20.25,19.65,19.8,30138,22362
ALFALAVAL,20110603,1479.95,1479.95,1442.8,1452.35,476,448
ALKALI,20110603,51.2,51.4,49.8,50.1,8760,4152
ALLCARGO,20110603,165.0,171.45,165.0,166.05,9479,7376
ALLSEC,20110603,22.45,22.45,21.85,22.05,121,115
ALMONDZ,20110603,27.35,28.7,27.25,27.45,284,184
ALOKTEXT,20110603,26.0,26.85,26.0,26.4,12100658,4212860
ALPA,20110603,10.6,10.9,10.6,10.7,3985,3985
ALPHAGEO,20110603,104.0,107.0,101.7,102.35,1779,589
AMAR,20110603,106.4,113.0,106.4,110.45,146573,43329
AMARAJABAT,20110603,212.6,213.9,211.0,212.0,35216,21568
AMARJOTHI,20110603,60.15,64.75,60.15,64.55,149,133
AMBIKCO,20110603,193.0,193.35,185.1,186.0,2600,2271
AMBUJACEM,20110603,142.0,144.95,141.8,143.1,792435,300540
AMDIND,20110603,18.25,18.5,17.5,17.7,8817,8304
AMLSTEEL,20110603,16.55,18.45,15.8,16.4,2172,916
AMRUTANJAN,20110603,721.8,732.4,715.1,717.55,37977,4786
AMTEKAUTO,20110603,171.0,172.4,168.7,170.3,226224,141286
AMTEKINDIA,20110603,85.2,85.75,83.5,84.55,174046,152053
ANANTRAJ,20110603,71.0,72.2,69.6,70.95,385407,282973
ANDHRABANK,20110603,144.0,148.0,144.0,145.0,836218,251873
ANDHRACEMT,20110603,12.9,12.95,12.5,12.75,29221,19088
ANDHRSUGAR,20110603,97.95,98.5,96.45,97.6,6174,3970
ANIKINDS,20110603,40.5,41.0,40.0,40.35,526,325
ANKURDRUGS,20110603,40.6,41.5,40.15,40.4,47543,19958
ANSALAPI,20110603,41.0,41.8,40.8,41.15,160155,90094
ANSALHSG,20110603,44.5,44.8,41.8,42.0,12612,9333
ANTGRAPHIC,20110603,0.25,0.3,0.25,0.3,73408,72697
APARINDS,20110603,212.55,215.95,212.05,213.1,554,485
APCOTEXIND,20110603,184.8,192.45,180.0,188.2,5762,3355
APIL,20110603,571.05,588.0,566.0,570.2,89766,21098
APLAB,20110603,39.0,42.0,39.0,39.9,760,660
APOLLOHOSP,20110603,496.0,496.0,481.1,483.35,25481,15259
APOLLOTYRE,20110603,71.0,71.9,69.55,69.85,1318198,259251
APPAPER,20110603,356.0,361.0,356.0,360.85,40987,35322
APTECHT,20110603,99.2,100.7,97.2,98.45,218585,77216
AQUA,20110603,16.4,17.1,16.05,17.0,336499,260585
ARCHIDPLY,20110603,14.35,15.0,14.25,14.35,14883,13090
ARCHIES,20110603,41.3,41.8,40.5,40.75,41271,22987
AREVAT&D,20110603,264.0,266.3,257.05,258.7,75690,22562
ARIES,20110603,107.15,111.8,107.15,109.25,3549,2759
ARIHANT,20110603,60.05,60.1,60.05,60.1,58,58
ARL,20110603,2.3,2.35,2.25,2.25,92395,59275
AROGRANITE,20110603,41.5,42.3,41.3,42.3,203,3
ARROWTEX,20110603,9.8,9.85,8.9,9.6,387,365
ARSHIYA,20110603,179.9,179.9,171.0,173.3,7582,4078
ARSSINFRA,20110603,449.0,458.5,435.8,448.2,730841,63964
ARVIND,20110603,83.0,85.45,83.0,83.7,2175194,428820
ASAHIINDIA,20110603,82.15,84.0,82.15,83.1,201258,192798
ASAL,20110603,86.1,88.9,83.5,84.5,4417,3398
ASHAPURMIN,20110603,22.5,23.35,21.95,22.15,161955,74924
ASHIMASYN,20110603,6.05,6.05,5.9,5.9,366,365
ASHOKA,20110603,260.05,266.95,258.1,258.65,724,572
ASHOKLEY,20110603,51.1,52.8,51.1,52.05,2545797,955009
ASIANELEC,20110603,11.65,11.9,11.5,11.55,42278,22788
ASIANHOTNR,20110603,201.15,207.5,201.15,203.7,2879,2313
ASIANPAINT,20110603,3105.05,3190.0,3099.95,3167.8,83355,45782
ASIANTILES,20110603,48.5,48.5,45.0,45.45,10165,9000
ASSAMCO,20110603,16.3,16.95,16.15,16.3,329312,124921
ASTEC,20110603,48.85,48.85,47.55,48.15,2869,2608
ASTRAL,20110603,180.15,181.0,174.05,179.75,9071,7785
ASTRAMICRO,20110603,30.8,31.6,29.8,30.05,66308,27373
ASTRAZEN,20110603,1225.0,1268.95,1225.0,1259.0,60,43
ATFL,20110603,360.0,370.0,360.0,365.85,5229,4043
ATLANTA,20110603,74.55,75.75,73.3,73.7,105709,45024
ATLASCYCLE,20110603,253.15,261.0,249.1,250.65,43381,6739
ATNINTER,20110603,1.05,1.25,1.05,1.15,8524,7025
ATUL,20110603,180.0,180.75,177.5,177.85,8267,6848
AURIONPRO,20110603,172.65,173.0,172.6,172.6,2020,2010
AUROPHARMA,20110603,178.0,179.2,175.85,177.2,510718,207283
AUSOMENT,20110603,44.0,48.45,43.5,45.95,240,50
AUSTRAL,20110603,3.0,3.15,3.0,3.05,459133,258116
AUTOAXLES,20110603,420.0,433.0,412.0,417.8,179,122
AUTOIND,20110603,137.5,139.7,135.05,135.95,17915,9017
AUTOLITIND,20110603,18.75,18.85,18.7,18.7,343,343
AVANTI,20110603,37.85,37.85,37.85,37.85,200,200
AVENTIS,20110603,1936.0,1964.2,1931.0,1956.85,3778,3591
AVTNPL,20110603,146.0,151.15,146.0,150.6,1446,1337
AXIS-IT&T,20110603,65.75,70.0,65.75,69.65,1069,740
AXISBANK,20110603,1272.0,1288.0,1224.0,1242.75,1413508,589189
AXISGOLD,20110603,2225.6,2225.6,2214.0,2216.0,85,62
BAJAJ-AUTO,20110603,1375.0,1389.0,1367.15,1375.8,360138,196713
BAJAJCORP,20110603,111.9,111.95,107.05,108.65,61243,54473
BAJAJELEC,20110603,251.0,254.8,249.15,250.85,32485,18489
BAJAJFINSV,20110603,512.5,520.0,506.0,508.4,36445,10702
BAJAJHIND,20110603,68.05,69.0,66.45,66.75,795855,186655
BAJAJHLDNG,20110603,765.05,771.95,761.0,762.15,12755,7903
BAJFINANCE,20110603,625.15,637.8,620.0,625.0,51427,50912
BALAJITELE,20110603,34.5,35.45,34.4,35.0,66451,30833
BALAMINES,20110603,40.9,40.9,39.45,39.65,913,903
BALKRISIND,20110603,151.0,151.15,149.25,150.0,31391,28065
BALLARPUR,20110603,31.3,33.3,31.3,32.85,151146,95006
BALMLAWRIE,20110603,580.3,600.0,570.0,590.45,2985,2083
BALPHARMA,20110603,29.25,31.15,29.25,30.35,2697,1945
BALRAMCHIN,20110603,62.6,63.3,60.75,61.25,1347882,810714
BANARISUG,20110603,574.5,580.05,574.5,578.15,144,138
BANCOINDIA,20110603,74.1,75.0,72.6,73.9,5280,3214
BANG,20110603,35.0,35.9,34.6,35.1,3046,1734
BANKBARODA,20110603,855.65,866.0,849.0,851.85,243746,119051
BANKBEES,20110603,1090.0,1110.99,1083.0,1095.24,297,260
BANKINDIA,20110603,429.0,433.5,419.5,424.55,682179,257370
BANSWRAS,20110603,139.0,139.0,138.1,138.8,215,210
BARTRONICS,20110603,62.1,64.2,62.1,63.15,284163,55484
BASF,20110603,597.0,600.0,586.0,599.15,1261,851
BASML,20110603,93.1,93.1,90.0,90.95,605,583
BATAINDIA,20110603,502.0,504.0,493.0,496.9,266412,29799
BATLIBOI,20110603,21.3,24.0,21.3,22.85,993,629
BAYERCROP,20110603,881.4,904.95,880.0,897.8,7625,5608
BBL,20110603,942.0,971.9,936.0,957.0,6773,5446
BBTC,20110603,422.0,424.9,407.25,410.95,2321,1663
BEARDSELL,20110603,50.6,50.6,50.6,50.6,9,9
BEDMUTHA,20110603,115.7,121.0,115.7,118.45,117629,37522
BEL,20110603,1697.65,1697.7,1645.35,1653.55,16919,10775
BELLCERATL,20110603,15.0,15.2,14.65,14.65,230,230
BEML,20110603,605.0,615.0,600.1,604.0,77658,27264
BEPL,20110603,33.0,33.0,32.5,32.5,5425,5225
BERGEPAINT,20110603,101.0,103.5,100.8,101.05,65182,33761
BFINVEST,20110603,75.2,79.9,75.2,76.0,1425,1047
BFUTILITIE,20110603,750.0,764.8,740.0,742.45,192250,42558
BGRENERGY,20110603,482.0,486.0,469.2,471.6,249230,49919
BHAGWATIHO,20110603,93.0,94.0,90.5,91.1,6477,6339
BHAGYNAGAR,20110603,18.85,19.05,18.5,18.65,13113,12627
BHARATFORG,20110603,315.2,318.8,311.5,312.15,89310,18070
BHARATGEAR,20110603,59.5,60.8,59.05,59.95,2567,1539
BHARATRAS,20110603,118.0,119.8,115.0,116.55,2350,1818
BHARTIARTL,20110603,382.0,384.6,377.15,378.45,2443813,1594229
BHARTISHIP,20110603,137.6,139.7,136.2,136.65,122889,62523
BHEL,20110603,1937.45,1946.7,1894.0,1911.8,599520,302333
BHUSANSTL,20110603,457.4,472.0,448.1,457.35,417725,38195
BIL,20110603,54.6,56.2,53.8,54.55,5686,4077
BILENERGY,20110603,21.1,24.0,21.05,23.0,772,564
BILPOWER,20110603,102.3,106.0,102.15,103.45,10270,6264
BIMETAL,20110603,276.0,276.0,268.8,274.2,87,75
BINANIIND,20110603,182.75,184.0,179.0,179.75,17366,7262
BINDALAGRO,20110603,90.0,93.0,90.0,90.35,445337,189304
BIOCON,20110603,356.6,364.4,356.6,362.3,292612,113295
BIRLACORPN,20110603,378.0,379.75,377.0,379.35,1070,792
BIRLACOT,20110603,0.5,0.55,0.5,0.5,432558,240199
BIRLAMONEY,20110603,23.0,24.0,23.0,23.4,9279,4136
BLBLIMITED,20110603,7.0,7.15,6.95,7.1,9732,7122
BLISSGVS,20110603,22.5,23.05,22.05,22.65,7578,7074
BLKASHYAP,20110603,21.4,21.8,21.3,21.55,65064,45573
BLUECHIP,20110603,1.25,1.25,1.15,1.2,21960,16800
BLUEDART,20110603,1275.0,1310.0,1263.0,1296.6,9642,2220
BLUESTARCO,20110603,375.0,375.0,315.3,318.15,14509,9094
BLUESTINFO,20110603,104.0,104.0,91.1,91.4,3395,2936
BOC,20110603,289.95,293.75,282.15,283.3,16062,12530
BOMDYEING,20110603,357.7,370.5,357.7,363.8,370973,62709
BOSCHLTD,20110603,7170.0,7210.0,7086.0,7120.35,2391,1464
BPCL,20110603,630.1,632.2,617.3,621.2,305897,69952
BRANDHOUSE,20110603,24.65,24.9,23.8,23.95,52842,30726
BRFL,20110603,288.0,288.0,286.0,287.0,317414,182675
BRIGADE,20110603,83.8,83.95,81.55,81.75,18756,8407
BRITANNIA,20110603,434.8,451.0,434.75,445.05,219260,70825
BSL,20110603,24.05,26.9,24.05,25.9,882,455
BSLGOLDETF,20110603,2269.95,2269.95,2252.0,2255.0,57,46
BSTRANSCOM,20110603,124.45,135.8,122.6,135.55,288579,99321
