SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKINDIA,20110822,105.35,115.5,105.35,115.15,452944,227382
ANANTRAJ,20110822,56.5,59.85,56.0,59.2,132894,58287
ANDHRABANK,20110822,118.9,125.9,117.9,124.9,599371,176770
ANDHRACEMT,20110822,8.5,9.0,8.25,8.7,23302,15755
ANDHRSUGAR,20110822,101.55,103.95,101.55,103.35,11986,9154
ANGIND,20110822,20.9,20.9,20.75,20.75,3,2
ANIKINDS,20110822,33.0,36.85,32.5,33.6,480,316
ANKURDRUGS,20110822,24.05,25.0,22.8,23.3,45316,33950
ANSALAPI,20110822,28.0,29.2,27.25,27.65,220792,128458
ANSALHSG,20110822,33.2,40.0,33.2,35.3,2728,529
APARINDS,20110822,158.55,161.9,158.55,160.05,21138,20759
APCOTEXIND,20110822,161.8,163.8,161.0,162.55,1139,1112
APIL,20110822,514.45,527.05,511.1,522.8,53361,11509
APOLLOHOSP,20110822,519.05,553.3,512.65,538.5,92693,39297
APOLLOTYRE,20110822,55.0,55.6,51.65,54.65,6746004,3318565
APPAPER,20110822,368.0,376.0,365.05,366.55,50205,40544
APTECHT,20110822,120.7,127.0,120.0,126.1,939037,188578
AQUA,20110822,14.1,14.25,13.75,14.0,18136,12691
ARCHIDPLY,20110822,11.0,11.6,10.15,10.25,7762,5636
ARCHIES,20110822,37.7,38.85,37.0,37.85,19584,11814
AREVAT&D,20110822,214.0,219.0,207.0,210.7,122670,89173
ARIES,20110822,85.1,92.0,84.1,84.8,3236,2558
ARL,20110822,1.95,2.05,1.95,2.05,106391,99365
AROGRANITE,20110822,36.2,38.0,36.2,38.0,103,100
ARROWTEX,20110822,8.05,9.5,8.05,8.65,3709,2030
ARSHIYA,20110822,120.5,142.4,120.5,136.0,22137,12588
ARSSINFRA,20110822,318.9,325.1,282.1,294.0,1002521,278350
ARVIND,20110822,68.0,71.1,66.4,70.55,1866922,456957
ASAHIINDIA,20110822,67.0,68.8,63.25,66.05,23992,12695
ASAL,20110822,50.0,53.5,50.0,51.05,1493,1162
ASHAPURMIN,20110822,16.15,17.0,16.05,16.4,21052,9673
ASHCONIUL,20110822,2.05,2.05,2.0,2.0,2368,2349
ASHIANA,20110822,140.0,140.0,136.0,139.0,2704,2678
ASHOKA,20110822,260.0,268.0,260.0,260.0,1268,1170
ASHOKLEY,20110822,25.6,25.6,24.3,25.25,9592296,6327533
ASIANELEC,20110822,7.6,7.9,7.4,7.75,20267,14021
ASIANHOTNR,20110822,169.05,177.25,169.0,169.85,898,779
ASIANPAINT,20110822,3173.15,3310.0,3155.95,3291.25,48466,20628
ASIANTILES,20110822,39.9,39.9,35.3,36.4,22,19
ASIL,20110822,2.4,2.6,2.4,2.6,3,1
ASSAMCO,20110822,11.0,11.8,10.8,11.7,146566,87896
ASTEC,20110822,32.0,33.45,31.35,32.05,12728,5212
ASTERSILI,20110822,16.95,16.95,15.8,16.15,6663,4552
ASTRAL,20110822,182.0,186.8,179.2,185.8,9627,9122
ASTRAMICRO,20110822,24.6,24.9,24.0,24.2,18514,14131
ASTRAZEN,20110822,1331.1,1370.0,1326.1,1349.9,16,12
ATFL,20110822,388.0,394.0,384.0,389.1,3986,3093
ATLANTA,20110822,71.8,72.15,70.1,70.6,85456,28069
ATNINTER,20110822,0.95,1.0,0.85,1.0,3402,3201
ATUL,20110822,188.1,196.05,187.35,194.15,15432,7292
AURIONPRO,20110822,147.85,147.85,120.35,127.6,509,151
AUROPHARMA,20110822,136.4,138.2,123.5,124.7,3809041,1082865
AUSTRAL,20110822,1.65,1.75,1.6,1.7,573369,320301
AUTOAXLES,20110822,392.6,404.45,392.6,401.0,334,227
AUTOIND,20110822,122.6,126.1,114.1,115.75,72810,44776
AVANTI,20110822,51.0,53.0,50.6,52.5,2310,1943
AVENTIS,20110822,2050.0,2079.8,2012.0,2062.9,3056,2123
AVTNPL,20110822,291.0,297.75,283.6,284.75,4922,3543
AXISBANK,20110822,1075.15,1078.0,1026.2,1051.1,2498301,807911
AXISGOLD,20110822,2791.0,2875.65,2767.0,2775.6,1870,1319
BAGFILMS,20110822,5.4,5.45,4.9,5.25,126251,73569
BAJAJ-AUTO,20110822,1429.8,1491.8,1401.25,1481.25,550604,276810
BAJAJCORP,20110822,112.5,124.0,106.55,111.55,17843,9039
BAJAJELEC,20110822,182.5,183.15,177.1,178.65,302133,256587
BAJAJFINSV,20110822,501.0,501.0,491.15,495.25,8656,3497
BAJAJHIND,20110822,51.5,54.95,51.45,54.65,1056269,305211
BAJAJHLDNG,20110822,720.0,748.0,716.4,739.55,51736,31664
BAJFINANCE,20110822,644.8,644.8,625.15,637.6,7193,3664
BALAJITELE,20110822,27.0,28.9,26.55,28.55,34104,20418
BALAMINES,20110822,34.95,35.4,33.25,35.1,13757,8669
BALKRISIND,20110822,160.0,171.0,160.0,169.8,16778,13477
BALLARPUR,20110822,27.0,28.0,27.0,27.35,1156081,1081013
BALMLAWRIE,20110822,650.0,650.0,631.05,639.05,5404,4438
BALPHARMA,20110822,22.65,23.2,20.3,23.1,2490,1413
BALRAMCHIN,20110822,53.05,55.7,52.8,55.15,879504,274956
BANARISUG,20110822,460.0,550.0,453.35,534.1,2830,1339
BANCOINDIA,20110822,75.3,79.05,74.1,78.6,12694,8417
BANG,20110822,25.8,26.95,25.6,26.5,1720,1488
BANKBARODA,20110822,745.1,745.1,713.0,732.65,668654,400059
BANKBEES,20110822,980.0,980.0,941.01,960.25,2734,2304
BANKINDIA,20110822,314.1,314.8,300.15,306.2,630166,152401
BANSWRAS,20110822,96.0,97.55,95.55,97.2,8132,2615
BARTRONICS,20110822,47.9,49.2,47.15,48.85,71275,36598
BASF,20110822,591.0,591.0,575.0,581.95,2556,1718
BASML,20110822,62.8,66.0,61.0,63.5,386,316
BATAINDIA,20110822,662.55,696.0,655.2,689.15,660615,96796
BATLIBOI,20110822,17.0,18.75,17.0,17.85,1701,1063
BAYERCROP,20110822,748.0,768.75,725.0,753.3,188865,175163
BBL,20110822,705.0,713.25,697.0,712.45,1125,594
BBTC,20110822,396.0,409.85,396.0,404.9,2578,2017
BEARDSELL,20110822,50.35,50.35,50.35,50.35,20,20
BECREL,20110822,9.1,9.6,9.0,9.6,1399,1211
BEDMUTHA,20110822,122.0,124.8,121.0,122.95,12290,2402
BEL,20110822,1590.0,1635.0,1550.0,1622.65,11110,5534
BELLCERATL,20110822,12.85,13.0,12.3,12.35,830,830
BEML,20110822,423.95,444.0,415.75,440.25,281670,200327
BEPL,20110822,30.0,32.45,30.0,32.3,26298,19767
BERGEPAINT,20110822,99.75,102.25,98.75,100.35,83257,31608
BFINVEST,20110822,43.0,48.95,43.0,47.4,5491,2672
BFUTILITIE,20110822,439.6,472.9,423.2,465.7,1303597,74237
BGLOBAL,20110822,12.8,13.45,12.6,13.25,47540,25092
BGRENERGY,20110822,303.0,318.65,301.05,316.0,291821,45101
BHAGWATIHO,20110822,78.5,80.8,77.0,80.55,10441,317
BHAGYNAGAR,20110822,14.05,15.0,14.05,14.95,4715,2632
BHARATFORG,20110822,279.9,283.75,275.15,279.2,140825,40947
BHARATGEAR,20110822,45.9,47.85,45.0,47.75,1699,1150
BHARATRAS,20110822,106.0,106.95,100.1,101.25,109,72
BHARTIARTL,20110822,382.2,394.4,381.1,392.7,3315811,1865076
BHARTISHIP,20110822,85.2,89.5,85.0,89.0,76131,39296
BHEL,20110822,1683.0,1727.0,1672.65,1716.6,474351,207989
BHUSANSTL,20110822,314.6,329.9,311.7,325.55,153770,18854
BIL,20110822,41.4,41.4,38.75,40.35,3494,2804
BILPOWER,20110822,77.05,80.0,77.05,80.0,1007,775
BIMETAL,20110822,285.0,319.9,285.0,287.5,1485,1185
BINANIIND,20110822,144.0,144.0,135.35,136.8,12735,5762
BINDALAGRO,20110822,68.0,69.9,66.8,68.5,94467,28836
BIOCON,20110822,329.95,331.0,322.15,328.95,224161,46195
BIRLACORPN,20110822,310.0,324.0,310.0,319.5,1943,1344
BIRLACOT,20110822,0.35,0.35,0.3,0.35,703477,534252
BIRLAERIC,20110822,12.6,12.8,12.6,12.8,1160,1150
BIRLAMONEY,20110822,16.85,19.95,16.85,17.15,5761,4353
BIRLAPOWER,20110822,0.65,0.65,0.6,0.65,1823162,1469829
BLBLIMITED,20110822,3.6,3.6,3.55,3.55,4210,4204
BLISSGVS,20110822,20.85,21.45,20.0,21.2,13445,8719
BLKASHYAP,20110822,11.7,12.55,11.55,11.95,86095,45977
BLUECHIP,20110822,1.05,1.05,1.0,1.0,17406,15010
BLUEDART,20110822,1573.0,1679.25,1550.0,1629.1,6442,1456
BLUESTARCO,20110822,265.0,265.2,258.05,261.0,4666,2884
BLUESTINFO,20110822,74.5,75.0,73.3,73.4,4966,4760
BOC,20110822,270.0,273.0,265.0,270.5,4658,3094
BODALCHEM,20110822,27.4,28.6,24.6,27.55,206920,154998
BOMDYEING,20110822,301.5,315.9,297.15,312.45,151667,39709
BOSCHLTD,20110822,7000.0,7138.0,7000.0,7076.6,1841,1113
BPCL,20110822,683.55,694.25,683.2,691.0,419608,224680
BPL,20110822,21.4,21.4,20.05,21.05,17604,8567
BRANDHOUSE,20110822,14.8,15.5,14.4,14.95,51174,33247
BRFL,20110822,279.9,279.95,275.0,276.55,107756,64763
BRIGADE,20110822,60.5,64.8,60.2,63.5,14527,6529
BRITANNIA,20110822,477.65,477.65,459.0,460.65,174318,157288
BRITANNIA,20110822,477.65,477.65,459.0,460.65,13,13
BRITANNIA,20110822,167.6,169.0,167.6,169.0,174318,157288
BRITANNIA,20110822,167.6,169.0,167.6,169.0,13,13
BROADCAST,20110822,7.6,8.0,7.6,7.65,265,265
BSELINFRA,20110822,3.3,3.4,3.2,3.35,77105,48501
BSL,20110822,20.15,22.35,20.15,21.5,1152,700
BSLGOLDETF,20110822,2810.0,2999.95,2776.0,2776.2,854,462
BSLNIFTY,20110822,49.1,52.43,47.84,48.11,248,187
BSTRANSCOM,20110822,86.95,93.0,84.1,89.85,52086,23912
BURNPUR,20110822,5.9,6.0,5.75,5.95,12567,8429
BVCL,20110822,12.5,13.5,12.5,13.45,5485,3250
CADILAHC,20110822,825.6,893.0,797.0,810.3,42955,22960
CAIRN,20110822,268.0,269.9,262.1,266.7,1123907,556747
CALSOFT,20110822,28.0,32.0,27.75,30.0,349,172
CAMLIN,20110822,68.6,69.65,68.6,69.05,48764,41758
CANBK,20110822,426.0,430.0,412.3,418.35,505690,117316
CANDC,20110822,115.0,115.0,109.05,112.35,4745,2088
CANFINHOME,20110822,92.0,92.65,90.0,92.3,5122,3754
CANTABIL,20110822,26.5,27.0,26.0,26.45,7241,4659
CARBORUNIV,20110822,271.0,301.8,271.0,285.5,4510,2826
CAROLINFO,20110822,218.05,227.75,218.05,226.95,1866,1556
CASTROL,20110822,509.95,512.0,490.1,509.7,35807,16884
CCCL,20110822,22.0,22.0,20.15,20.85,18222,12840
CCL,20110822,150.0,154.15,150.0,152.5,6422,3391
CEATLTD,20110822,89.75,89.75,83.35,87.65,36351,16572
CEBBCO,20110822,33.55,36.1,33.55,35.65,8126,4391
CELEBRITY,20110822,6.15,7.3,6.0,6.55,3314,3155
CELESTIAL,20110822,24.75,25.25,24.0,24.7,2631,1924
CENTENKA,20110822,148.5,160.7,145.0,158.0,26070,16590
CENTEXT,20110822,2.4,2.7,2.35,2.6,111032,62059
CENTRALBK,20110822,98.0,101.6,97.05,101.1,744024,184997
CENTUM,20110822,66.9,75.1,66.9,74.0,880,858
CENTURYPLY,20110822,61.3,63.5,61.3,63.0,4196,3739
CENTURYTEX,20110822,273.5,291.45,271.2,288.8,257810,39012
CERA,20110822,191.25,199.9,191.25,193.9,3096,2002
CESC,20110822,291.85,300.5,284.9,296.0,131105,87841
CHAMBLFERT,20110822,103.0,103.7,100.15,102.4,1769362,281615
CHEMFALKAL,20110822,39.5,40.0,39.0,39.65,4227,2929
CHEMPLAST,20110822,6.0,6.15,5.8,6.05,40283,29348
CHENNPETRO,20110822,210.0,212.0,205.65,211.1,137315,130583
CHESLINTEX,20110822,12.7,13.0,11.05,11.7,2434,2221
CHETTINAD,20110822,469.0,469.0,428.05,432.1,77,54
CHOLAFIN,20110822,145.1,148.8,145.1,145.85,5780,3059
CILNOVA,20110822,14.0,16.5,14.0,16.5,502,502
CINEMAX,20110822,28.55,32.5,28.55,31.3,23048,12798
CINEVISTA,20110822,3.25,3.6,3.25,3.55,16452,10050
CIPLA,20110822,286.0,291.95,278.75,290.0,1106711,567580
CLASSIC,20110822,9.85,10.0,9.6,10.0,11758,9632
CLNINDIA,20110822,703.0,705.95,690.0,697.55,3763,3289
CMAHENDRA,20110822,153.8,153.8,148.0,151.55,18319,9457
CMC,20110822,928.0,994.0,908.0,969.3,3670,1548
COALINDIA,20110822,395.0,397.95,391.0,394.4,2422421,1506132
COLPAL,20110822,920.05,958.7,916.25,953.25,74363,47510
COMPUAGE,20110822,115.7,115.7,97.35,108.8,1257,1252
CONCOR,20110822,925.05,959.7,916.0,934.2,7115,4564
CONSOFINVT,20110822,65.05,65.05,57.05,59.5,1893,1013
CORAL-HUB,20110822,4.25,5.0,4.0,4.95,12498,8392
CORDSCABLE,20110822,30.0,31.25,29.4,30.5,6784,4031
COREPROTEC,20110822,294.1,301.0,293.2,297.4,609238,187843
COROENGG,20110822,274.35,274.35,274.35,274.35,5,5
COROMANDEL,20110822,325.95,327.75,318.2,320.95,118492,92669
CORPBANK,20110822,419.0,421.25,410.0,418.7,86721,48321
COSMOFILMS,20110822,86.7,87.0,83.95,85.95,14878,9427
COX&KINGS,20110822,200.0,204.75,197.25,199.2,363310,124283
CPIL,20110822,255.7,268.8,255.5,264.05,2284,1832
CREATIVEYE,20110822,5.45,5.45,4.85,5.0,712,481
CRESTANI,20110822,32.0,33.45,32.0,33.25,23793,14842
CREWBOS,20110822,36.9,36.9,36.9,36.9,52200,52200
CRISIL,20110822,7935.0,7969.0,7799.95,7880.65,1112,730
CROMPGREAV,20110822,136.5,143.0,133.5,142.25,1930660,821169
CRONIMET,20110822,95.05,104.95,95.0,100.45,4588,394
CTE,20110822,6.9,6.9,6.4,6.55,6855,5255
CUB,20110822,43.55,43.55,42.4,42.9,474696,350658
CUBEXTUB,20110822,10.8,10.8,10.55,10.75,263,263
CUMMINSIND,20110822,592.0,614.7,590.15,610.35,66241,39013
CURATECH,20110822,142.4,147.4,140.0,143.35,804,663
CYBERMEDIA,20110822,14.15,15.75,14.15,14.85,430,330
CYBERTECH,20110822,11.55,11.7,11.55,11.55,208,208
DAAWAT,20110822,42.35,44.0,42.35,43.4,15931,8027
DABUR,20110822,103.2,107.5,102.25,107.0,678090,270014
DALMIABEL,20110822,125.0,130.0,124.25,124.95,311,225
DALMIASUG,20110822,15.8,17.0,15.15,16.8,7351,4403
DATAMATICS,20110822,28.05,28.75,27.55,28.1,679,467
DBCORP,20110822,229.15,241.9,229.15,237.7,70526,63398
DBREALTY,20110822,65.2,68.3,65.0,66.4,110786,54869
DCB,20110822,43.7,46.7,43.15,46.15,1976933,470150
DCHL,20110822,66.05,66.25,65.05,65.15,1374693,1164694
DCM,20110822,46.0,49.0,45.0,48.45,46367,23931
DCMSRMCONS,20110822,45.3,47.95,45.3,46.75,32649,31517
DCW,20110822,8.25,8.65,8.25,8.4,81096,42012
DECCANCE,20110822,135.0,145.95,135.0,136.5,241,101
DEEPAKFERT,20110822,164.7,167.0,162.35,166.3,39737,16227
DEEPAKNTR,20110822,171.35,171.35,171.2,171.2,300,300
DEEPIND,20110822,73.8,73.8,70.65,72.9,26385,15484
DELTACORP,20110822,89.0,91.7,87.7,91.05,4571382,420853
DELTAMAGNT,20110822,32.8,34.4,31.15,34.4,175,175
DEN,20110822,42.95,43.9,40.35,42.8,202486,98025
DENABANK,20110822,79.2,82.0,77.1,81.3,1773880,515431
DENORA,20110822,77.1,82.0,73.0,79.95,465,255
DENSO,20110822,59.95,59.95,55.0,55.9,358,344
DEWANHOUS,20110822,199.0,222.05,196.15,215.1,122507,101507
DHAMPURSUG,20110822,46.0,48.45,45.2,47.85,91030,30828
DHANBANK,20110822,76.1,76.1,72.5,73.4,984045,464814
DHANUKA,20110822,97.95,101.0,95.0,98.65,65181,9082
DHARSUGAR,20110822,27.05,30.95,27.05,30.0,4571,4100
DHUNINV,20110822,75.0,79.9,75.0,77.05,214,114
DIAPOWER,20110822,120.1,124.45,115.0,119.9,34395,20753
DICIND,20110822,223.6,223.6,218.8,222.75,1039,694
DIGJAM,20110822,10.4,10.4,8.7,9.1,39921,28531
DISHMAN,20110822,69.3,69.7,65.55,67.85,26347,15189
DISHTV,20110822,82.2,82.8,80.15,81.8,1489038,624907
DIVISLAB,20110822,714.95,728.0,711.05,717.55,199328,149888
DLF,20110822,188.5,190.0,181.15,182.7,8813301,2200293
DLINKINDIA,20110822,19.15,21.0,19.0,20.05,13226,7715
DOLPHINOFF,20110822,118.75,121.85,114.95,120.0,5415,2045
DONEAR,20110822,21.0,21.0,20.5,20.9,635,602
DPSCLTD,20110822,1950.0,1950.0,1880.0,1907.6,267,187
DPTL,20110822,135.5,139.5,135.5,137.1,2869,1645
DQE,20110822,33.0,35.5,32.0,34.4,6019,4867
DREDGECORP,20110822,222.05,232.0,222.05,230.15,11975,7211
DRREDDY,20110822,1412.15,1460.0,1386.1,1450.55,258177,126771
DRREDDY,20110822,1412.15,1460.0,1386.1,1450.55,9415,9325
DRREDDY,20110822,4.84,5.0,4.84,4.99,258177,126771
DRREDDY,20110822,4.84,5.0,4.84,4.99,9415,9325
DSKULKARNI,20110822,59.0,59.0,54.65,57.2,16484,9044
DUNCANSIND,20110822,8.4,8.4,7.45,7.45,171565,112580
DWARKESH,20110822,42.0,44.7,40.95,44.15,28424,19790
DYNAMATECH,20110822,1150.0,1150.0,971.1,1062.95,10461,7514
DYNASYS,20110822,0.65,0.7,0.65,0.65,1130,622
EASTSILK,20110822,6.1,6.45,6.0,6.15,22281,14648
EASUNREYRL,20110822,54.2,56.4,54.15,55.25,3256,1639
ECEIND,20110822,101.5,103.65,101.0,101.1,1021,818
ECLERX,20110822,716.7,749.0,706.25,721.05,42033,39490
EDELWEISS,20110822,28.3,29.0,28.0,28.6,156129,96064
EDL,20110822,95.45,95.5,89.15,92.75,10277,7311
EDSERV,20110822,114.7,114.9,110.2,111.0,129606,51760
EDUCOMP,20110822,221.1,227.95,210.0,224.35,4207378,593726
EICHERMOT,20110822,1329.0,1364.9,1316.95,1356.3,4520,2254
EIDPARRY,20110822,242.1,249.0,240.15,246.85,32201,18371
EIHAHOTELS,20110822,152.5,152.5,142.0,144.6,5447,3326
EIHOTEL,20110822,81.0,86.35,80.0,83.3,121937,70605
EIMCOELECO,20110822,177.0,182.7,172.3,175.65,661,456
EKC,20110822,70.1,74.45,70.05,73.4,289817,75132
ELDERPHARM,20110822,399.75,399.75,367.0,371.8,42392,1723
ELECON,20110822,67.3,69.35,67.0,68.5,23690,12632
ELECTCAST,20110822,29.05,29.9,28.5,29.05,199512,159054
ELECTHERM,20110822,107.0,111.35,104.05,108.9,4706,1702
ELFORGE,20110822,10.05,10.05,10.05,10.05,375,375
ELGIEQUIP,20110822,64.0,67.5,64.0,66.75,9466,6531
ELNET,20110822,32.2,32.2,32.0,32.05,282,142
EMAMILTD,20110822,451.1,467.5,451.1,459.4,3867,1866
EMCO,20110822,44.05,44.8,41.3,43.45,104273,38658
EMKAY,20110822,44.0,47.7,44.0,46.75,2248,1394
EMMBI,20110822,11.25,12.85,11.05,11.75,10145,5028
EMPEESUG,20110822,19.0,19.9,18.1,18.5,737,638
ENERGYDEV,20110822,23.0,26.95,23.0,25.35,6023,4253
ENGINERSIN,20110822,259.75,261.0,253.4,257.55,53975,31088
ENIL,20110822,241.35,250.0,235.1,248.45,25096,13339
ENTEGRA,20110822,22.55,25.0,20.0,21.95,30803,15017
EONELECT,20110822,60.95,62.0,57.3,61.5,7013,5657
ERAINFRA,20110822,157.15,157.85,156.05,157.45,301076,68062
EROSMEDIA,20110822,193.5,198.85,192.1,196.5,72562,30265
ESABINDIA,20110822,497.5,497.5,481.7,489.25,4114,3791
ESCORTS,20110822,68.6,72.25,68.25,71.6,2181292,686589
ESL,20110822,7.25,7.5,7.25,7.45,73730,41524
ESSAROIL,20110822,84.0,87.9,82.6,87.1,655545,150963
ESSARPORTS,20110822,70.0,72.55,69.0,71.25,15495,11408
ESSDEE,20110822,233.0,241.0,222.6,230.55,26575,19394
ESSELPACK,20110822,35.0,35.9,34.55,35.7,16412,8739
ESTER,20110822,27.2,28.5,26.1,26.65,16530,8658
EUROCERA,20110822,17.5,18.0,17.45,17.9,702,702
EUROMULTI,20110822,7.0,7.5,7.0,7.25,8290,7040
EUROTEXIND,20110822,19.25,22.7,19.25,22.7,2999,2019
EVEREADY,20110822,38.95,39.5,38.45,38.95,32693,16094
EVERESTIND,20110822,138.5,142.0,138.5,141.75,4831,2829
EVERONN,20110822,433.7,441.95,419.0,433.2,150145,34404
EVINIX,20110822,0.7,0.7,0.65,0.65,56726,47525
EXCELCROP,20110822,132.4,137.4,132.4,137.25,8075,5421
EXCELINDUS,20110822,61.5,62.0,60.75,61.95,2569,2517
EXCELINFO,20110822,12.25,12.8,11.35,12.65,36007,18570
EXIDEIND,20110822,152.0,155.0,148.3,152.5,1360246,717161
FACT,20110822,36.2,36.95,35.75,36.55,20662,7603
FAGBEARING,20110822,1155.05,1190.0,1142.05,1177.8,2509,1705
FARMAXIND,20110822,2.1,2.15,2.1,2.1,36929,26231
FCH,20110822,150.0,156.3,149.0,154.15,57108,13810
FCSSOFT,20110822,0.6,0.65,0.55,0.6,1785020,721879
FDC,20110822,88.5,88.5,84.9,86.15,535941,529939
FEDDERLOYD,20110822,63.05,65.0,62.1,64.5,6090,4180
FEDERALBNK,20110822,358.0,359.0,348.2,353.95,428781,282330
FIEMIND,20110822,147.0,148.0,145.0,146.65,657,615
FINANTECH,20110822,687.15,734.0,665.0,718.9,86848,19101
FINCABLES,20110822,38.5,40.05,37.3,39.65,44947,28343
FINPIPE,20110822,65.2,67.9,65.2,67.45,234266,116381
FIRSTLEASE,20110822,77.45,77.45,73.15,75.55,16789,7620
FIRSTWIN,20110822,14.95,14.95,14.65,14.75,785,785
FKONCO,20110822,106.0,109.3,106.0,109.1,3763,2203
FMGOETZE,20110822,225.15,225.15,215.2,223.8,6048,4626
FORTIS,20110822,150.0,151.95,147.5,150.55,125475,44308
FOSECOIND,20110822,501.05,510.8,497.05,500.7,623,415
FOURSOFT,20110822,8.55,9.5,8.5,9.4,31325,19385
FSL,20110822,11.65,12.2,11.4,12.05,1376655,341585
FTCSF5YGRO,20110822,13.2,13.2,13.2,13.2,3000,3000
FUTUREVENT,20110822,9.0,9.1,8.75,8.95,444005,297832
GABRIEL,20110822,39.95,39.95,38.6,39.1,22252,14563
GAEL,20110822,22.0,22.0,21.2,21.75,12563,10298
GAIL,20110822,430.0,434.85,412.8,415.25,2063556,1587603
GAL,20110822,8.5,8.95,8.25,8.8,26360,14322
GALLANTT,20110822,15.4,16.85,15.4,16.35,3909,3207
GALLISPAT,20110822,95.0,95.0,88.8,89.15,128264,58484
GAMMNINFRA,20110822,13.5,13.75,13.1,13.6,104081,42728
GAMMONIND,20110822,72.8,75.0,71.0,73.8,13866,5245
GANDHITUBE,20110822,117.35,117.85,117.35,117.85,25,25
GANESHHOUC,20110822,135.5,135.5,120.0,121.6,1442,989
