SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111122,61.9,61.9,56.5,56.7,80827,18597
3IINFOTECH,20111122,18.6,19.15,18.3,18.9,1243307,633941
3MINDIA,20111122,4025.05,4070.0,3925.0,3963.1,318,242
A2ZMES,20111122,135.0,136.45,127.2,129.05,111815,39996
AANJANEYA,20111122,439.95,444.35,426.1,432.2,36001,19458
AARTIDRUGS,20111122,84.0,84.35,82.5,83.5,735,527
AARTIIND,20111122,47.25,48.35,46.0,47.4,21653,13849
AARVEEDEN,20111122,31.65,31.7,31.1,31.1,252,252
ABAN,20111122,356.5,370.95,341.1,361.55,1653300,154962
ABB,20111122,612.15,618.5,605.0,607.85,47044,13281
ABBOTINDIA,20111122,1486.0,1496.0,1486.0,1493.95,1635,1531
ABCIL,20111122,77.7,80.6,77.0,77.2,1567,1211
ABGSHIP,20111122,403.0,403.0,386.0,391.55,89281,23321
ABHISHEK,20111122,8.0,8.4,8.0,8.05,2778,2654
ABIRLANUVO,20111122,891.05,920.0,890.0,913.9,67560,37352
ACC,20111122,1134.5,1150.0,1121.1,1142.5,156799,62534
ACE,20111122,32.05,32.65,31.05,31.2,68558,59607
ACROPETAL,20111122,13.7,13.95,13.0,13.65,83111,42021
ADANIENT,20111122,310.0,323.4,306.1,314.5,1054154,450522
ADANIPOWER,20111122,75.1,77.3,74.05,74.6,327452,142483
ADFFOODS,20111122,46.0,46.95,45.75,46.6,2699,2563
ADHUNIK,20111122,39.8,40.7,39.8,40.05,43471,29349
ADORWELD,20111122,123.0,128.35,123.0,124.6,2318,1409
ADSL,20111122,24.0,25.2,22.9,24.2,119391,75724
ADVANIHOTR,20111122,32.55,32.55,32.5,32.5,2,1
ADVANTA,20111122,345.0,355.85,338.4,340.85,44986,11073
AEGISCHEM,20111122,157.0,159.0,146.4,148.0,8689,5177
AFL,20111122,40.15,40.15,38.15,38.3,2246,1678
AFTEK,20111122,10.6,11.1,9.95,10.05,350448,233138
AGCNET,20111122,132.15,135.5,132.15,135.4,117,110
AGRE,20111122,35.1,42.35,34.5,35.15,2511,1732
AGRODUTCH,20111122,5.95,6.35,5.8,6.3,10312,7390
AHLEAST,20111122,283.0,309.9,281.55,296.55,294,168
AHLUCONT,20111122,76.0,76.0,68.8,69.8,3392,1893
AHLWEST,20111122,134.0,141.8,128.05,131.15,170,109
AHMEDFORGE,20111122,91.1,95.0,91.0,93.85,45253,34826
AIAENG,20111122,284.0,300.0,276.8,297.25,2356,1468
AJANTPHARM,20111122,306.05,326.9,306.0,319.45,30881,14490
AJMERA,20111122,98.75,98.75,96.5,97.45,3244,1927
AKSHOPTFBR,20111122,6.3,6.7,6.3,6.6,347893,311827
AKZOINDIA,20111122,830.05,850.0,803.4,832.9,76478,74935
ALBK,20111122,147.0,151.65,144.65,146.4,970662,524879
ALCHEM,20111122,258.0,259.0,257.1,257.8,120381,36205
ALEMBICLTD,20111122,16.1,16.45,16.0,16.15,13350,11064
ALFALAVAL,20111122,2205.0,2229.0,2201.0,2204.85,1507,1129
ALKALI,20111122,34.0,35.0,33.5,34.2,4510,2465
ALKYLAMINE,20111122,90.0,91.5,90.0,91.5,510,510
ALLCARGO,20111122,119.85,129.9,118.65,126.65,4719,3851
ALLSEC,20111122,12.5,13.25,12.5,13.15,4880,4880
ALMONDZ,20111122,21.25,21.5,20.4,21.5,12554,12500
ALOKTEXT,20111122,17.85,18.15,17.4,17.85,2440862,744105
ALPA,20111122,7.7,8.0,7.15,7.85,3056,2600
