SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110711,49.0,49.0,47.0,47.45,5872,4009
3IINFOTECH,20110711,45.8,45.8,44.85,44.9,409611,156253
3MINDIA,20110711,4047.05,4175.0,4047.05,4150.8,193,174
A2ZMES,20110711,248.2,250.75,242.75,243.7,128533,36531
AANJANEYA,20110711,367.2,373.9,365.25,366.6,122979,71268
AARTIDRUGS,20110711,137.0,138.2,134.15,137.15,3293,1867
AARTIIND,20110711,50.0,51.45,48.75,48.8,23745,21225
AARVEEDEN,20110711,48.65,51.15,48.6,49.15,529,425
ABAN,20110711,523.55,525.0,515.0,517.7,572908,80445
ABB,20110711,866.0,877.0,853.05,871.2,394338,294860
ABBOTINDIA,20110711,1504.95,1505.0,1480.0,1500.45,668,565
ABCIL,20110711,129.4,130.95,127.1,129.65,11574,8768
ABGSHIP,20110711,372.45,381.5,370.55,379.85,216259,40660
ABHISHEK,20110711,13.65,14.25,13.0,14.05,3922,2134
ABIRLANUVO,20110711,914.75,925.0,894.0,911.0,128818,66184
ACC,20110711,973.0,973.0,954.45,962.55,103240,42980
ACE,20110711,47.0,47.35,46.3,46.65,23474,15655
ACKRUTI,20110711,196.0,199.0,192.6,195.15,12915,5510
ACROPETAL,20110711,17.3,17.3,17.0,17.0,181234,94133
ADANIENT,20110711,708.9,728.0,698.25,715.8,339566,249848
ADANIPOWER,20110711,109.0,109.45,107.5,107.85,328054,208936
ADFFOODS,20110711,68.0,72.85,68.0,70.05,25075,19090
ADHUNIK,20110711,79.9,80.3,76.2,76.85,130729,83720
ADORWELD,20110711,182.55,185.5,181.05,181.65,4287,2997
ADSL,20110711,50.0,50.7,48.5,48.9,90043,49906
ADVANIHOTR,20110711,35.6,36.0,35.5,36.0,655,600
ADVANTA,20110711,258.85,266.5,255.2,263.85,102186,28179
AEGISCHEM,20110711,227.0,230.8,227.0,228.55,4769,3142
AFL,20110711,40.3,42.0,40.3,41.5,513,345
AFTEK,20110711,14.0,14.7,13.7,13.85,133255,71487
AGCNET,20110711,159.0,167.0,159.0,166.3,501,468
AGRE,20110711,50.5,50.5,46.0,46.3,13085,12612
AGRODUTCH,20110711,12.0,12.3,11.75,11.85,13650,7385
AHLEAST,20110711,320.0,325.5,311.0,320.0,415,306
AHLUCONT,20110711,121.0,126.95,121.0,125.95,35956,30350
AHLWEST,20110711,195.5,195.5,188.5,192.9,238,206
AHMEDFORGE,20110711,119.9,119.9,115.85,116.3,30945,15805
AIAENG,20110711,370.0,373.0,367.0,370.5,3945,3586
AJANTPHARM,20110711,306.1,316.6,306.1,313.65,13330,5542
AJMERA,20110711,162.5,168.65,162.25,163.1,130385,34105
AKSHOPTFBR,20110711,7.0,7.25,6.9,7.05,764811,749441
AKZOINDIA,20110711,928.55,940.0,920.0,927.5,2567,2047
ALBK,20110711,205.7,206.7,202.95,205.45,408996,154137
ALCHEM,20110711,233.9,233.9,229.1,229.45,103930,25973
ALEMBICLTD,20110711,22.9,22.95,21.8,22.0,112281,45073
ALFALAVAL,20110711,1558.95,1560.0,1535.8,1549.9,1395,1342
ALKALI,20110711,55.8,56.8,54.3,55.4,13559,7769
ALKYLAMINE,20110711,84.2,86.0,82.5,82.5,345,247
ALLCARGO,20110711,169.85,172.0,168.25,171.15,3659,3224
ALLSEC,20110711,19.95,20.6,19.3,20.05,2121,2101
ALMONDZ,20110711,25.65,26.55,25.4,25.75,8636,5399
ALOKTEXT,20110711,25.5,25.5,24.8,24.95,2077898,607104
ALPA,20110711,9.55,10.0,9.35,9.75,1811,1811
ALPHAGEO,20110711,106.5,109.95,102.0,103.8,10863,2809
ALPSINDUS,20110711,3.5,3.5,3.35,3.45,22860,19553
AMAR,20110711,99.75,99.9,96.6,97.2,119346,50785
AMARAJABAT,20110711,234.0,238.9,231.1,233.4,43695,16134
AMARJOTHI,20110711,63.0,63.0,63.0,63.0,450,450
AMBIKCO,20110711,194.0,195.95,189.0,190.05,1055,723
AMBUJACEM,20110711,126.0,126.0,123.1,124.1,3087075,2572099
AMDIND,20110711,17.8,17.8,17.55,17.55,800,400
AMLSTEEL,20110711,15.75,17.0,15.7,17.0,170,165
AMRUTANJAN,20110711,734.4,741.9,728.7,731.5,34413,6990
AMTEKAUTO,20110711,164.5,169.0,164.5,168.05,169920,93587
AMTEKINDIA,20110711,92.35,93.4,92.0,92.8,434511,371309
ANANTRAJ,20110711,75.5,77.5,73.1,76.4,597753,366703
ANDHRABANK,20110711,134.55,134.55,131.85,132.35,415727,213269
ANDHRACEMT,20110711,11.6,11.6,9.55,10.7,194707,89066
ANDHRSUGAR,20110711,98.0,98.95,97.65,97.75,3418,2297
ANGIND,20110711,25.0,25.0,24.0,24.7,1655,1255
ANIKINDS,20110711,37.6,38.55,37.5,38.55,2054,1881
ANKURDRUGS,20110711,42.0,42.0,40.9,41.1,18978,13719
ANSALAPI,20110711,43.2,44.55,42.7,43.5,74707,24141
ANSALHSG,20110711,42.25,43.75,41.8,43.1,7327,2019
ANTGRAPHIC,20110711,0.25,0.3,0.25,0.3,39392,38892
APARINDS,20110711,233.0,233.05,230.2,232.0,8111,7620
APCOTEXIND,20110711,180.15,182.95,180.15,181.5,382,379
APIL,20110711,530.55,534.9,525.6,530.05,81338,38873
APOLLOHOSP,20110711,492.1,495.65,490.0,493.4,16049,7672
APOLLOTYRE,20110711,78.9,79.8,78.1,79.15,991449,163111
APPAPER,20110711,370.0,370.5,368.75,370.4,4705,4521
APTECHT,20110711,95.25,114.3,95.25,114.1,5777309,1026921
AQUA,20110711,15.45,15.7,15.35,15.4,16028,11684
ARCHIDPLY,20110711,13.8,13.8,13.8,13.8,200,200
ARCHIES,20110711,39.7,40.35,39.3,39.55,14017,10501
AREVAT&D,20110711,252.05,254.9,248.4,248.8,51066,30756
ARIES,20110711,104.45,107.0,104.0,105.5,3289,2874
ARL,20110711,2.35,2.4,2.3,2.35,63402,44988
AROGRANITE,20110711,42.0,42.0,42.0,42.0,1000,1000
ARROWTEX,20110711,12.0,12.0,11.05,11.4,2172,1469
ARSHIYA,20110711,150.0,151.0,142.25,149.9,8520,6577
ARSSINFRA,20110711,445.85,451.9,436.6,440.25,179783,39719
ARVIND,20110711,80.5,81.7,80.0,80.5,819468,154323
ASAHIINDIA,20110711,83.45,83.95,81.2,81.65,7863,7424
ASAL,20110711,69.05,72.1,69.05,69.75,6369,5362
ASHAPURMIN,20110711,21.1,21.65,20.55,20.7,39051,23406
ASHCONIUL,20110711,2.65,2.75,2.45,2.75,2053,2032
ASHIANA,20110711,147.0,152.9,147.0,152.9,790,400
ASHOKA,20110711,275.0,280.0,271.0,277.35,2438,1791
ASHOKLEY,20110711,53.5,53.5,51.25,51.55,1530145,477893
ASIANELEC,20110711,10.05,10.65,9.85,10.5,107086,64972
ASIANHOTNR,20110711,221.25,221.25,215.15,215.65,2265,1912
ASIANPAINT,20110711,3158.0,3185.0,3141.0,3155.6,51182,35342
ASIANTILES,20110711,43.2,43.4,43.0,43.2,403,326
ASIL,20110711,2.75,2.75,2.75,2.75,200,200
ASSAMCO,20110711,15.8,15.95,15.45,15.55,134436,73961
ASTEC,20110711,44.55,44.55,41.25,41.85,9182,3845
ASTERSILI,20110711,23.0,25.6,23.0,24.15,17100,13101
ASTRAL,20110711,189.5,189.75,184.0,189.35,9908,8492
ASTRAMICRO,20110711,29.0,29.55,28.35,28.7,29857,15015
ASTRAZEN,20110711,1297.95,1297.95,1297.95,1297.95,4,4
ATFL,20110711,374.0,386.0,374.0,381.85,4651,3589
ATLANTA,20110711,82.5,85.4,81.15,83.65,393126,69389
ATLASCYCLE,20110711,269.0,274.0,269.0,270.85,21337,4354
ATNINTER,20110711,1.0,1.2,1.0,1.2,8019,4054
ATUL,20110711,191.4,192.0,185.0,189.2,28654,14649
AURIONPRO,20110711,155.0,158.9,154.7,154.8,2005,1900
AUROPHARMA,20110711,169.85,169.85,166.0,166.85,663984,312341
AUSTRAL,20110711,2.75,2.75,2.7,2.7,288688,161782
AUTOAXLES,20110711,412.65,425.0,412.65,421.0,142,132
AUTOIND,20110711,163.5,163.5,153.2,155.3,28881,17774
AUTOLITIND,20110711,21.1,22.9,21.1,22.5,4560,2955
AVANTI,20110711,31.9,33.1,31.9,33.1,150,150
AVENTIS,20110711,2142.0,2142.0,2005.0,2026.4,310,163
AVTNPL,20110711,256.7,268.7,256.7,261.2,13337,8085
AXIS-IT&T,20110711,85.1,91.5,85.1,89.95,25830,14318
AXISBANK,20110711,1306.0,1306.0,1260.05,1263.95,1286456,759357
AXISGOLD,20110711,2210.0,2234.0,2205.5,2208.8,303,204
BAGFILMS,20110711,7.2,7.3,7.0,7.05,92734,69602
BAJAJ-AUTO,20110711,1460.05,1463.0,1439.65,1452.1,243921,161788
BAJAJCORP,20110711,116.25,118.0,115.3,116.6,8903,6468
BAJAJELEC,20110711,258.25,263.0,256.05,258.2,44081,23675
BAJAJFINSV,20110711,519.85,523.7,512.0,514.2,44833,14488
BAJAJHIND,20110711,73.5,74.35,71.9,72.3,743999,180434
BAJAJHLDNG,20110711,742.25,758.3,742.25,756.45,24289,18716
BAJFINANCE,20110711,628.0,640.0,628.0,639.4,6944,4673
BALAJITELE,20110711,33.1,34.15,32.6,32.9,83121,26276
BALAMINES,20110711,41.25,42.45,41.0,41.35,8104,6621
BALKRISIND,20110711,166.0,170.95,164.1,164.8,15936,10526
BALLARPUR,20110711,33.1,33.1,32.6,32.75,41590,27285
BALMLAWRIE,20110711,640.05,652.25,638.0,641.4,8943,6713
BALPHARMA,20110711,27.85,27.95,27.3,27.55,694,350
BALRAMCHIN,20110711,63.8,65.1,63.15,63.45,739154,272882
BANARISUG,20110711,601.35,607.0,595.0,605.95,81,56
BANCOINDIA,20110711,72.4,72.4,71.1,71.95,1840,1442
BANG,20110711,34.35,34.8,33.8,34.15,1188,736
BANKBARODA,20110711,896.6,897.9,867.0,877.7,486511,372347
BANKBEES,20110711,1149.0,1149.0,1124.4,1129.22,199,130
BANKINDIA,20110711,410.0,416.6,405.15,408.15,530517,317454
BANSWRAS,20110711,127.0,127.0,127.0,127.0,100,100
BARTRONICS,20110711,62.0,64.15,62.0,62.7,107933,37013
BASF,20110711,646.8,655.0,644.1,648.8,4855,2721
BASML,20110711,86.5,88.95,83.5,84.65,531,502
BATAINDIA,20110711,628.2,636.65,624.1,630.25,1083131,152588
BATLIBOI,20110711,20.0,22.8,20.0,22.5,737,414
BAYERCROP,20110711,889.5,895.0,885.0,893.1,1349,1155
BBL,20110711,880.15,888.0,866.0,870.95,4227,2799
BBTC,20110711,454.8,472.0,447.25,457.25,14558,3508
BEARDSELL,20110711,47.5,49.9,47.5,49.9,130,125
BEDMUTHA,20110711,133.4,137.8,131.55,132.2,192492,81059
BEL,20110711,1644.95,1698.45,1644.95,1672.75,23596,16226
BELLCERATL,20110711,15.8,15.8,14.3,14.3,170,170
BEML,20110711,601.0,611.7,597.05,598.35,18018,5981
BEPL,20110711,30.0,30.0,29.35,29.35,24353,24353
BERGEPAINT,20110711,104.2,105.4,102.7,103.4,61397,35255
BFINVEST,20110711,66.75,67.8,64.75,67.05,14797,7336
BFUTILITIE,20110711,744.95,761.45,738.8,745.85,385156,41242
BGRENERGY,20110711,467.0,472.7,461.2,464.0,213101,31364
BHAGWATIHO,20110711,97.55,99.5,97.1,97.4,5816,3989
BHAGYNAGAR,20110711,19.0,19.75,18.8,19.05,11984,9332
BHARATFORG,20110711,327.0,331.95,324.75,327.75,126852,54721
BHARATGEAR,20110711,58.55,60.9,58.55,59.45,3896,3570
BHARATRAS,20110711,121.0,126.95,115.0,118.35,2648,1075
BHARTIARTL,20110711,398.05,399.9,389.75,391.25,1702731,983426
BHARTISHIP,20110711,134.85,134.85,130.5,131.2,78651,37441
BHEL,20110711,1975.0,1980.0,1935.0,1961.95,463936,251312
BHUSANSTL,20110711,441.0,442.5,428.25,431.95,210080,45426
BIL,20110711,56.75,59.4,56.25,57.65,7907,4628
BILENERGY,20110711,30.75,30.75,29.35,30.4,3085,2508
BILPOWER,20110711,93.0,93.9,91.35,92.6,3525,1891
BIMETAL,20110711,307.0,339.0,307.0,329.8,2687,2149
BINANIIND,20110711,168.0,169.9,164.6,165.05,22503,13459
BINDALAGRO,20110711,90.0,92.0,90.0,90.15,275942,133216
BIOCON,20110711,358.75,361.95,351.25,358.1,234966,88651
BIRLACORPN,20110711,340.0,342.0,337.0,339.95,1945,1808
BIRLACOT,20110711,0.5,0.5,0.45,0.45,1903738,789734
BIRLAERIC,20110711,15.35,15.7,15.0,15.7,1424,1014
BIRLAMONEY,20110711,21.15,21.15,20.3,20.45,3482,3366
BIRLAPOWER,20110711,0.8,0.85,0.8,0.8,2292913,1262615
BLBLIMITED,20110711,5.2,5.45,5.05,5.45,191772,143762
BLISSGVS,20110711,23.25,23.45,22.3,22.6,64501,52232
BLKASHYAP,20110711,19.0,19.6,19.0,19.25,65812,38838
BLUECHIP,20110711,1.1,1.15,1.1,1.15,6904,6904
BLUEDART,20110711,1577.95,1577.95,1500.1,1509.35,7308,3461
BLUESTARCO,20110711,309.25,314.6,309.0,313.0,8727,5468
BLUESTINFO,20110711,92.5,93.05,90.5,92.45,1208,922
BOC,20110711,294.0,295.8,288.15,288.95,4445,3075
BOMDYEING,20110711,377.8,385.5,369.0,377.1,606630,69905
BOSCHLTD,20110711,6982.05,7039.9,6982.0,7012.85,2382,1921
BPCL,20110711,665.0,674.95,661.35,667.1,275578,65666
BPL,20110711,25.35,25.4,23.6,24.25,25642,15519
BRANDHOUSE,20110711,21.15,21.6,20.7,20.9,47712,18673
BRFL,20110711,286.0,288.75,286.0,287.15,12718,7641
BRIGADE,20110711,74.5,77.9,73.1,75.15,106767,23771
BRITANNIA,20110711,477.2,482.0,474.6,477.1,13406,7228
BRITANNIA,20110711,477.2,482.0,474.6,477.1,632,400
BRITANNIA,20110711,168.79,168.98,166.52,167.15,13406,7228
BRITANNIA,20110711,168.79,168.98,166.52,167.15,632,400
BROADCAST,20110711,10.05,10.5,10.05,10.45,750,700
BSELINFRA,20110711,5.1,5.2,5.0,5.05,29665,22493
BSL,20110711,25.0,26.8,25.0,25.95,6514,6372
BSLGOLDETF,20110711,2237.5,2258.8,2237.5,2256.35,1627,1627
