SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRABANK,20111007,116.9,120.5,116.5,117.6,520559,262133
ANDHRSUGAR,20111007,95.1,96.9,95.1,96.0,4301,2803
ANGIND,20111007,21.0,21.0,19.6,19.65,817,556
ANIKINDS,20111007,35.5,35.65,33.6,35.65,327,253
ANSALAPI,20111007,32.5,33.2,32.2,32.5,57122,33160
ANSALHSG,20111007,36.5,37.45,35.95,37.25,4497,3553
APARINDS,20111007,152.0,159.0,148.0,149.7,3704,2425
APCOTEXIND,20111007,159.5,168.2,159.5,163.95,593,503
APIL,20111007,500.05,516.5,500.05,513.85,43977,16924
APLAB,20111007,31.6,31.6,31.6,31.6,201,201
APLLTD,20111007,38.0,43.25,38.0,42.1,53721,36264
APOLLOHOSP,20111007,512.0,519.65,506.25,508.95,21991,15256
APOLLOTYRE,20111007,54.1,55.4,53.8,54.6,1131667,498741
APPAPER,20111007,174.2,174.2,174.2,174.2,1026,1025
APTECHT,20111007,111.55,113.3,110.1,111.35,334552,67511
AQUA,20111007,13.0,13.3,12.55,12.6,613674,608897
ARCHIES,20111007,39.5,39.55,38.6,38.7,13017,8871
AREVAT&D,20111007,231.0,231.0,217.4,219.05,115279,59225
ARIES,20111007,87.5,89.95,84.55,85.6,4065,2418
ARIHANT,20111007,67.45,67.45,67.45,67.45,58,58
ARL,20111007,2.2,2.25,2.15,2.2,34941,31485
AROGRANITE,20111007,37.15,37.15,37.05,37.05,566,366
ARROWTEX,20111007,9.0,10.45,9.0,9.5,943,905
ARSHIYA,20111007,128.0,129.5,125.2,127.0,179043,163655
ARSSINFRA,20111007,351.7,365.8,329.6,360.75,412391,48717
ARVIND,20111007,96.35,97.6,95.2,96.4,2539172,501492
ASAHIINDIA,20111007,64.05,66.9,62.5,63.65,31085,18638
ASAHISONG,20111007,87.0,87.95,82.0,82.25,4073,2595
ASAL,20111007,47.3,51.5,47.3,50.95,3173,3140
ASHAPURMIN,20111007,14.65,15.5,14.65,14.95,13670,10470
ASHCONIUL,20111007,2.05,2.35,2.05,2.25,3146,2845
ASHIANA,20111007,135.0,139.0,126.7,135.05,2514,1294
ASHIMASYN,20111007,4.15,4.4,4.15,4.2,226,163
ASHOKA,20111007,243.55,249.6,240.1,242.25,391,201
ASHOKLEY,20111007,24.7,25.65,24.45,24.55,3825810,2076251
ASIANHOTNR,20111007,177.7,177.7,169.15,171.3,742,599
ASIANPAINT,20111007,3084.8,3154.9,3030.05,3128.85,72131,46502
ASIANTILES,20111007,41.0,43.0,41.0,42.2,244,2
ASSAMCO,20111007,10.6,10.6,10.25,10.35,43299,30177
ASTEC,20111007,34.0,34.3,33.0,33.75,3823,2231
ASTERSILI,20111007,16.0,16.9,16.0,16.6,8472,4980
ASTRAL,20111007,194.0,198.0,187.1,191.1,3901,2846
ASTRAMICRO,20111007,29.5,31.2,29.35,30.95,117449,77872
ASTRAZEN,20111007,1202.05,1247.0,1202.0,1239.95,135,131
ATFL,20111007,371.1,382.3,371.1,376.65,10105,7607
ATLANTA,20111007,60.65,62.5,59.5,60.1,63250,22279
ATLASCYCLE,20111007,317.8,326.9,311.0,317.05,38418,6836
ATNINTER,20111007,0.85,0.9,0.85,0.85,746,449
ATUL,20111007,208.5,214.0,204.6,209.55,13104,6709
AURIONPRO,20111007,130.0,140.0,130.0,135.7,416,160
AUROPHARMA,20111007,119.5,123.7,119.25,120.45,609844,221804
AUSOMENT,20111007,32.8,32.8,32.8,32.8,200,200
AUTOAXLES,20111007,415.0,415.0,387.6,395.5,85,61
AUTOIND,20111007,106.0,108.0,104.55,105.65,41038,36285
AUTOLITIND,20111007,15.9,15.95,15.1,15.2,807,626
AVENTIS,20111007,2309.05,2330.0,2280.0,2301.4,5333,4460
AVTNPL,20111007,360.1,385.0,355.0,369.25,6848,3613
AXIS-IT&T,20111007,93.0,97.7,93.0,97.7,3651,3213
AXISBANK,20111007,977.15,1038.5,977.15,1030.3,2544501,1007798
AXISGOLD,20111007,2628.0,2628.0,2595.0,2605.05,270,154
BAGFILMS,20111007,5.8,5.8,5.0,5.05,94216,62661
BAJAJ-AUTO,20111007,1517.4,1538.5,1489.1,1503.1,414572,276408
BAJAJCORP,20111007,100.55,109.8,100.1,101.05,102195,80703
BAJAJELEC,20111007,183.1,185.0,181.0,183.5,41993,28047
BAJAJFINSV,20111007,504.6,520.9,504.6,507.15,233306,209550
BAJAJHIND,20111007,38.0,38.7,37.2,37.5,1029325,415310
BAJAJHLDNG,20111007,729.0,732.0,715.0,727.7,19862,12373
BAJFINANCE,20111007,625.05,639.95,625.0,629.8,3445,2502
BALAJITELE,20111007,30.15,31.0,30.0,30.4,13144,9439
BALAMINES,20111007,34.0,35.5,33.0,33.35,5462,5238
BALKRISIND,20111007,170.0,170.5,168.0,169.45,14199,8819
BALLARPUR,20111007,25.3,25.65,24.9,25.25,384336,275351
BALMLAWRIE,20111007,600.0,604.45,591.05,596.3,3056,2030
BALPHARMA,20111007,20.5,21.45,20.5,21.35,554,214
BALRAMCHIN,20111007,45.35,46.55,45.3,45.8,804932,378495
BANARISUG,20111007,599.85,599.85,575.0,578.35,135,124
BANCOINDIA,20111007,72.5,74.8,70.0,70.1,3001,2284
BANG,20111007,21.1,22.0,20.25,20.35,1549,1378
BANKBARODA,20111007,740.0,750.4,735.8,740.55,312107,146420
BANKBEES,20111007,930.0,932.0,910.05,912.84,5358,4792
BANKINDIA,20111007,309.0,319.45,309.0,312.55,737658,152534
BANSWRAS,20111007,85.1,87.5,84.95,85.9,18721,2394
BARTRONICS,20111007,51.05,51.9,51.0,51.1,40792,23181
BASF,20111007,609.9,609.9,598.0,600.9,2964,2461
BASML,20111007,59.5,60.95,58.2,58.5,1430,1186
BATAINDIA,20111007,629.0,635.0,617.0,623.55,390161,86269
BATLIBOI,20111007,16.05,17.25,16.05,16.75,1271,1028
BAYERCROP,20111007,835.0,839.6,822.0,824.85,624,399
BBL,20111007,670.75,690.95,670.0,676.75,1271,540
BBTC,20111007,417.0,438.4,417.0,429.25,6050,2097
BEARDSELL,20111007,41.5,41.5,38.0,38.0,1434,1434
BEDMUTHA,20111007,96.1,117.4,96.1,117.4,655084,289960
BEL,20111007,1451.1,1547.7,1434.65,1519.2,22256,15427
BELLCERATL,20111007,13.3,13.5,13.0,13.1,888,835
BEML,20111007,485.0,485.0,455.1,468.1,36589,14633
BEPL,20111007,23.0,25.2,23.0,24.1,1230,1115
BERGEPAINT,20111007,100.0,100.7,99.0,99.2,143584,75567
BFINVEST,20111007,52.0,52.0,51.25,51.3,6331,6055
BFUTILITIE,20111007,431.45,443.8,424.9,434.55,313639,49505
BGLOBAL,20111007,11.4,12.15,11.35,11.7,24085,12979
BGRENERGY,20111007,313.2,317.0,309.1,313.7,281433,65372
BHAGWATIHO,20111007,75.5,76.9,73.15,74.3,2018,1015
BHAGYNAGAR,20111007,14.0,14.75,14.0,14.25,2410,1329
BHARATFORG,20111007,257.0,264.0,251.3,255.6,110343,20503
BHARATGEAR,20111007,45.15,45.5,45.0,45.25,1842,1510
BHARATRAS,20111007,98.85,112.55,98.85,110.0,946,342
BHARTIARTL,20111007,371.2,375.9,348.2,354.8,13527004,8324011
BHARTISHIP,20111007,89.5,89.5,87.0,88.0,70443,36464
BHEL,20111007,321.25,326.9,318.05,325.05,2332874,1352440
BHUSANSTL,20111007,340.05,343.1,329.05,331.15,216693,74566
BIL,20111007,48.45,49.4,47.2,47.35,4833,3230
BILPOWER,20111007,78.5,79.5,76.05,78.05,1778,1039
BIMETAL,20111007,249.0,259.75,249.0,255.75,129,25
BINANIIND,20111007,128.0,136.0,127.0,127.65,10061,6422
BINDALAGRO,20111007,61.45,62.0,60.0,60.1,80693,38292
BIOCON,20111007,340.15,345.55,338.9,342.7,191377,50522
BIRLACORPN,20111007,329.0,329.0,323.0,324.2,459,345
BIRLACOT,20111007,0.35,0.4,0.35,0.35,444945,255342
BIRLAERIC,20111007,13.05,13.05,12.6,12.8,980,696
BIRLAPOWER,20111007,0.7,0.7,0.65,0.7,1418937,833660
BLBLIMITED,20111007,3.5,3.5,3.4,3.4,1656,1196
BLISSGVS,20111007,20.95,21.35,20.85,21.1,22024,19153
BLKASHYAP,20111007,8.85,9.1,8.65,8.8,130708,93551
BLUECHIP,20111007,0.9,0.95,0.8,0.9,31174,25183
BLUEDART,20111007,1600.0,1608.0,1560.25,1565.95,871,523
BLUESTARCO,20111007,241.85,241.85,220.6,221.8,5278,2029
BLUESTINFO,20111007,65.65,68.0,65.5,67.2,990,515
BOC,20111007,298.0,302.0,295.0,295.75,3555,2490
BODALCHEM,20111007,17.5,18.35,17.5,17.55,2148,1152
BOMDYEING,20111007,361.05,376.4,361.0,373.1,266368,40657
BOSCHLTD,20111007,7065.0,7109.9,7042.05,7080.65,6514,5929
BPCL,20111007,669.85,674.2,665.25,669.25,193909,92547
BPL,20111007,20.0,20.0,19.25,19.5,17717,13846
BRANDHOUSE,20111007,14.8,15.45,14.4,15.0,34094,20894
BRFL,20111007,278.8,278.8,273.1,275.5,51632,45148
BRIGADE,20111007,62.7,68.1,61.95,64.1,39982,18077
BRITANNIA,20111007,456.0,464.0,443.45,450.8,35392,25447
BROADCAST,20111007,7.65,7.65,7.1,7.15,27,27
BROOKS,20111007,19.9,20.95,19.4,20.95,167204,67443
BSELINFRA,20111007,3.4,3.8,3.35,3.5,28491,17485
BSL,20111007,20.25,22.6,20.25,21.75,730,508
BSLGOLDETF,20111007,2637.0,2743.0,2630.0,2652.0,104,56
BSLNIFTY,20111007,49.98,50.0,48.99,49.48,111,111
BSTRANSCOM,20111007,99.0,102.0,94.55,95.8,42911,10894
BVCL,20111007,13.6,14.35,13.6,14.35,47,47
CADILAHC,20111007,760.05,778.95,756.2,762.05,51411,36502
CAIRN,20111007,274.45,279.7,268.0,270.25,2062786,1206180
CALSOFT,20111007,26.3,27.0,25.75,25.75,600,600
CAMBRIDGE,20111007,21.35,22.6,21.35,22.45,1715,1340
CAMLIN,20111007,62.95,62.95,55.3,55.85,73320,49579
CANBK,20111007,434.8,438.0,421.1,423.25,473985,193127
CANDC,20111007,114.0,114.85,108.2,109.1,2456,1057
CANFINHOME,20111007,92.6,93.8,92.6,93.0,5257,3865
CANTABIL,20111007,26.05,26.05,24.45,24.65,13925,9028
CARBORUNIV,20111007,136.3,149.0,136.3,147.85,4720,3472
CAROLINFO,20111007,153.0,164.0,150.2,150.3,638,466
CASTROL,20111007,450.0,464.85,450.0,458.65,118659,69284
CCCL,20111007,19.0,20.0,18.8,19.0,24995,17268
CCL,20111007,165.5,166.35,161.15,163.05,7341,3113
CEATLTD,20111007,75.5,78.0,74.45,74.85,30184,17917
CEBBCO,20111007,30.05,33.85,30.05,31.0,2823,2075
CELEBRITY,20111007,5.8,6.25,5.7,5.75,3777,2950
CELESTIAL,20111007,22.0,22.0,20.3,21.15,5143,3287
CENTENKA,20111007,146.0,146.0,142.15,143.4,13322,9535
CENTEXT,20111007,2.95,3.0,2.8,2.95,7533,6138
CENTRALBK,20111007,91.65,100.0,91.65,99.6,334079,140156
CENTURYPLY,20111007,58.5,59.0,57.8,58.0,2006,1585
CENTURYTEX,20111007,288.85,297.45,288.85,292.7,321783,95987
CERA,20111007,188.2,194.15,188.05,188.9,1688,1069
CESC,20111007,274.5,274.5,260.0,266.25,234322,140258
CHAMBLFERT,20111007,91.95,93.1,87.6,88.95,2006334,698245
CHEMPLAST,20111007,5.6,5.8,5.4,5.5,56503,37136
CHENNPETRO,20111007,203.55,209.0,200.0,202.85,20282,16058
CHESLINTEX,20111007,10.1,12.35,10.1,10.65,1553,701
CHETTINAD,20111007,465.0,480.1,460.5,470.0,288,279
CHOLAFIN,20111007,141.9,151.65,141.9,145.5,7848,4262
CILNOVA,20111007,17.4,17.4,17.15,17.15,7200,7200
CINEMAX,20111007,36.5,36.9,35.7,35.75,22780,7506
CINEVISTA,20111007,3.05,3.15,3.0,3.15,14939,13865
CIPLA,20111007,285.0,289.85,283.15,285.1,1048259,691042
CLASSIC,20111007,9.8,10.05,9.65,9.7,12944,7489
CLNINDIA,20111007,710.0,720.95,700.1,711.65,5345,4016
CLUTCHAUTO,20111007,34.25,35.75,33.8,34.35,7202,4378
CMAHENDRA,20111007,184.5,186.45,179.0,180.25,3171,2024
CMC,20111007,799.0,805.0,793.0,799.7,60740,59255
COALINDIA,20111007,334.0,339.9,331.3,337.55,7803489,5417377
COLPAL,20111007,991.55,1003.0,973.05,986.0,83168,37467
COMPUAGE,20111007,106.95,106.95,103.0,105.6,14,13
CONCOR,20111007,920.05,942.3,910.15,919.4,65745,55774
CONSOFINVT,20111007,57.1,57.75,57.05,57.35,579,427
CORAL-HUB,20111007,4.35,4.85,4.35,4.55,18338,13393
CORDSCABLE,20111007,29.25,30.1,29.25,30.0,2381,1098
COREEDUTEC,20111007,284.1,286.8,282.0,286.3,27504,15500
COROMANDEL,20111007,300.9,309.2,300.9,305.1,132050,88290
CORPBANK,20111007,405.1,412.95,404.3,405.25,30306,17861
COSMOFILMS,20111007,87.3,87.3,85.0,85.05,9329,5697
COX&KINGS,20111007,209.35,217.85,207.9,213.65,367230,77248
CPIL,20111007,248.0,257.0,245.55,248.45,11513,3726
CREATIVEYE,20111007,5.0,5.2,5.0,5.2,529,384
CRESTANI,20111007,31.5,33.4,31.25,32.9,42496,27484
CREWBOS,20111007,34.5,34.9,33.5,34.9,26366,17910
CRISIL,20111007,787.0,805.5,787.0,793.65,6931,3566
CROMPGREAV,20111007,149.0,151.5,147.8,149.1,673701,392741
CRONIMET,20111007,113.0,122.5,113.0,117.5,34536,15688
CTE,20111007,6.95,6.95,6.65,6.8,1926,1748
CUB,20111007,43.2,44.0,42.65,42.9,185555,156810
CUBEXTUB,20111007,9.8,10.4,9.65,10.05,68,0
CUMMINSIND,20111007,400.0,409.0,400.0,406.35,116280,68377
CURATECH,20111007,126.8,126.85,117.5,117.6,299,225
CYBERMEDIA,20111007,14.25,14.95,14.25,14.35,106,51
CYBERTECH,20111007,10.4,11.45,10.1,11.1,5897,3820
DAAWAT,20111007,41.75,42.5,41.15,41.85,27038,11884
DABUR,20111007,101.5,101.8,99.5,100.7,1912832,1114119
DALMIABEL,20111007,103.3,108.75,103.3,105.9,441,221
DALMIASUG,20111007,16.3,16.9,16.3,16.5,9205,8067
DATAMATICS,20111007,27.5,27.5,26.75,26.85,570,550
DBCORP,20111007,200.9,200.9,196.0,197.0,29881,29062
DBREALTY,20111007,51.25,52.75,51.0,51.25,258626,110075
DCB,20111007,39.4,39.8,38.45,39.45,3365978,942295
DCHL,20111007,55.55,56.0,54.0,54.4,209461,80145
DCM,20111007,59.95,59.95,56.5,56.9,17562,7078
DCMSRMCONS,20111007,43.5,46.3,43.5,45.2,189115,185745
DCW,20111007,8.8,8.8,8.55,8.55,74752,51890
DECCANCE,20111007,146.0,148.0,140.55,143.3,606,583
DECOLIGHT,20111007,4.0,4.0,3.85,3.85,3402,3401
DEEPAKFERT,20111007,160.65,166.0,160.65,163.5,17366,8479
DEEPAKNTR,20111007,175.0,175.0,175.0,175.0,201,201
DEEPIND,20111007,72.85,75.8,71.75,72.15,3377,1932
DELTACORP,20111007,94.25,96.0,92.35,93.45,4112272,914792
DEN,20111007,70.0,72.0,68.5,70.9,182671,109172
DENABANK,20111007,73.0,74.5,73.0,73.5,689656,164785
DENORA,20111007,75.85,80.0,75.85,80.0,31,26
DENSO,20111007,50.9,50.9,49.1,49.45,4090,3126
DEWANHOUS,20111007,216.1,223.9,214.2,217.55,183038,91173
DHAMPURSUG,20111007,38.8,39.8,38.8,39.2,22277,13881
DHANBANK,20111007,71.0,73.7,70.8,71.35,342426,211781
DHANUKA,20111007,101.0,101.2,99.35,100.3,33360,3944
DHARSUGAR,20111007,26.0,27.6,25.8,26.6,5478,2623
DIAPOWER,20111007,102.4,103.9,100.1,101.35,11788,8304
DICIND,20111007,224.0,225.0,218.05,220.2,2517,1816
DIGJAM,20111007,8.25,9.3,8.25,8.6,20374,17373
DISHMAN,20111007,59.2,59.7,58.3,58.85,51741,38943
DISHTV,20111007,74.9,79.3,74.85,78.9,3294212,1455647
DIVISLAB,20111007,723.0,731.9,722.2,723.8,47725,28233
DLF,20111007,215.0,220.75,213.3,218.1,5385630,1398300
DLINKINDIA,20111007,20.1,20.4,19.55,19.75,5285,3142
DOLPHINOFF,20111007,132.0,133.2,128.0,128.2,5355,3944
DONEAR,20111007,20.0,20.0,19.5,19.5,432,432
DPSCLTD,20111007,2050.0,2050.0,1905.0,1915.0,42,27
DPTL,20111007,120.25,126.5,120.25,123.65,1139,812
DQE,20111007,33.05,33.7,32.15,32.4,6730,3619
DREDGECORP,20111007,232.1,239.0,232.1,237.2,5146,2914
DRREDDY,20111007,1496.0,1525.0,1495.0,1503.15,314836,195992
DRREDDY,20111007,1496.0,1525.0,1495.0,1503.15,2200,2200
DRREDDY,20111007,5.1,5.1,5.1,5.1,314836,195992
DRREDDY,20111007,5.1,5.1,5.1,5.1,2200,2200
DSKULKARNI,20111007,53.3,55.0,53.3,54.05,5276,3651
DUNCANSIND,20111007,12.95,12.95,12.95,12.95,19518,19516
DWARKESH,20111007,37.7,38.3,36.45,37.65,12319,7390
DYNAMATECH,20111007,987.0,1005.0,987.0,1003.15,98,87
DYNASYS,20111007,0.75,0.85,0.75,0.8,202,200
EASTSILK,20111007,6.3,6.3,5.85,5.95,12640,9740
ECEIND,20111007,101.1,102.0,100.65,100.95,829,629
ECLERX,20111007,729.95,730.0,715.0,723.9,1735,1169
EDELWEISS,20111007,26.05,26.9,25.75,26.15,84040,45081
EDL,20111007,88.85,88.85,79.1,80.45,15896,10734
EDSERV,20111007,84.8,86.65,83.0,84.6,106705,36176
EDUCOMP,20111007,247.0,258.0,246.9,254.8,1653428,374941
EICHERMOT,20111007,1627.0,1658.5,1605.0,1612.25,35120,31955
EIDPARRY,20111007,229.0,230.85,223.1,223.95,38069,29530
EIHAHOTELS,20111007,150.9,158.9,149.2,152.35,926,850
EIHOTEL,20111007,87.3,88.35,86.0,86.5,46330,25401
EIMCOELECO,20111007,169.5,174.95,168.5,174.5,107,100
EKC,20111007,70.25,71.0,68.3,69.85,137650,39981
ELDERPHARM,20111007,370.0,376.0,366.65,370.1,32794,327
ELECON,20111007,71.85,73.2,71.05,71.15,41645,25783
ELECTCAST,20111007,29.0,29.0,28.65,28.7,181972,157422
ELECTHERM,20111007,123.0,145.0,123.0,143.05,166905,43492
ELFORGE,20111007,9.95,10.45,9.95,10.35,4067,3966
ELGIEQUIP,20111007,68.2,71.0,66.6,66.9,36550,18916
ELGIRUBCO,20111007,24.2,26.2,24.1,25.95,4075,3174
ELNET,20111007,34.8,34.8,31.65,32.05,599,535
EMAMIINFRA,20111007,32.05,33.55,31.2,33.1,5660,4639
EMAMILTD,20111007,408.95,411.0,403.35,407.85,8834,6930
EMCO,20111007,54.5,54.5,52.05,52.65,35982,25154
EMKAY,20111007,48.6,48.6,46.55,48.25,6657,3050
EMMBI,20111007,13.45,13.9,13.3,13.75,11488,6573
EMPEESUG,20111007,16.55,18.85,16.55,18.85,1165,643
ENERGYDEV,20111007,32.5,35.95,32.5,35.95,6526,2657
ENGINERSIN,20111007,247.0,250.0,244.1,248.5,34823,25862
ENIL,20111007,255.0,259.85,251.0,253.6,15061,4872
EONELECT,20111007,64.15,65.95,63.55,65.0,16304,15183
ERAINFRA,20111007,152.2,152.2,151.6,151.8,223614,26464
EROSMEDIA,20111007,236.35,241.0,234.55,235.35,102322,45557
ESABINDIA,20111007,514.0,525.0,514.0,515.2,972,662
ESCORTS,20111007,70.5,72.8,70.35,71.0,1320509,527989
ESL,20111007,6.25,6.75,5.85,6.0,3401852,2820811
ESSAROIL,20111007,76.5,79.0,75.7,77.1,870295,194702
ESSARPORTS,20111007,55.0,55.25,53.2,53.8,21992,13836
ESSDEE,20111007,182.1,187.95,181.9,182.85,13046,10750
ESSELPACK,20111007,34.3,35.45,34.3,34.85,30026,26395
ESTER,20111007,27.0,28.0,27.0,27.4,10523,5279
EUROMULTI,20111007,6.55,7.3,6.5,6.8,5243,3902
EUROTEXIND,20111007,19.55,19.55,19.0,19.0,200,0
EVEREADY,20111007,35.75,36.65,35.25,35.65,60907,13113
EVERESTIND,20111007,140.0,144.0,140.0,140.85,2638,1818
EVERONN,20111007,377.0,379.9,368.0,369.75,147200,68641
EXCELCROP,20111007,141.0,165.0,141.0,155.4,256092,33322
EXCELINDUS,20111007,66.5,67.95,65.0,66.8,516,508
EXCELINFO,20111007,12.05,13.65,12.05,13.35,150725,90190
EXIDEIND,20111007,132.3,133.85,130.5,131.2,1225362,720824
FACT,20111007,33.3,33.5,32.6,32.85,7236,4141
FAGBEARING,20111007,1145.0,1175.0,1145.0,1160.95,2434,1691
FAME,20111007,41.2,42.8,41.1,41.65,3764,2814
FARMAXIND,20111007,2.55,2.6,2.4,2.4,83025,53312
FCH,20111007,128.35,129.9,125.3,127.4,44686,14932
FCSSOFT,20111007,0.6,0.65,0.6,0.6,686226,484940
FDC,20111007,92.5,100.0,89.2,90.35,28545,23254
FEDDERLOYD,20111007,60.9,62.95,60.0,61.1,8221,5132
FEDERALBNK,20111007,340.4,359.8,340.4,351.6,159208,65613
FIEMIND,20111007,162.0,162.0,158.05,159.95,819,680
FILATEX,20111007,40.9,41.95,39.9,40.6,52896,36200
FINANTECH,20111007,750.0,759.0,739.1,744.35,105273,31904
FINCABLES,20111007,36.2,37.25,36.05,36.3,21590,11942
FINPIPE,20111007,63.4,64.45,61.55,62.35,15591,9577
FIRSTLEASE,20111007,68.6,69.4,67.0,68.2,7486,5435
FIRSTWIN,20111007,15.0,15.7,14.1,15.7,1258,1001
FKONCO,20111007,109.4,113.25,107.0,108.15,3863,2280
FMGOETZE,20111007,247.0,247.0,228.0,229.6,432,273
FORTIS,20111007,122.0,123.35,120.4,121.15,246216,110825
FOSECOIND,20111007,537.95,537.95,503.0,507.45,202,136
FSL,20111007,10.75,11.1,10.75,10.9,1138463,513693
FUTUREVENT,20111007,9.05,9.25,9.0,9.05,131487,97706
GABRIEL,20111007,40.05,40.8,40.0,40.0,5041,4063
GAEL,20111007,23.1,25.15,22.55,24.25,30588,21121
GAIL,20111007,413.65,419.0,408.75,411.1,1097774,802814
GAL,20111007,17.9,19.5,17.85,18.65,308638,160637
GALLANTT,20111007,24.2,24.8,22.5,23.9,50421,26598
GALLISPAT,20111007,101.0,116.9,100.1,110.0,122587,57934
GAMMNINFRA,20111007,13.55,13.8,13.45,13.45,30076,26814
GAMMONIND,20111007,68.3,69.35,67.15,67.25,40817,32358
GANDHITUBE,20111007,115.65,121.45,115.6,121.45,509,508
GANESHHOUC,20111007,122.5,125.0,120.1,120.45,14043,10267
GANGOTRI,20111007,4.1,4.5,4.1,4.4,424,356
GARDENSILK,20111007,71.0,71.0,68.6,68.7,4415,3467
GARWALLROP,20111007,53.0,53.85,52.6,52.6,257,157
GATI,20111007,53.7,54.25,53.2,53.55,74389,43926
GAYAPROJ,20111007,135.0,144.8,130.0,139.3,13406,1739
GDL,20111007,137.5,141.0,137.1,139.2,107416,75056
GEECEE,20111007,30.25,30.25,29.75,30.0,2003,1900
GEINDSYS,20111007,123.0,127.95,122.85,123.9,4003,1906
GEMINI,20111007,21.7,23.45,21.7,22.05,8906,6576
