SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAZEN,20111207,1230.0,1283.0,1205.0,1261.45,1204,1093
ATFL,20111207,418.95,418.95,410.25,411.65,31184,30009
ATLANTA,20111207,63.0,63.1,60.4,61.3,47945,10964
ATLASCYCLE,20111207,294.7,297.85,288.35,294.35,13158,4644
ATNINTER,20111207,0.85,0.95,0.85,0.95,110,90
ATUL,20111207,182.25,184.3,180.0,180.8,3626,2596
AURIONPRO,20111207,123.0,125.65,120.0,120.3,421,358
AUROPHARMA,20111207,96.3,98.3,93.5,94.55,1966589,884806
AUSOMENT,20111207,32.85,36.2,32.85,36.2,400,0
AUSTRAL,20111207,1.75,1.75,1.7,1.75,110064,61095
AUTOAXLES,20111207,355.0,359.5,355.0,358.85,525,470
AUTOIND,20111207,116.75,122.95,106.5,122.95,1146450,203913
AUTOLITIND,20111207,16.9,16.9,15.55,15.75,10162,5518
AVENTIS,20111207,2201.05,2238.9,2170.0,2199.9,2011,1682
AVTNPL,20111207,325.8,331.95,320.6,327.3,5053,2638
AXIS-IT&T,20111207,84.0,86.75,83.05,83.6,5278,4143
AXISBANK,20111207,1033.0,1052.45,1029.45,1039.55,1873993,689804
AXISGOLD,20111207,2852.0,2855.65,2833.15,2835.35,466,265
BAGFILMS,20111207,4.8,4.8,4.6,4.8,72738,44319
BAJAJ-AUTO,20111207,1714.9,1731.6,1688.35,1724.45,445761,180286
BAJAJCORP,20111207,113.0,114.4,108.3,110.1,9536,4922
BAJAJELEC,20111207,177.85,180.6,177.85,180.0,287177,277635
BAJAJFINSV,20111207,448.85,452.0,443.5,450.6,36926,21908
BAJAJHIND,20111207,28.65,28.7,27.1,27.55,2592749,1039213
BAJAJHLDNG,20111207,713.0,717.75,710.3,712.85,35484,24957
BAJFINANCE,20111207,652.0,670.0,651.9,663.25,17313,10885
BALAJITELE,20111207,39.5,39.6,36.25,36.7,476693,162272
BALAMINES,20111207,38.8,38.8,36.3,37.85,1084,901
BALKRISIND,20111207,167.0,176.0,167.0,172.15,4840,3772
BALLARPUR,20111207,23.75,23.85,23.1,23.35,319045,209560
BALMLAWRIE,20111207,536.0,550.0,535.0,537.0,3600,3268
BALPHARMA,20111207,18.55,19.8,18.55,19.75,2513,2315
BALRAMCHIN,20111207,44.2,44.65,43.15,43.95,1211197,645300
BANARISUG,20111207,529.8,530.0,510.0,520.85,92,52
BANCOINDIA,20111207,66.45,67.2,65.05,66.0,1617,1413
BANG,20111207,20.45,20.45,19.2,19.6,907,507
BANKBARODA,20111207,742.0,748.0,731.0,740.65,367125,133195
BANKBARODA,20111207,742.0,748.0,731.0,740.65,62849,62849
BANKBARODA,20111207,746.4,746.4,746.4,746.4,367125,133195
BANKBARODA,20111207,746.4,746.4,746.4,746.4,62849,62849
BANKBEES,20111207,938.0,939.5,926.0,929.13,1318,1005
BANKINDIA,20111207,350.0,353.8,340.25,343.45,570271,197096
BANSWRAS,20111207,75.0,75.75,75.0,75.25,5237,127
BARTRONICS,20111207,39.0,39.45,38.1,38.2,80971,45684
BASF,20111207,539.0,547.95,539.0,541.15,999,666
BASML,20111207,62.95,62.95,62.0,62.8,2255,2232
BATAINDIA,20111207,634.5,645.9,629.85,634.45,245187,30907
BATLIBOI,20111207,15.6,15.6,14.75,14.75,1816,1200
BAYERCROP,20111207,788.9,788.9,771.4,780.95,13980,12028
BBL,20111207,598.0,609.0,598.0,600.8,1014,646
BBTC,20111207,385.0,397.0,385.0,393.1,1728,745
BECREL,20111207,8.0,8.0,8.0,8.0,200,200
BEDMUTHA,20111207,46.4,48.1,44.25,47.9,743621,46712
BEL,20111207,1513.0,1535.0,1502.0,1527.0,5356,3122
BELLCERATL,20111207,11.25,11.25,11.25,11.25,2,2
BEML,20111207,520.6,527.4,513.25,517.3,38078,13342
BEPL,20111207,24.85,24.85,21.25,21.35,537,134
BERGEPAINT,20111207,100.85,101.4,100.1,100.4,32067,12971
BFINVEST,20111207,52.0,54.6,45.8,46.0,4238,1372
BFUTILITIE,20111207,380.35,392.55,380.35,383.35,289425,29928
BGLOBAL,20111207,10.9,11.2,10.55,10.65,13787,9467
BGRENERGY,20111207,273.0,276.0,266.7,269.05,313715,57638
BHAGWATIHO,20111207,69.15,70.95,68.35,70.1,3460,2917
BHAGYNAGAR,20111207,18.0,18.05,17.8,17.85,8202,7574
BHARATFORG,20111207,270.25,274.05,266.4,268.5,69838,20648
BHARATGEAR,20111207,45.4,45.4,44.1,44.55,3885,3621
BHARATRAS,20111207,111.5,117.9,111.5,117.9,500,100
BHARTIARTL,20111207,390.5,391.0,376.0,377.35,7499002,4226335
BHARTISHIP,20111207,87.5,92.0,87.35,88.35,144779,34383
BHEL,20111207,290.95,291.9,286.2,289.2,2722819,1134020
BHUSANSTL,20111207,313.25,320.55,313.25,316.4,189497,66522
BIL,20111207,62.0,64.25,61.55,63.0,21912,13025
BILENERGY,20111207,57.2,62.6,57.2,62.6,625,575
BILPOWER,20111207,66.65,68.0,65.9,67.45,453,363
BIMETAL,20111207,265.8,268.9,246.0,248.05,615,545
BINANIIND,20111207,104.0,104.0,102.1,102.95,4148,2733
BINDALAGRO,20111207,60.2,60.8,60.0,60.05,89356,57006
BIOCON,20111207,328.0,329.45,323.3,326.35,115889,40855
BIRLACORPN,20111207,274.9,274.9,262.1,266.85,3043,2317
BIRLACOT,20111207,0.35,0.35,0.3,0.35,1084672,444324
BIRLAERIC,20111207,11.55,12.65,10.75,11.05,6180,2143
BIRLAMONEY,20111207,16.0,16.0,15.15,15.8,1542,1058
BIRLAPOWER,20111207,0.6,0.6,0.55,0.6,1886641,1533849
BLBLIMITED,20111207,3.55,3.55,3.4,3.55,3437,3209
BLISSGVS,20111207,25.45,25.9,25.0,25.25,11703,7151
BLKASHYAP,20111207,10.0,11.7,9.45,10.9,212505,104201
BLUECHIP,20111207,0.95,1.05,0.95,1.0,6395,6258
BLUEDART,20111207,1447.9,1472.0,1435.0,1460.15,2685,2395
BLUESTARCO,20111207,179.0,179.9,171.3,172.95,9611,7977
BLUESTINFO,20111207,68.45,68.8,66.35,68.45,882,772
BOC,20111207,283.0,283.0,279.5,280.25,3790,2861
BODALCHEM,20111207,14.1,14.8,13.8,14.8,2228,1727
BOMDYEING,20111207,395.05,421.0,395.0,410.85,416694,62120
BOSCHLTD,20111207,7029.0,7030.0,6925.0,6993.45,2525,2251
BPCL,20111207,553.5,559.75,541.35,549.5,744007,346923
BPL,20111207,16.9,20.6,16.9,20.6,220123,137604
BRANDHOUSE,20111207,12.7,13.3,12.7,13.15,49329,29312
BRFL,20111207,221.0,230.0,215.0,226.55,714894,426344
BRIGADE,20111207,54.2,57.5,54.2,55.3,9622,2962
BRITANNIA,20111207,469.8,470.0,462.0,468.15,9429,6043
BRITANNIA,20111207,469.8,470.0,462.0,468.15,115,115
BRITANNIA,20111207,172.12,173.0,172.12,173.0,9429,6043
BRITANNIA,20111207,172.12,173.0,172.12,173.0,115,115
BROADCAST,20111207,7.25,7.25,7.2,7.2,558,558
BROOKS,20111207,17.5,17.5,16.7,16.9,35760,17360
BSELINFRA,20111207,3.25,3.3,3.15,3.2,28866,24534
BSL,20111207,19.25,20.6,19.25,19.7,230,165
BSLGOLDETF,20111207,2919.95,2919.95,2890.1,2909.9,706,661
BSLNIFTY,20111207,50.67,50.95,49.55,49.58,340,297
BSTRANSCOM,20111207,128.0,131.0,126.85,129.35,14972,8788
BURNPUR,20111207,7.45,7.45,6.95,6.95,13740,10813
BVCL,20111207,13.0,13.0,13.0,13.0,218,218
CADILAHC,20111207,699.95,709.4,695.0,705.05,62912,38684
CAIRN,20111207,325.0,328.9,318.5,321.9,2437959,994594
CALSOFT,20111207,20.5,20.5,19.65,19.65,410,410
CAMBRIDGE,20111207,17.0,17.6,16.3,17.35,3844,3494
CAMLIN,20111207,39.75,39.75,37.65,38.05,87736,66044
CANBK,20111207,450.0,457.8,445.7,452.2,827857,376930
CANDC,20111207,99.0,102.95,94.9,95.45,8387,6489
CANFINHOME,20111207,95.75,97.35,94.05,96.15,7236,3706
CANTABIL,20111207,15.15,15.8,15.0,15.55,22813,10176
CARBORUNIV,20111207,148.0,157.0,148.0,153.65,16815,12682
CAREERP,20111207,262.5,262.75,258.65,260.85,2185,1058
CAROLINFO,20111207,132.05,150.0,132.05,149.8,252,197
CASTROL,20111207,425.0,430.15,410.2,411.5,137430,94556
CCCL,20111207,18.5,18.9,18.3,18.5,23237,15176
CCL,20111207,142.45,142.45,140.05,140.65,3604,2773
CEATLTD,20111207,81.1,82.7,80.1,81.05,69775,25835
CEBBCO,20111207,48.1,48.1,46.0,46.45,27298,18996
CELEBRITY,20111207,6.0,6.5,5.95,6.45,6112,5201
CELESTIAL,20111207,21.9,21.9,19.7,20.25,20720,3470
CENTENKA,20111207,132.0,132.75,129.15,130.0,2935,2053
CENTEXT,20111207,2.4,2.95,2.4,2.75,51088,34070
CENTRALBK,20111207,92.9,94.4,92.05,92.55,214240,60093
CENTUM,20111207,60.0,61.0,57.0,61.0,13,11
CENTURYPLY,20111207,50.95,50.95,49.1,49.65,5050,1726
CENTURYTEX,20111207,271.05,285.8,271.05,282.15,1068602,427878
CERA,20111207,183.0,189.0,180.05,181.85,1748,1026
CESC,20111207,248.6,262.5,245.05,260.65,703996,345011
CHAMBLFERT,20111207,93.75,94.0,90.5,92.35,1081708,320382
CHEMFALKAL,20111207,46.9,46.9,44.7,46.0,1510,1410
CHEMPLAST,20111207,4.6,4.65,4.5,4.5,17127,14777
CHENNPETRO,20111207,185.1,187.0,184.1,184.85,3748,2480
CHESLINTEX,20111207,10.6,10.6,10.6,10.6,2,2
CHETTINAD,20111207,493.95,502.0,480.3,495.7,1903,1723
CHOLAFIN,20111207,139.0,141.9,137.0,137.7,2663,1524
CIMMCO,20111207,86.8,86.8,76.3,79.5,1101,101
CINEMAX,20111207,30.65,31.6,30.65,31.45,10280,6528
CINEVISTA,20111207,2.95,2.95,2.8,2.8,265,265
CIPLA,20111207,330.5,330.5,322.5,325.05,1497033,913473
CLASSIC,20111207,7.0,7.4,7.0,7.1,12772,9567
CLNINDIA,20111207,730.0,730.0,619.95,625.25,4174,3456
CLUTCHAUTO,20111207,29.45,30.75,29.45,30.0,23421,11834
CMAHENDRA,20111207,146.25,151.9,141.3,142.7,9758,3585
CMC,20111207,888.95,888.95,871.1,877.1,1645,676
COALINDIA,20111207,332.9,333.0,320.3,323.65,5922728,3951652
COLPAL,20111207,1007.0,1030.0,1002.1,1016.25,94543,54251
COMPUAGE,20111207,67.2,67.2,67.2,67.2,60,60
CONCOR,20111207,915.95,915.95,891.05,900.25,68390,62825
CONSOFINVT,20111207,52.15,53.0,50.2,52.0,1501,800
CORAL-HUB,20111207,4.15,4.45,4.15,4.3,6997,5869
CORDSCABLE,20111207,27.0,27.55,26.7,26.95,4537,3673
COREEDUTEC,20111207,289.5,289.95,285.0,288.4,286835,251332
COROENGG,20111207,215.6,220.0,215.6,220.0,757,666
COROMANDEL,20111207,305.0,305.0,297.75,298.5,211035,198510
CORPBANK,20111207,353.0,359.4,352.5,353.65,200661,157754
COSMOFILMS,20111207,79.5,81.0,78.5,80.5,6981,3362
COX&KINGS,20111207,187.35,189.25,185.3,188.15,64500,28670
CREATIVEYE,20111207,5.0,5.15,5.0,5.05,990,890
CRESTANI,20111207,27.7,27.75,27.0,27.15,8683,4814
CREWBOS,20111207,29.9,30.4,29.5,29.65,21358,15873
CRISIL,20111207,901.0,912.0,890.0,892.7,24557,19605
CROMPGREAV,20111207,137.0,139.55,131.25,136.0,2113697,881629
CRONIMET,20111207,21.05,22.7,21.05,22.15,12375,5769
CTE,20111207,8.65,8.65,8.65,8.65,174,174
CUB,20111207,43.8,44.0,43.15,43.85,165171,99377
CUMMINSIND,20111207,358.75,358.75,343.9,344.95,365625,187251
CURATECH,20111207,72.15,85.0,72.15,80.0,336,284
CYBERMEDIA,20111207,13.85,13.85,12.6,12.6,65,65
CYBERTECH,20111207,10.4,10.6,10.4,10.5,1614,1394
DAAWAT,20111207,44.2,47.5,44.05,45.8,33705,26335
DABUR,20111207,95.75,97.05,95.5,96.4,2102585,1772644
DALMIABEL,20111207,117.75,118.85,104.95,117.2,42394,34088
DALMIASUG,20111207,13.6,14.0,13.4,13.8,5056,4916
DATAMATICS,20111207,25.7,26.75,25.35,26.75,925,725
DBCORP,20111207,213.0,213.0,203.1,204.0,1973,1169
DBREALTY,20111207,71.15,71.5,68.5,69.25,489264,190118
DCB,20111207,39.95,41.1,39.8,39.95,2366908,505538
DCHL,20111207,46.4,49.2,45.4,46.95,581178,163894
DCM,20111207,53.7,53.85,52.3,52.45,21116,13154
DCMSRMCONS,20111207,41.6,42.5,41.6,42.25,5273,4363
DCW,20111207,8.85,8.85,8.6,8.65,47332,26218
DECCANCE,20111207,149.9,149.9,146.0,146.5,299,299
DECOLIGHT,20111207,3.15,3.3,3.1,3.1,3442,3142
DEEPAKFERT,20111207,148.15,148.6,144.2,145.2,20521,11647
DEEPAKNTR,20111207,155.0,156.0,148.5,150.0,254,235
DEEPIND,20111207,68.5,69.6,67.7,67.75,7099,4076
DELTACORP,20111207,74.55,76.6,74.05,75.45,4990879,1072301
DEN,20111207,63.05,63.45,61.3,61.8,79981,51988
DENABANK,20111207,67.1,67.7,65.65,66.05,1117717,354335
DENORA,20111207,91.0,91.0,86.65,90.0,2844,2393
DENSO,20111207,50.25,51.85,49.55,51.15,800,552
DEWANHOUS,20111207,193.4,223.3,192.0,216.05,1929903,674681
DHAMPURSUG,20111207,31.0,31.3,30.7,30.8,33489,21405
DHANBANK,20111207,55.4,55.9,54.2,54.55,379260,168630
DHANUKA,20111207,99.95,100.0,97.0,98.1,16283,14913
DHARSUGAR,20111207,25.4,26.15,24.85,24.9,6572,4339
DIAPOWER,20111207,107.7,107.7,100.0,100.1,11311,10064
DICIND,20111207,205.3,205.3,202.4,204.9,546,364
DIGJAM,20111207,7.7,7.95,7.65,7.75,26652,14825
DISHMAN,20111207,43.05,43.5,42.0,42.55,58051,38927
DISHTV,20111207,69.0,69.85,65.75,67.3,4814042,2959937
DIVISLAB,20111207,761.95,772.0,746.0,752.85,215558,137688
DLF,20111207,224.0,227.25,222.4,225.2,4247108,541530
DLINKINDIA,20111207,17.5,18.9,17.5,18.6,12477,5994
DOLPHINOFF,20111207,84.0,85.95,82.55,83.1,3229,2781
DONEAR,20111207,19.5,20.5,19.5,20.05,385,96
DPSCLTD,20111207,2759.0,2798.0,2620.1,2782.25,884,590
DPTL,20111207,115.0,117.75,113.65,114.05,4727,4352
DQE,20111207,24.25,25.0,24.2,24.6,144419,120537
DREDGECORP,20111207,218.25,223.75,218.25,222.2,5492,2775
DRREDDY,20111207,1571.0,1604.2,1540.05,1554.8,464277,255067
DRREDDY,20111207,1571.0,1604.2,1540.05,1554.8,1310,1237
DRREDDY,20111207,5.33,5.33,5.21,5.26,464277,255067
DRREDDY,20111207,5.33,5.33,5.21,5.26,1310,1237
DSKULKARNI,20111207,53.8,54.5,50.55,52.4,23862,10682
DSSL,20111207,6.0,6.0,5.95,5.95,2902,2751
DUNCANSIND,20111207,10.6,10.6,10.2,10.35,4701,2897
DWARKESH,20111207,36.25,36.95,36.2,36.85,3366,2398
DYNAMATECH,20111207,1055.0,1110.0,1044.0,1108.6,485,315
EASTSILK,20111207,4.65,4.85,4.6,4.7,10938,5626
EASUNREYRL,20111207,58.1,60.0,56.4,58.75,4184,3873
ECEIND,20111207,101.35,103.5,97.2,98.1,1736,261
ECLERX,20111207,775.0,775.0,760.0,771.9,8986,5493
EDELWEISS,20111207,26.35,27.35,26.05,26.25,67358,42436
EDL,20111207,73.45,73.45,70.0,71.0,1435,1002
EDSERV,20111207,64.0,64.0,61.9,61.9,17282,11446
EDUCOMP,20111207,221.0,225.85,218.65,222.5,1977382,196642
EICHERMOT,20111207,1594.0,1625.0,1589.8,1617.8,6539,3837
EIDPARRY,20111207,199.5,199.5,196.7,197.7,251765,249105
EIHAHOTELS,20111207,161.0,167.3,151.1,153.05,10243,3073
EIHOTEL,20111207,86.0,87.4,85.5,86.8,99882,87607
EIMCOELECO,20111207,172.0,192.0,172.0,176.8,673,505
EKC,20111207,41.9,42.25,41.2,41.45,208972,78908
ELDERPHARM,20111207,375.0,375.0,365.1,366.45,50724,4321
ELECON,20111207,61.0,62.0,60.65,61.15,13125,6624
ELECTCAST,20111207,18.6,19.1,18.45,18.6,200975,161401
ELECTHERM,20111207,156.8,156.8,156.8,156.8,3666,466
ELFORGE,20111207,9.15,9.5,9.15,9.2,577,552
ELGIEQUIP,20111207,72.6,72.6,69.5,69.85,38085,31678
ELGIRUBCO,20111207,20.6,20.9,20.55,20.9,1307,1307
ELNET,20111207,28.1,28.9,27.85,27.85,1400,1200
EMAMIINFRA,20111207,23.0,23.2,22.35,22.75,14478,10620
EMAMILTD,20111207,382.0,408.0,382.0,402.15,335879,308700
EMCO,20111207,36.95,37.75,35.05,35.35,11667,8638
EMKAY,20111207,33.55,35.9,32.65,34.2,4686,2203
EMMBI,20111207,13.75,14.5,13.75,14.1,978,776
EMPEESUG,20111207,12.75,13.9,12.75,12.75,1835,1475
ENERGYDEV,20111207,38.3,41.35,37.7,40.1,8257,6466
ENGINERSIN,20111207,216.55,217.9,211.0,212.3,103308,87182
ENIL,20111207,243.6,254.75,243.6,247.55,3431,996
ENTEGRA,20111207,14.7,14.7,13.6,13.65,10744,7107
EONELECT,20111207,41.9,42.0,40.0,40.25,3618,2971
ERAINFRA,20111207,149.5,149.5,148.5,148.7,197169,25895
EROSMEDIA,20111207,227.5,234.5,224.1,228.05,154559,57228
ESABINDIA,20111207,465.3,470.0,459.1,466.3,6758,6331
ESCORTS,20111207,82.95,84.85,82.95,83.6,782765,159051
ESL,20111207,4.7,4.75,4.4,4.55,1003191,735791
ESSAROIL,20111207,69.95,71.0,69.5,69.75,565750,121413
ESSARPORTS,20111207,69.85,73.05,69.85,70.7,43983,23657
ESSARSHPNG,20111207,21.85,26.0,21.85,25.4,45965,31544
ESSDEE,20111207,144.0,149.5,141.2,144.0,24368,14467
ESSELPACK,20111207,26.5,27.0,25.9,25.95,26799,23424
ESTER,20111207,23.95,24.0,23.5,23.7,12228,8058
EUROCERA,20111207,11.25,11.25,11.2,11.2,1054,1054
EUROMULTI,20111207,5.95,6.4,5.8,6.1,1991,1332
EUROTEXIND,20111207,19.9,19.95,19.0,19.55,1188,1000
EVEREADY,20111207,27.75,28.0,27.3,27.7,22072,13899
EVERESTIND,20111207,129.0,134.0,128.1,132.1,2359,1389
EVERONN,20111207,351.7,353.9,345.0,347.2,126687,42877
EXCELCROP,20111207,131.7,133.5,131.7,132.75,879,858
EXCELINDUS,20111207,61.05,61.5,60.9,60.9,825,825
EXCELINFO,20111207,9.6,10.3,9.6,10.25,349236,332220
EXIDEIND,20111207,120.0,124.25,119.6,122.9,1024200,502038
FACT,20111207,24.5,25.65,24.1,24.35,6894,3302
FAGBEARING,20111207,1173.0,1184.0,1165.0,1174.4,703,447
FAME,20111207,43.25,43.8,42.2,43.0,1378,951
FARMAXIND,20111207,2.35,2.4,2.2,2.2,1163034,1076182
FCH,20111207,139.9,148.8,137.25,144.35,1328867,111724
FCSSOFT,20111207,0.55,0.55,0.45,0.55,836491,506140
FDC,20111207,80.1,81.2,79.55,80.95,20402,18231
FEDDERLOYD,20111207,58.9,59.0,56.1,58.35,2805,1671
FEDERALBNK,20111207,398.0,405.95,392.35,396.75,261054,113754
FIEMIND,20111207,158.55,167.0,158.55,163.4,13141,682
FILATEX,20111207,38.55,40.6,38.55,39.8,3750,3600
FINANTECH,20111207,622.8,639.0,618.3,631.15,143149,31232
FINCABLES,20111207,30.0,30.1,29.35,29.55,33395,24322
FINPIPE,20111207,49.95,50.3,49.3,49.65,45316,36272
FIRSTLEASE,20111207,59.2,59.95,58.85,59.05,11315,9360
FKONCO,20111207,105.7,105.7,98.4,98.9,22525,20256
FLEXITUFF,20111207,272.1,279.7,269.7,272.25,110443,17986
FMGOETZE,20111207,226.25,226.4,220.05,220.25,2022,1413
FORTIS,20111207,114.95,115.5,112.15,112.9,508208,300000
