SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110107,48.2,48.2,45.7,46.05,27842,16053
3IINFOTECH,20110107,61.7,61.9,58.4,58.75,1162294,511108
3MINDIA,20110107,3602.3,3710.95,3602.3,3629.15,128,104
A2ZMES,20110107,323.0,330.55,312.15,314.4,533771,121888
AARTIDRUGS,20110107,148.0,148.0,140.15,142.8,5297,3096
AARTIIND,20110107,62.4,62.4,59.0,59.5,32264,23617
AARVEEDEN,20110107,78.0,78.5,77.0,77.0,4880,3355
ABAN,20110107,793.0,794.0,762.5,767.0,707660,122292
ABB,20110107,799.1,799.1,776.6,781.0,74111,25499
ABBOTINDIA,20110107,1304.95,1305.0,1270.0,1284.75,2484,2109
ABCIL,20110107,137.5,142.4,135.55,138.0,19933,18256
ABGSHIP,20110107,403.0,405.0,381.4,383.95,661857,88744
ABHISHEK,20110107,18.6,19.1,18.3,18.35,4956,3606
ABIRLANUVO,20110107,795.1,800.0,781.15,784.0,24615,12146
ABSHEKINDS,20110107,17.6,17.6,16.2,16.4,109912,97397
ACC,20110107,1024.0,1026.9,990.05,1002.3,338764,179032
ACE,20110107,57.65,57.65,53.65,54.35,114290,64364
ACKRUTI,20110107,246.05,249.7,241.2,242.2,46287,28119
ADANIENT,20110107,646.75,656.0,623.15,628.1,260412,142915
ADANIPOWER,20110107,130.35,130.35,126.25,126.6,238354,148787
ADFFOODS,20110107,64.55,69.5,63.5,65.95,34230,28412
ADHUNIK,20110107,105.1,107.95,104.0,104.4,101148,51414
ADORWELD,20110107,202.0,203.8,195.1,197.5,1984,1797
ADSL,20110107,183.0,183.0,176.1,178.05,39193,23403
ADVANIHOTR,20110107,38.75,39.95,38.1,39.8,459,364
ADVANTA,20110107,392.0,395.15,377.0,380.65,23964,11350
AEGISCHEM,20110107,321.0,323.0,308.1,314.1,47734,16114
AFL,20110107,51.6,51.6,47.6,48.4,8725,5529
AFTEK,20110107,18.35,18.85,17.1,17.35,708012,373577
AGCNET,20110107,249.0,249.0,237.0,238.15,4535,2009
AGRODUTCH,20110107,15.25,15.45,15.0,15.05,58529,37134
AHLEAST,20110107,341.25,348.9,335.05,335.4,1259,1000
AHLUCONT,20110107,154.75,154.75,146.5,150.0,280614,267387
AHLWEST,20110107,201.1,223.0,201.1,209.2,6379,3055
