SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111116,67.0,67.0,62.1,62.95,92836,25799
3IINFOTECH,20111116,20.8,20.8,20.15,20.45,1704478,877561
3MINDIA,20111116,4105.0,4248.0,4001.05,4126.65,192,167
A2ZMES,20111116,137.75,139.8,130.0,133.95,125880,31322
AANJANEYA,20111116,443.05,463.0,425.0,459.25,146997,109750
AARTIDRUGS,20111116,92.0,92.0,84.0,87.45,5786,3005
AARTIIND,20111116,47.0,49.25,38.35,46.2,350148,102578
AARVEEDEN,20111116,31.3,32.5,29.5,30.2,5703,2465
ABAN,20111116,400.0,413.4,385.15,404.25,922303,75703
ABB,20111116,660.1,664.75,635.0,639.45,117716,52320
ABBOTINDIA,20111116,1492.05,1510.0,1475.0,1502.45,2443,1839
ABCIL,20111116,84.75,84.75,82.05,82.15,4140,3010
ABGSHIP,20111116,398.95,404.8,388.0,395.2,193393,89973
ABHISHEK,20111116,8.65,8.65,8.5,8.55,300,250
ABIRLANUVO,20111116,897.95,926.0,888.1,919.25,211482,123528
ACC,20111116,1205.0,1209.9,1181.3,1193.35,111005,28369
ACE,20111116,33.45,33.45,26.8,30.8,1121475,565294
ACROPETAL,20111116,15.35,15.5,15.3,15.3,69493,54164
ADANIENT,20111116,408.0,410.0,366.2,383.3,2156561,842307
ADANIPOWER,20111116,78.3,78.9,75.0,76.45,527894,209771
ADFFOODS,20111116,52.5,52.5,46.55,49.8,16105,11338
ADHUNIK,20111116,41.8,41.8,40.0,40.3,163941,122306
ADORWELD,20111116,131.0,132.0,126.65,127.15,4429,3415
ADSL,20111116,26.5,26.85,25.75,26.4,84847,61216
ADVANIHOTR,20111116,31.6,31.65,31.55,31.55,640,640
ADVANTA,20111116,414.5,414.5,389.05,400.3,40625,11987
AEGISCHEM,20111116,171.0,173.9,167.1,169.65,7315,3941
AFL,20111116,41.9,43.95,38.6,42.15,21481,10888
AFTEK,20111116,12.0,12.25,11.6,11.85,131994,96274
AGCNET,20111116,127.0,138.65,127.0,130.9,52,38
AGRE,20111116,38.0,39.8,38.0,38.9,8487,8487
AGRODUTCH,20111116,6.55,6.7,6.25,6.35,16747,11662
AHLEAST,20111116,300.0,307.5,290.0,297.0,1581,370
AHLUCONT,20111116,89.85,90.0,83.0,87.0,12523,11109
AHLWEST,20111116,138.5,138.5,130.5,133.95,687,560
AHMEDFORGE,20111116,94.0,99.45,94.0,95.5,41745,15017
AIAENG,20111116,309.95,309.95,280.1,286.95,2467,1502
AJANTPHARM,20111116,319.05,322.0,305.05,307.45,15203,8061
AJMERA,20111116,101.0,107.0,100.1,103.3,23387,13929
AKSHOPTFBR,20111116,6.1,6.2,5.65,6.0,50513,35267
AKZOINDIA,20111116,850.1,853.9,826.15,845.2,2996,2406
ALBK,20111116,159.45,161.5,156.0,159.1,632863,214672
ALCHEM,20111116,258.05,258.9,257.9,258.35,92404,32654
ALEMBICLTD,20111116,17.1,17.25,16.8,16.85,34428,27482
ALFALAVAL,20111116,2289.0,2290.0,2205.05,2233.6,11008,6570
ALKALI,20111116,37.1,37.15,35.25,35.9,12513,5698
ALKYLAMINE,20111116,92.5,93.0,89.15,89.7,347,277
ALLCARGO,20111116,128.0,130.0,124.0,128.45,9777,7584
ALLSEC,20111116,13.0,13.45,11.5,13.1,10155,9079
ALMONDZ,20111116,25.0,25.0,22.25,22.4,1195,1039
ALOKTEXT,20111116,18.9,19.9,18.2,18.8,5561692,1483931
ALPA,20111116,7.8,8.0,7.8,8.0,2350,2350
ALPHAGEO,20111116,69.05,73.0,62.0,66.05,5616,3572
AMAR,20111116,128.5,131.4,126.65,128.8,164886,46078
AMARAJABAT,20111116,216.0,225.0,215.0,222.8,77328,51244
AMARJOTHI,20111116,55.95,55.95,50.0,51.2,254,247
AMBIKCO,20111116,181.0,199.0,175.0,186.25,37827,20519
AMBUJACEM,20111116,159.55,160.9,156.55,157.75,1069124,346234
AMDIND,20111116,18.5,18.5,15.6,15.65,2523,1847
AMRUTANJAN,20111116,741.0,748.4,677.0,712.55,335432,14293
AMTEKAUTO,20111116,113.0,114.9,110.6,113.2,293794,245004
