SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110421,41.1,42.4,40.4,40.5,2969,2116
3IINFOTECH,20110421,45.05,45.7,44.5,45.0,1444605,461302
3MINDIA,20110421,3870.0,3870.0,3702.4,3770.0,115,90
A2ZMES,20110421,267.0,275.0,266.95,273.35,69073,23327
AARTIDRUGS,20110421,134.5,142.4,134.5,136.75,18743,5186
AARTIIND,20110421,53.55,55.25,53.55,53.85,29995,21619
AARVEEDEN,20110421,67.4,67.5,63.35,66.35,2552,1517
ABAN,20110421,687.95,689.4,666.0,668.15,852332,241074
ABB,20110421,833.0,842.3,823.95,826.55,36069,7675
ABBOTINDIA,20110421,1478.85,1478.85,1420.0,1428.9,1971,1220
ABCIL,20110421,136.0,139.5,135.05,135.2,9031,6861
ABGSHIP,20110421,396.5,397.8,389.65,391.0,143588,26105
ABHISHEK,20110421,17.65,18.0,17.0,17.2,17722,10033
ABIRLANUVO,20110421,895.15,897.95,875.3,880.75,32203,17199
ABSHEKINDS,20110421,15.5,16.2,15.5,15.9,157477,62116
ACC,20110421,1105.5,1123.5,1105.5,1112.5,171027,87804
ACE,20110421,47.9,48.4,47.6,48.05,51349,31263
ACKRUTI,20110421,224.5,227.15,221.0,221.55,58428,40166
ACROPETAL,20110421,44.25,45.5,42.95,43.0,818632,147391
ADANIENT,20110421,655.0,656.65,647.4,649.5,728292,669557
ADANIPOWER,20110421,117.85,117.85,115.2,115.75,389480,210575
ADFFOODS,20110421,64.15,66.35,63.8,65.05,2752,1860
ADHUNIK,20110421,91.55,91.85,90.2,90.3,49001,27058
ADORWELD,20110421,184.0,186.0,181.55,183.05,5354,2883
ADSL,20110421,91.25,93.45,91.1,92.95,161817,106556
ADVANIHOTR,20110421,36.15,38.3,36.15,37.9,1271,1267
ADVANTA,20110421,283.5,286.0,278.0,279.4,10839,4632
AEGISCHEM,20110421,268.0,272.0,264.0,271.35,47293,29030
AFL,20110421,48.6,49.8,48.0,48.45,7747,6650
AFTEK,20110421,14.6,14.95,14.25,14.35,140648,81589
AGCNET,20110421,187.2,188.0,185.15,187.1,740,630
AHLEAST,20110421,312.0,314.8,308.0,308.0,1681,1035
AHLUCONT,20110421,128.8,128.8,123.2,124.35,11459,6865
