SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110912,57.0,58.25,55.9,57.15,74559,18039
3IINFOTECH,20110912,29.1,29.5,27.9,28.1,1015671,396231
3MINDIA,20110912,4450.0,4450.0,4249.95,4341.05,225,107
A2ZMES,20110912,196.5,214.4,194.1,212.0,421107,75195
AANJANEYA,20110912,432.15,442.35,418.0,425.5,173890,39850
AARTIDRUGS,20110912,115.5,115.5,112.0,113.9,3916,3444
AARTIIND,20110912,47.75,48.9,47.15,48.45,13574,7916
AARVEEDEN,20110912,36.45,38.0,36.1,36.75,2341,2008
ABAN,20110912,398.0,398.0,380.0,381.85,561032,76423
ABB,20110912,849.95,854.95,840.7,850.9,37128,11438
ABBOTINDIA,20110912,1557.0,1557.0,1458.3,1497.25,2450,1474
ABCIL,20110912,108.0,108.0,103.4,106.3,4272,4004
ABGSHIP,20110912,373.15,388.0,368.35,382.6,388268,134309
ABHISHEK,20110912,11.15,11.15,10.4,10.95,945,895
ABIRLANUVO,20110912,930.95,943.7,895.0,899.9,53576,32591
ACC,20110912,1017.0,1047.55,1003.0,1030.2,206385,52147
ACE,20110912,45.7,46.25,44.75,45.55,65434,42618
ACKRUTI,20110912,189.5,190.45,186.0,187.35,3146,1306
ACROPETAL,20110912,18.0,18.8,17.5,18.0,865972,350852
ADANIENT,20110912,545.2,574.0,535.0,553.4,1036279,772878
ADANIPOWER,20110912,87.0,87.0,82.6,83.8,842536,334748
ADFFOODS,20110912,56.8,57.25,55.6,56.05,3951,2898
ADHUNIK,20110912,56.0,56.7,54.4,55.5,24472,13990
ADORWELD,20110912,155.0,155.9,148.1,151.05,1740,1170
ADSL,20110912,32.8,34.25,30.05,33.95,563477,243085
ADVANIHOTR,20110912,36.45,36.45,36.45,36.45,50,50
ADVANTA,20110912,363.95,369.1,355.05,361.0,55836,20758
AEGISCHEM,20110912,193.0,197.05,189.1,190.95,5142,2462
AFL,20110912,39.15,39.4,39.0,39.25,4678,4303
AFTEK,20110912,9.7,13.25,9.7,11.6,65448,32824
AGCNET,20110912,107.5,113.0,103.55,111.0,9074,6871
AGRE,20110912,44.35,44.35,41.0,41.5,1592,1351
AGRODUTCH,20110912,8.05,8.15,7.8,8.05,13890,12177
AHLEAST,20110912,293.25,297.9,292.0,297.9,60,50
AHLUCONT,20110912,112.0,117.0,112.0,112.6,8260,6701
AHLWEST,20110912,164.95,164.95,153.0,156.8,213,111
AHMEDFORGE,20110912,112.0,114.2,109.1,109.55,7541,4957
AIAENG,20110912,330.0,332.0,298.2,305.2,29015,21477
AJANTPHARM,20110912,325.1,333.0,315.6,330.8,12033,4284
AJMERA,20110912,126.0,129.0,124.0,126.8,28692,8707
AKSHOPTFBR,20110912,6.45,7.0,6.4,6.85,123309,101888
AKZOINDIA,20110912,960.0,962.0,937.8,945.0,59511,57658
ALBK,20110912,165.45,168.0,162.0,163.75,481711,236573
ALCHEM,20110912,266.0,266.45,264.0,264.5,93521,37860
ALEMBICLTD,20110912,19.3,19.7,18.9,19.55,27558,16097
ALFALAVAL,20110912,1870.0,1915.0,1830.0,1834.05,1538,1183
ALKALI,20110912,41.0,41.0,39.3,40.8,5378,3707
ALKYLAMINE,20110912,89.0,89.0,82.6,83.5,2797,436
ALLCARGO,20110912,146.05,151.0,146.05,148.95,10262,8245
ALLSEC,20110912,16.5,17.0,14.9,15.65,1630,1155
ALMONDZ,20110912,23.85,23.85,23.2,23.2,175,171
ALOKTEXT,20110912,19.2,19.2,17.85,18.25,11818614,5969154
ALPA,20110912,8.35,8.4,8.35,8.4,4500,4491
ALPHAGEO,20110912,100.6,102.95,99.05,99.7,1212,403
ALPSINDUS,20110912,3.4,3.4,2.8,3.25,46103,28083
AMAR,20110912,107.0,114.4,107.0,111.2,130216,52540
AMARAJABAT,20110912,225.25,234.9,217.35,223.3,100815,58664
AMARJOTHI,20110912,53.5,53.5,53.2,53.2,25,18
AMBIKCO,20110912,179.6,180.85,173.0,175.65,3457,1958
AMBUJACEM,20110912,136.8,148.0,135.0,144.7,2808162,1320382
AMDIND,20110912,20.95,20.95,20.2,20.5,8886,7649
AMLSTEEL,20110912,12.75,13.7,12.55,12.75,385,300
AMRUTANJAN,20110912,825.5,834.8,801.0,806.75,91644,13101
AMTEKAUTO,20110912,143.1,144.9,138.25,142.9,716741,334282
AMTEKINDIA,20110912,118.0,119.85,115.05,116.9,34375,13399
ANANTRAJ,20110912,65.0,65.0,62.0,64.1,301896,222531
ANDHRABANK,20110912,127.45,127.45,122.2,122.95,513091,175570
ANDHRSUGAR,20110912,95.85,115.95,95.85,114.7,23814,15798
ANGIND,20110912,22.1,23.15,21.45,23.05,2500,1373
ANIKINDS,20110912,35.35,35.45,34.25,35.35,199,198
ANKURDRUGS,20110912,35.0,37.0,32.05,32.7,196079,75500
ANSALAPI,20110912,30.0,31.0,29.75,30.15,126288,69918
ANSALHSG,20110912,40.1,41.8,39.15,40.1,2781,1644
APARINDS,20110912,166.0,169.9,165.85,167.75,5873,4147
APCOTEXIND,20110912,161.0,164.45,156.65,162.35,460,359
APIL,20110912,545.0,545.0,516.2,520.25,80901,28243
APOLLOHOSP,20110912,520.85,529.55,519.75,527.35,81454,53674
APOLLOTYRE,20110912,59.2,59.4,57.5,57.9,1288991,442847
APPAPER,20110912,360.35,363.95,360.0,362.85,31541,23496
APTECHT,20110912,129.4,130.0,124.45,126.45,647146,95508
AQUA,20110912,14.0,14.4,13.75,14.0,22100,18252
ARCHIDPLY,20110912,11.85,12.8,11.35,12.3,5594,4880
ARCHIES,20110912,39.9,40.8,39.3,40.0,34658,20740
AREVAT&D,20110912,228.0,231.85,223.75,230.45,67007,46735
ARIES,20110912,81.05,87.0,81.05,84.4,17976,16962
ARL,20110912,2.3,2.3,2.1,2.2,460376,323926
AROGRANITE,20110912,37.3,37.3,37.05,37.05,119,119
ARROWTEX,20110912,9.5,9.85,9.5,9.5,2417,1558
ARSHIYA,20110912,131.4,132.85,127.6,128.4,6689,2956
ARSSINFRA,20110912,290.0,307.0,277.25,299.5,972965,327453
ARVIND,20110912,91.9,96.4,89.65,93.5,7642729,1141758
ASAHIINDIA,20110912,70.05,71.0,68.65,70.0,4775,3322
ASAHISONG,20110912,105.95,105.95,86.5,99.85,1226,1122
ASAL,20110912,52.1,53.0,52.0,52.5,566,547
ASHAPURMIN,20110912,16.55,16.85,16.1,16.25,22701,16302
ASHCONIUL,20110912,2.0,2.1,1.95,2.0,24242,19670
ASHIANA,20110912,143.0,147.0,141.0,147.0,290,277
ASHOKA,20110912,262.1,264.95,261.0,264.7,234,142
ASHOKLEY,20110912,26.3,26.3,24.25,25.0,9252629,4018474
ASIANHOTNR,20110912,191.0,191.0,186.7,187.0,191,117
ASIANPAINT,20110912,3179.95,3217.0,3156.05,3175.95,38966,22245
ASIANTILES,20110912,42.0,43.75,41.15,42.2,2526,1439
ASIL,20110912,2.7,2.95,2.7,2.95,5345,5345
ASSAMCO,20110912,12.05,12.3,11.9,11.95,90215,47557
ASTEC,20110912,36.9,37.85,36.0,37.0,15006,13786
ASTERSILI,20110912,17.45,18.9,17.45,17.9,9178,6625
ASTRAL,20110912,184.0,184.0,179.05,181.0,6288,5146
ASTRAMICRO,20110912,24.5,24.95,24.0,24.4,18115,6896
ASTRAZEN,20110912,1291.0,1291.5,1290.0,1290.0,28,23
ATFL,20110912,413.1,417.95,408.95,413.6,5782,3120
ATLANTA,20110912,68.15,69.45,66.6,67.2,64845,34980
ATLASCYCLE,20110912,382.05,387.0,355.4,362.4,50386,9409
ATNINTER,20110912,0.9,0.95,0.9,0.95,7400,6416
ATUL,20110912,219.0,230.5,216.6,223.15,121738,35127
AURIONPRO,20110912,138.0,139.9,130.05,131.9,129,55
AUROPHARMA,20110912,130.3,133.0,129.8,131.4,794633,332397
