SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHOKLEY,20111005,24.8,25.2,24.3,24.6,3904537,1273247
ASIANHOTNR,20111005,171.0,177.7,165.05,166.65,2412,2173
ASIANPAINT,20111005,3082.0,3098.95,2994.9,3028.4,69000,42792
ASIANTILES,20111005,45.2,45.4,40.0,41.5,6106,1
ASSAMCO,20111005,10.3,10.5,10.15,10.15,46457,32653
ASTEC,20111005,34.65,35.25,33.5,33.75,2527,2007
ASTERSILI,20111005,16.25,16.75,16.0,16.1,6559,4754
ASTRAL,20111005,187.05,191.3,187.05,190.1,1729,1459
ASTRAMICRO,20111005,28.9,29.7,28.1,29.4,102887,86959
ASTRAZEN,20111005,1220.0,1229.9,1205.05,1217.85,252,217
ATFL,20111005,381.0,383.0,370.0,372.8,5016,3504
ATLANTA,20111005,60.9,62.5,59.1,59.65,102620,78708
ATLASCYCLE,20111005,313.95,320.1,305.0,310.5,27685,3729
ATNINTER,20111005,0.95,0.95,0.8,0.9,702,701
ATUL,20111005,204.0,209.0,204.0,207.55,4945,2908
AURIONPRO,20111005,138.0,138.0,138.0,138.0,384,384
AUROPHARMA,20111005,120.1,121.7,118.05,118.5,570179,155965
AUTOAXLES,20111005,385.05,394.9,385.05,386.75,96,68
AUTOIND,20111005,106.5,108.0,102.6,104.5,54800,46230
AUTOLITIND,20111005,15.8,15.9,14.65,15.25,240,30
AVENTIS,20111005,2285.0,2300.0,2200.0,2282.45,1437,662
AVTNPL,20111005,352.1,376.0,352.1,367.55,5951,4822
AXIS-IT&T,20111005,88.1,93.05,88.1,93.05,4753,4503
AXISBANK,20111005,972.0,975.0,945.2,952.0,2180747,670623
AXISGOLD,20111005,2608.0,2608.0,2545.0,2549.05,765,502
BAGFILMS,20111005,4.9,5.0,4.9,4.9,114049,80059
BAJAJ-AUTO,20111005,1501.9,1514.5,1482.3,1497.95,289106,137121
BAJAJCORP,20111005,98.65,100.0,97.95,99.55,95736,41298
BAJAJELEC,20111005,179.85,182.95,178.1,180.0,52402,23104
BAJAJFINSV,20111005,505.05,513.0,496.3,501.0,28779,8029
BAJAJHIND,20111005,38.0,38.15,37.3,37.45,585672,246332
BAJAJHLDNG,20111005,701.2,719.4,701.2,709.9,129874,112051
BAJFINANCE,20111005,633.15,634.8,616.2,622.55,10201,7678
BALAJITELE,20111005,30.75,30.8,29.5,29.8,6918,3750
BALAMINES,20111005,33.85,34.9,33.35,33.35,3967,3864
BALKRISIND,20111005,168.0,169.9,165.0,168.25,2588,1764
BALLARPUR,20111005,25.9,25.95,25.0,25.15,209802,144161
BALMLAWRIE,20111005,599.0,599.0,583.0,583.95,3749,2451
BALPHARMA,20111005,20.5,20.7,20.3,20.7,1002,1000
BALRAMCHIN,20111005,45.2,45.55,43.8,44.6,697354,282765
BANARISUG,20111005,576.0,610.0,570.0,575.0,1661,1456
BANCOINDIA,20111005,70.45,73.5,63.6,70.95,56437,26393
BANG,20111005,21.05,22.95,20.85,20.85,1660,1510
BANKBARODA,20111005,739.0,744.75,722.1,728.6,383070,147242
BANKBEES,20111005,902.0,915.9,896.3,909.44,1543,984
BANKINDIA,20111005,309.8,312.9,297.55,306.6,1040751,386068
BANSWRAS,20111005,86.9,86.9,84.55,84.75,11376,1252
BARTRONICS,20111005,50.6,51.2,50.2,50.5,47397,21990
BASF,20111005,605.0,607.0,593.0,596.2,2565,1999
BASML,20111005,59.5,63.0,56.35,58.15,8608,7077
BATAINDIA,20111005,637.15,644.4,612.0,617.05,415828,53433
BATLIBOI,20111005,15.5,18.1,15.5,16.6,24276,15390
BAYERCROP,20111005,841.0,858.6,820.0,831.45,991,607
BBL,20111005,670.9,685.0,657.0,664.05,2151,1264
BBTC,20111005,403.0,422.95,403.0,414.25,2185,966
BEDMUTHA,20111005,99.5,101.0,95.3,97.8,18635,9776
BEL,20111005,1498.0,1518.0,1494.8,1502.25,13661,11486
BELLCERATL,20111005,13.6,13.6,13.6,13.6,36,36
BEML,20111005,456.15,463.0,445.0,449.6,29126,11250
BEPL,20111005,24.15,24.5,24.0,24.0,1531,1455
BERGEPAINT,20111005,99.0,99.8,98.0,98.25,113208,57128
BFINVEST,20111005,54.8,54.8,50.05,50.55,16236,16025
BFUTILITIE,20111005,432.8,440.9,414.0,423.2,290889,37462
BGLOBAL,20111005,11.8,12.1,11.65,11.75,26883,18613
BGRENERGY,20111005,308.0,310.05,301.0,302.55,265129,48378
BHAGWATIHO,20111005,76.7,77.5,73.5,74.15,15087,10623
BHAGYNAGAR,20111005,14.0,14.65,13.8,14.2,4824,3429
BHARATFORG,20111005,258.15,263.0,252.4,253.9,145493,82228
BHARATGEAR,20111005,47.5,47.5,43.55,44.85,19410,18812
BHARATRAS,20111005,101.95,107.8,101.95,103.5,410,250
BHARTIARTL,20111005,373.9,373.9,365.05,366.1,4481624,2632478
BHARTISHIP,20111005,89.0,89.8,85.1,85.7,99071,43737
BHEL,20111005,323.75,325.8,309.45,313.5,2065046,981934
BHUSANSTL,20111005,336.0,336.0,329.2,331.45,188405,44521
BIL,20111005,47.0,48.0,46.55,47.4,9521,4972
BILPOWER,20111005,78.5,78.5,76.0,76.55,1283,513
BIMETAL,20111005,240.0,250.0,240.0,243.7,88,60
BINANIIND,20111005,128.0,128.0,126.15,126.85,7441,5603
BINDALAGRO,20111005,60.5,61.55,60.0,60.05,98716,79108
BIOCON,20111005,336.0,338.65,331.75,337.4,132526,47175
BIRLACORPN,20111005,325.0,325.0,312.0,319.2,1014,644
BIRLACOT,20111005,0.4,0.4,0.35,0.35,309987,231649
BIRLAERIC,20111005,13.0,13.5,12.5,12.8,1848,1315
BIRLAPOWER,20111005,0.7,0.7,0.65,0.65,853889,649885
BLBLIMITED,20111005,3.5,3.65,3.45,3.45,1886,1586
BLISSGVS,20111005,20.9,22.0,20.65,20.8,41715,23023
BLKASHYAP,20111005,8.85,8.85,8.35,8.75,107866,72850
BLUECHIP,20111005,0.9,0.95,0.85,0.9,9064,9055
BLUEDART,20111005,1596.0,1617.95,1565.45,1570.7,1766,622
BLUESTARCO,20111005,220.15,227.5,218.15,225.45,10124,7490
BLUESTINFO,20111005,70.5,70.5,64.05,65.75,8098,7125
BOC,20111005,295.0,303.0,295.0,296.65,3498,2327
BODALCHEM,20111005,18.0,18.0,18.0,18.0,35,35
BOMDYEING,20111005,360.55,366.3,351.05,354.6,197741,42373
BOSCHLTD,20111005,7020.0,7121.1,7020.0,7064.55,2387,1836
BPCL,20111005,672.0,677.7,662.45,669.7,330475,194054
BPL,20111005,19.5,19.65,19.25,19.25,6738,5654
BRANDHOUSE,20111005,14.5,15.45,14.35,15.1,16189,13205
BRFL,20111005,277.65,277.65,273.0,275.0,92441,63499
BRIGADE,20111005,64.0,64.5,61.85,62.1,14961,12584
BRITANNIA,20111005,458.1,467.8,450.0,450.85,9004,3479
BROADCAST,20111005,7.15,7.35,7.15,7.3,4,2
BROOKS,20111005,20.6,21.0,19.95,19.95,149666,70049
BSELINFRA,20111005,3.5,3.6,3.45,3.55,29734,17480
BSL,20111005,19.3,21.7,19.3,20.65,597,408
BSLGOLDETF,20111005,2640.05,2649.95,2585.0,2636.05,55,33
BSLNIFTY,20111005,48.54,48.54,47.0,47.54,184,184
BSTRANSCOM,20111005,90.2,98.0,90.2,96.7,53215,34930
BVCL,20111005,13.55,14.35,13.55,13.8,189,146
CADILAHC,20111005,764.85,780.0,760.0,771.05,130967,77411
CAIRN,20111005,267.0,271.8,261.0,267.3,1617667,798973
CALSOFT,20111005,26.0,26.5,26.0,26.5,636,635
CAMBRIDGE,20111005,21.95,23.6,21.95,23.35,679,573
CAMLIN,20111005,62.25,64.0,60.1,61.7,16262,8098
CANBK,20111005,430.0,448.4,416.35,422.1,475760,196991
CANDC,20111005,107.1,111.9,107.1,111.2,26789,3653
CANFINHOME,20111005,92.4,92.4,90.25,91.0,2586,1199
CANTABIL,20111005,25.35,25.6,24.9,25.2,355635,354180
CARBORUNIV,20111005,143.0,152.95,143.0,145.25,6258,3502
CAROLINFO,20111005,150.0,150.5,150.0,150.2,303,303
CASTROL,20111005,465.0,465.0,446.25,448.15,31480,19667
CCCL,20111005,19.25,20.0,18.75,19.0,29810,25610
CCL,20111005,164.7,164.7,157.95,161.05,42089,22408
CEATLTD,20111005,76.0,77.15,74.1,75.0,30824,14934
CEBBCO,20111005,30.0,32.0,29.75,30.85,6127,4450
CELEBRITY,20111005,6.15,6.8,5.7,6.25,9077,8525
CELESTIAL,20111005,22.45,22.45,20.65,21.0,6732,2717
CENTENKA,20111005,144.1,144.75,142.6,143.4,2326,1472
CENTEXT,20111005,2.9,2.95,2.7,2.7,10032,5010
CENTRALBK,20111005,96.55,98.8,95.2,95.95,553394,206513
CENTUM,20111005,74.05,75.0,70.0,72.0,61961,48000
CENTURYPLY,20111005,58.2,59.0,57.5,57.75,1700,1486
CENTURYTEX,20111005,289.0,290.0,282.7,283.95,272616,42178
CERA,20111005,190.0,196.3,186.45,189.95,1005,757
CESC,20111005,272.0,272.7,253.15,257.65,140568,89549
CHAMBLFERT,20111005,93.0,94.05,89.3,90.1,2640611,586602
CHEMPLAST,20111005,5.55,5.6,5.4,5.55,58198,35827
CHENNPETRO,20111005,203.0,204.0,200.25,201.7,7315,5420
CHETTINAD,20111005,447.7,450.7,447.7,448.35,79,76
CHOLAFIN,20111005,149.9,149.9,143.7,144.0,1161,999
CILNOVA,20111005,17.2,17.2,17.1,17.1,5900,5900
CINEMAX,20111005,35.4,37.35,35.3,35.55,76116,20667
CINEVISTA,20111005,2.9,3.05,2.85,3.0,10177,7771
CIPLA,20111005,282.0,283.65,278.1,281.15,1009809,650100
CLASSIC,20111005,9.45,9.9,9.4,9.7,5565,2700
CLNINDIA,20111005,710.15,712.0,700.0,702.2,851,558
CLUTCHAUTO,20111005,33.55,35.7,33.5,34.3,5928,4372
CMAHENDRA,20111005,185.1,188.3,182.7,184.05,48023,40474
CMC,20111005,790.0,794.0,775.0,782.15,2483,1530
COALINDIA,20111005,321.9,327.8,314.55,324.7,6675945,3808133
COLPAL,20111005,1010.0,1015.0,992.25,996.5,67579,32477
COMPUAGE,20111005,106.9,106.9,98.65,102.95,2830,361
CONCOR,20111005,953.95,953.95,900.5,907.4,10416,6047
CONSOFINVT,20111005,56.75,57.0,56.0,56.05,4763,4503
CORAL-HUB,20111005,4.45,4.9,4.45,4.55,11746,5522
CORDSCABLE,20111005,29.45,30.35,29.05,29.3,2129,1675
COREEDUTEC,20111005,281.55,286.05,280.0,283.5,300548,246976
COROENGG,20111005,249.9,249.9,249.9,249.9,10,10
COROMANDEL,20111005,310.0,310.0,292.1,294.7,59337,32256
CORPBANK,20111005,414.9,414.9,401.9,402.75,32482,20245
COSMOFILMS,20111005,83.1,85.7,83.1,83.95,7426,5713
COX&KINGS,20111005,207.8,212.9,204.0,205.8,200140,79087
CPIL,20111005,252.8,255.85,245.0,246.3,4276,1727
CREATIVEYE,20111005,5.05,5.4,5.05,5.2,697,500
CRESTANI,20111005,30.35,31.4,30.35,30.7,60833,59897
CREWBOS,20111005,33.95,34.0,32.9,33.2,32118,17978
CRISIL,20111005,822.1,827.95,780.1,786.4,11674,6248
CROMPGREAV,20111005,146.0,150.25,144.85,147.55,1073866,650961
CRONIMET,20111005,111.25,118.6,111.0,116.4,29573,9586
CTE,20111005,7.4,7.4,6.45,6.6,3623,3623
CUB,20111005,43.0,43.6,42.85,43.0,111691,87574
CUBEXTUB,20111005,9.8,9.8,9.45,9.45,500,500
CUMMINSIND,20111005,401.05,401.85,395.0,397.2,244049,195493
CURATECH,20111005,110.0,129.25,110.0,120.95,288,265
CYBERTECH,20111005,10.5,10.5,10.0,10.25,9356,7074
DAAWAT,20111005,41.0,42.05,39.25,40.75,46779,21376
DABUR,20111005,102.0,102.7,99.4,100.0,1710504,1239180
DALMIABEL,20111005,103.2,109.0,103.2,104.1,1315,569
DALMIASUG,20111005,16.75,16.8,15.8,16.3,28479,20009
DATAMATICS,20111005,27.8,27.8,26.6,26.85,133,72
DBCORP,20111005,198.45,201.0,195.05,197.9,60047,57308
DBREALTY,20111005,48.65,54.8,48.65,50.7,738947,102139
DCB,20111005,39.1,40.45,37.5,37.7,4167638,1146848
DCHL,20111005,54.7,55.0,53.05,54.15,280051,150432
DCM,20111005,58.5,60.7,57.15,57.75,99483,36760
DCMSRMCONS,20111005,46.0,46.25,45.25,45.55,21868,21485
DCW,20111005,8.5,8.8,8.45,8.6,62559,39745
DECCANCE,20111005,144.0,148.0,144.0,147.45,522,502
DECOLIGHT,20111005,3.8,3.9,3.8,3.9,2004,2004
DEEPAKFERT,20111005,166.8,167.0,159.05,159.8,15512,6340
DEEPAKNTR,20111005,170.0,176.9,170.0,176.9,80,80
DEEPIND,20111005,71.7,73.5,71.25,71.85,14683,12569
DELTACORP,20111005,94.5,95.7,91.3,92.05,5212953,490362
DELTAMAGNT,20111005,31.0,31.0,31.0,31.0,1,1
DEN,20111005,67.9,68.55,64.5,67.35,100019,47049
DENABANK,20111005,74.0,74.0,71.1,71.55,1000350,194404
DENORA,20111005,78.0,81.0,76.0,76.7,520,151
DENSO,20111005,52.0,53.85,49.35,50.1,4261,2466
DEWANHOUS,20111005,221.0,221.4,212.8,213.85,31801,16032
DHAMPURSUG,20111005,38.55,39.85,38.0,38.35,29584,16981
DHANBANK,20111005,71.0,72.5,69.25,70.05,361326,262401
DHANUKA,20111005,101.6,101.6,95.1,98.85,28417,3469
DHARSUGAR,20111005,25.2,27.65,25.2,26.05,2897,2422
DIAPOWER,20111005,102.0,103.65,98.25,99.15,18547,13098
DICIND,20111005,226.0,227.9,220.0,220.2,6989,5165
DIGJAM,20111005,8.55,8.85,8.1,8.55,15924,10267
DISHMAN,20111005,58.0,64.35,56.0,58.6,127021,93622
DISHTV,20111005,75.2,76.8,71.5,73.3,1668243,655835
DIVISLAB,20111005,724.8,726.9,715.05,716.8,33987,14172
DLF,20111005,202.9,209.4,202.05,206.45,5829929,624759
DLINKINDIA,20111005,20.0,20.4,19.75,19.8,4796,3477
DOLPHINOFF,20111005,130.1,133.9,125.65,130.7,7907,2239
DONEAR,20111005,20.0,20.35,19.05,19.25,4343,3886
DPSCLTD,20111005,1950.0,1950.0,1860.0,1893.7,39,29
DPTL,20111005,121.0,126.95,120.0,122.9,3937,2595
DQE,20111005,33.3,34.1,30.0,32.05,5041,3725
DREDGECORP,20111005,235.1,244.0,226.1,228.65,5187,3518
DRREDDY,20111005,1452.1,1496.0,1450.0,1484.9,230481,116420
DRREDDY,20111005,1452.1,1496.0,1450.0,1484.9,9864,8300
DRREDDY,20111005,5.0,5.14,5.0,5.14,230481,116420
DRREDDY,20111005,5.0,5.14,5.0,5.14,9864,8300
DSKULKARNI,20111005,54.1,55.25,52.7,53.5,34454,25255
DUNCANSIND,20111005,12.3,12.3,12.3,12.3,38606,23602
DWARKESH,20111005,36.55,37.4,36.2,36.75,8125,6024
DYNAMATECH,20111005,1000.0,1000.0,970.0,977.15,433,361
DYNASYS,20111005,0.7,0.75,0.65,0.75,15621,15620
EASTSILK,20111005,5.7,5.9,5.7,5.75,4894,3746
ECEIND,20111005,100.1,105.0,98.1,100.0,697,583
ECLERX,20111005,720.0,730.0,712.4,721.75,1845,1278
EDELWEISS,20111005,27.2,27.2,25.0,25.7,106799,58947
EDL,20111005,85.0,86.8,84.2,84.5,3476,2220
EDSERV,20111005,87.4,89.0,80.1,83.8,160336,41328
EDUCOMP,20111005,235.0,246.0,234.65,243.25,2000022,320871
EICHERMOT,20111005,1674.9,1679.85,1605.1,1616.75,3283,1222
EIDPARRY,20111005,222.65,227.0,220.35,225.7,8030,4869
EIHAHOTELS,20111005,142.0,150.9,140.25,150.0,3217,1558
EIHOTEL,20111005,85.95,87.9,85.0,86.45,160451,91589
EIMCOELECO,20111005,169.0,180.0,161.05,175.15,401,212
EKC,20111005,68.0,69.5,67.5,67.65,151937,52793
ELDERPHARM,20111005,375.0,379.45,364.0,370.3,52847,13185
ELECON,20111005,72.2,73.0,70.6,71.2,31605,15203
ELECTCAST,20111005,28.7,29.15,28.6,28.65,176270,104570
ELECTHERM,20111005,129.25,139.9,120.5,121.9,26926,8906
ELFORGE,20111005,10.05,10.4,9.85,10.0,3170,2580
ELGIEQUIP,20111005,68.1,70.0,66.55,67.35,8218,3820
ELGIRUBCO,20111005,24.0,27.0,24.0,25.4,484,404
ELNET,20111005,32.45,32.45,31.05,31.1,1397,386
EMAMIINFRA,20111005,31.65,33.4,31.65,32.6,7152,5223
EMAMILTD,20111005,414.2,417.0,392.05,397.45,15277,9995
EMCO,20111005,53.0,54.2,52.0,53.05,7983,6362
EMKAY,20111005,47.0,47.8,47.0,47.5,71,70
EMMBI,20111005,13.0,13.7,12.6,13.15,9450,5760
EMPEESUG,20111005,18.0,18.0,17.3,17.5,1151,900
ENERGYDEV,20111005,36.05,36.05,32.5,32.65,14201,8190
ENGINERSIN,20111005,249.0,252.9,243.5,244.75,172565,155417
ENIL,20111005,253.85,255.5,241.1,250.4,51368,18333
EONELECT,20111005,67.9,67.9,63.0,63.75,12397,7729
ERAINFRA,20111005,152.3,152.9,149.65,152.15,328100,101760
EROSMEDIA,20111005,235.75,237.75,232.0,232.45,80282,26541
ESABINDIA,20111005,520.5,532.0,511.2,514.7,4691,1135
ESCORTS,20111005,72.15,72.7,69.75,69.95,1114862,378566
ESL,20111005,6.3,6.6,6.15,6.15,595908,483885
ESSAROIL,20111005,73.85,76.1,73.85,74.5,640959,136553
ESSARPORTS,20111005,53.15,54.8,51.55,53.05,80160,57463
ESSDEE,20111005,181.95,184.9,180.0,181.65,8682,5517
ESSELPACK,20111005,35.5,35.5,33.85,34.45,57257,37825
ESTER,20111005,26.8,27.0,26.65,26.65,11509,8830
EUROMULTI,20111005,6.25,7.65,6.25,6.75,10084,7299
EUROTEXIND,20111005,18.0,20.55,18.0,18.4,772,705
EVEREADY,20111005,36.35,36.5,34.7,35.05,48318,27803
EVERESTIND,20111005,139.65,141.9,138.0,138.65,3755,2822
EVERONN,20111005,382.65,383.4,370.1,371.45,186722,89958
EXCELCROP,20111005,148.85,150.0,136.3,138.6,28490,9950
EXCELINDUS,20111005,63.2,65.4,63.2,65.2,144,143
EXCELINFO,20111005,11.45,12.5,11.45,12.3,134674,65861
EXIDEIND,20111005,133.45,134.9,130.3,131.0,2145478,1154901
FACT,20111005,33.4,33.4,32.3,32.55,9603,6366
FAGBEARING,20111005,1156.05,1170.0,1125.5,1132.2,774,508
FAME,20111005,43.55,43.6,38.5,40.75,10510,5378
FARMAXIND,20111005,2.5,2.6,2.45,2.45,31278,26166
FCH,20111005,130.85,131.65,123.5,125.0,103190,60448
FCSSOFT,20111005,0.55,0.65,0.55,0.65,925191,558224
FDC,20111005,90.5,90.5,89.25,89.65,11728,10536
FEDDERLOYD,20111005,62.6,64.5,59.9,60.05,5490,4372
FEDERALBNK,20111005,352.85,354.75,340.4,341.85,414697,215413
FIEMIND,20111005,156.0,160.45,155.05,159.2,23864,22298
FILATEX,20111005,39.0,40.95,38.2,39.4,5791,5765
FINANTECH,20111005,785.8,785.8,730.0,737.0,109817,35408
FINCABLES,20111005,37.75,37.8,36.0,36.2,55324,38698
FINPIPE,20111005,63.0,63.5,60.65,61.2,36793,26419
FIRSTLEASE,20111005,67.9,69.35,67.0,67.6,8435,5910
FIRSTWIN,20111005,15.05,16.25,15.05,15.9,65,55
FKONCO,20111005,111.0,114.9,105.5,107.0,17608,15877
FMGOETZE,20111005,227.85,234.0,227.8,231.3,2126,881
FORTIS,20111005,121.5,122.4,120.0,120.1,189102,75856
FOSECOIND,20111005,505.0,515.0,500.2,502.4,200,145
FSL,20111005,11.05,11.15,10.55,10.65,1353147,725074
FUTUREVENT,20111005,9.0,9.15,8.95,9.0,186183,138738
GABRIEL,20111005,40.0,40.65,39.85,40.0,161946,158906
GAEL,20111005,24.0,24.0,22.7,22.85,6811,4357
GAIL,20111005,410.6,414.7,400.1,405.4,1098912,744153
GAL,20111005,16.85,18.15,16.25,17.15,295984,116772
GALLANTT,20111005,23.2,25.2,22.25,23.85,354841,69906
GALLISPAT,20111005,113.8,118.45,100.05,102.8,104804,39777
GAMMNINFRA,20111005,13.45,13.6,13.4,13.5,33246,28958
GAMMONIND,20111005,68.25,72.85,66.5,67.15,49005,29957
GANDHITUBE,20111005,118.5,120.0,113.85,114.15,686,580
GANESHHOUC,20111005,125.8,126.95,120.6,121.5,2503,1878
GANGOTRI,20111005,4.65,4.65,4.2,4.25,8615,6875
GARDENSILK,20111005,69.95,69.95,68.0,68.15,1905,1509
GARWALLROP,20111005,53.5,53.5,51.95,52.4,57456,50742
GATI,20111005,53.25,54.8,52.5,52.6,128992,45501
GAYAPROJ,20111005,142.0,142.8,137.35,138.3,8599,1255
GDL,20111005,138.5,139.9,133.5,134.95,665482,642289
GEECEE,20111005,30.0,31.0,30.0,30.7,8335,8334
GEINDSYS,20111005,123.1,130.0,121.15,122.15,5227,4716
GEMINI,20111005,22.1,22.95,21.55,21.95,12934,9836
GENESYS,20111005,198.0,201.75,197.05,199.25,282,185
