SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAMINES,20110720,43.55,43.55,42.35,42.55,5132,3754
BALKRISIND,20110720,173.0,173.0,156.85,162.85,49037,35321
BALLARPUR,20110720,32.45,33.05,32.1,32.7,237220,206844
BALMLAWRIE,20110720,669.0,674.5,660.0,661.05,7752,5890
BALPHARMA,20110720,28.1,31.5,28.1,29.55,23262,7439
BALRAMCHIN,20110720,63.1,63.4,61.1,61.5,944798,491284
BANARISUG,20110720,590.1,609.0,590.1,603.85,75,60
BANCOINDIA,20110720,84.0,84.7,82.0,82.45,31448,18326
BANG,20110720,32.15,34.5,32.15,33.75,7042,4802
BANKBARODA,20110720,893.95,903.75,890.15,897.25,175741,94746
BANKBEES,20110720,1149.84,1150.0,1130.1,1137.13,1176,938
BANKINDIA,20110720,412.05,413.9,406.3,407.7,421736,252464
BANSWRAS,20110720,129.0,130.0,127.5,129.85,234,228
BARTRONICS,20110720,66.55,66.75,64.25,64.45,160390,71972
BASF,20110720,670.25,678.7,660.1,662.35,10697,5971
BASML,20110720,83.0,83.75,81.05,82.4,822,740
BATAINDIA,20110720,645.2,646.6,633.05,635.5,327378,35416
BATLIBOI,20110720,23.0,24.2,23.0,24.05,1859,1305
BAYERCROP,20110720,889.6,897.8,874.4,888.85,1936,1576
BBL,20110720,875.0,883.85,865.25,866.4,2764,2188
BBTC,20110720,500.0,506.9,485.0,488.05,6978,3564
BECREL,20110720,13.05,13.05,12.2,12.35,92,50
BEDMUTHA,20110720,133.0,136.0,130.25,130.45,308993,64653
BEL,20110720,1725.0,1740.0,1710.0,1725.45,17659,12495
BELLCERATL,20110720,14.15,14.4,14.15,14.15,290,166
BEML,20110720,585.05,586.9,575.0,576.75,20354,8453
BEPL,20110720,31.85,32.6,31.85,31.85,2574,1798
BERGEPAINT,20110720,104.4,104.85,103.1,103.75,48573,22708
BFINVEST,20110720,68.5,68.9,66.5,67.15,12940,4494
BFUTILITIE,20110720,766.95,774.8,750.1,755.55,435882,70631
BGRENERGY,20110720,480.9,482.85,463.1,464.4,269712,87523
BHAGWATIHO,20110720,98.0,103.45,95.2,98.0,265827,114034
BHAGYNAGAR,20110720,18.75,19.15,18.7,18.85,8781,8377
BHARATFORG,20110720,338.25,338.25,329.1,330.1,231639,157737
BHARATGEAR,20110720,63.85,63.85,61.25,61.75,7346,5250
BHARATRAS,20110720,112.0,113.9,109.7,109.75,108,77
BHARTIARTL,20110720,400.0,401.0,393.7,395.35,2903047,1811525
BHARTISHIP,20110720,133.5,136.8,131.2,132.35,281765,77776
BHEL,20110720,1987.1,1993.65,1950.0,1956.15,687541,504866
BHUSANSTL,20110720,438.9,439.1,428.25,431.3,167078,15648
BIL,20110720,60.9,60.9,59.15,59.55,4532,3371
BILENERGY,20110720,32.0,34.0,31.0,32.55,138597,122591
BILPOWER,20110720,93.0,93.5,91.5,91.55,836,602
BIMETAL,20110720,337.0,337.0,322.0,322.25,3426,1830
BINANIIND,20110720,164.0,164.8,158.0,159.9,53380,33749
BINDALAGRO,20110720,90.45,90.65,89.8,90.0,238622,145301
BIOCON,20110720,378.75,381.8,370.0,370.65,552418,207718
BIRLACORPN,20110720,338.0,339.95,328.55,329.75,619,509
BIRLACOT,20110720,0.45,0.5,0.45,0.45,3112705,1045532
BIRLAERIC,20110720,18.25,18.55,17.0,17.35,24325,18132
BIRLAMONEY,20110720,20.25,22.75,20.2,21.2,35833,9304
BIRLAPOWER,20110720,0.85,0.85,0.8,0.8,3274668,2086243
BLBLIMITED,20110720,5.7,5.85,5.5,5.55,34178,30467
BLISSGVS,20110720,25.0,25.8,24.4,25.45,92081,67507
BLKASHYAP,20110720,19.45,19.9,19.3,19.5,57022,44945
BLUECHIP,20110720,1.1,1.1,1.0,1.05,186501,167820
BLUEDART,20110720,1610.0,1687.0,1592.25,1606.35,34780,8022
BLUESTARCO,20110720,306.0,307.3,302.65,302.85,7113,5182
BLUESTINFO,20110720,90.0,91.0,88.5,88.7,1542,1283
BOC,20110720,297.0,299.0,292.0,293.05,6696,5200
BOMDYEING,20110720,375.7,386.5,373.25,375.4,546905,80633
BOSCHLTD,20110720,7260.8,7420.0,7202.1,7219.65,3201,1654
BPCL,20110720,670.05,672.0,663.6,667.5,249856,135107
BPL,20110720,26.25,27.8,25.55,25.7,49243,31340
BRANDHOUSE,20110720,21.0,21.55,20.85,21.15,78313,43200
BRFL,20110720,288.35,290.9,287.3,288.5,107694,59228
BRIGADE,20110720,74.75,75.0,72.3,72.65,42133,28036
BRITANNIA,20110720,490.2,491.95,478.0,479.5,46724,35977
BRITANNIA,20110720,490.2,491.95,478.0,479.5,26,23
BRITANNIA,20110720,166.51,169.7,166.51,168.4,46724,35977
BRITANNIA,20110720,166.51,169.7,166.51,168.4,26,23
BROADCAST,20110720,9.6,10.1,9.35,10.1,406,300
BSELINFRA,20110720,4.9,5.1,4.75,4.8,37728,30905
BSL,20110720,25.0,28.45,25.0,26.5,2562,1720
BSLGOLDETF,20110720,2340.0,2345.0,2330.0,2345.0,64,35
BSTRANSCOM,20110720,135.7,137.0,131.7,132.35,62878,52621
BURNPUR,20110720,7.6,7.9,7.4,7.55,33134,20747
BVCL,20110720,17.2,17.35,16.85,17.05,6432,4890
CADILAHC,20110720,865.5,941.0,860.0,881.2,958029,722144
CAIRN,20110720,323.0,323.05,314.4,316.3,778215,401175
CALSOFT,20110720,35.05,36.5,35.05,36.45,1995,1745
CAMLIN,20110720,75.1,75.75,74.0,74.35,107731,59283
CANBK,20110720,532.8,534.8,524.1,525.95,297049,143792
CANDC,20110720,118.5,142.0,118.5,134.65,327359,68204
CANFINHOME,20110720,114.1,118.6,113.95,114.5,160196,24045
CANTABIL,20110720,32.1,33.35,31.55,31.75,9698,5655
CARBORUNIV,20110720,310.5,315.0,305.3,307.5,5464,3593
CAROLINFO,20110720,180.5,189.9,175.1,179.45,1479,1135
CASTROL,20110720,571.95,574.9,547.55,550.6,128030,81586
CCCL,20110720,35.0,35.0,31.55,31.75,44345,36551
CCL,20110720,207.5,215.8,207.5,210.05,13220,3802
CEATLTD,20110720,115.8,115.85,109.75,111.0,129366,77539
CEBBCO,20110720,43.5,44.7,42.5,43.15,126060,116858
CELEBRITY,20110720,9.85,9.85,9.15,9.2,4532,3254
CELESTIAL,20110720,36.5,36.5,35.2,35.5,13767,8197
CENTENKA,20110720,184.0,184.95,183.5,183.7,5937,3637
CENTEXT,20110720,3.5,3.5,3.4,3.4,9270,6840
CENTRALBK,20110720,131.2,131.2,128.0,128.5,378753,142044
CENTUM,20110720,95.0,95.0,95.0,95.0,50,50
CENTURYPLY,20110720,72.5,72.5,71.5,72.15,62056,41179
CENTURYTEX,20110720,371.0,375.8,363.5,364.8,504462,131775
CERA,20110720,242.0,242.0,225.0,228.25,19127,8774
CESC,20110720,330.0,334.4,327.2,331.55,157996,99785
CHAMBLFERT,20110720,85.0,86.1,83.25,84.3,3096621,1382182
CHEMFALKAL,20110720,47.0,47.0,46.0,46.8,283,283
CHEMPLAST,20110720,7.15,7.25,7.0,7.15,88628,61031
CHENNPETRO,20110720,227.25,234.0,224.5,225.1,98112,38360
CHESLINTEX,20110720,15.4,15.4,14.6,14.6,2926,2926
CHOLAFIN,20110720,172.0,183.65,172.0,178.75,152557,83707
CILNOVA,20110720,16.5,16.5,12.9,15.2,2909,2860
CINEMAX,20110720,37.9,39.8,37.5,38.3,151389,65030
CINEVISTA,20110720,3.6,3.8,3.6,3.65,2790,1714
CIPLA,20110720,320.0,320.95,315.05,317.65,917360,540980
CLASSIC,20110720,13.8,14.05,13.6,13.7,17267,10294
CLNINDIA,20110720,799.8,799.8,782.0,792.75,853,677
CMAHENDRA,20110720,228.1,234.9,225.0,232.2,41780,18128
CMC,20110720,1185.95,1189.0,1173.0,1178.8,10960,8100
COALINDIA,20110720,373.0,373.6,366.55,367.1,1144234,684011
COLPAL,20110720,998.95,1007.0,987.0,994.65,31478,15975
COMPUAGE,20110720,115.0,118.5,114.0,115.4,21439,12353
CONCOR,20110720,1161.8,1168.0,1135.4,1150.0,42006,40856
CONSOFINVT,20110720,72.4,72.4,70.45,70.45,1768,1613
CORAL-HUB,20110720,6.0,6.3,6.0,6.25,1638,1327
CORDSCABLE,20110720,40.0,40.0,39.3,39.3,3227,3224
COREPROTEC,20110720,305.0,305.0,299.55,300.8,156779,56841
COROMANDEL,20110720,347.9,347.9,331.3,334.35,285921,256509
CORPBANK,20110720,524.05,528.9,523.2,526.35,32401,22757
COSMOFILMS,20110720,101.9,101.9,99.1,99.55,11223,4319
COX&KINGS,20110720,209.4,214.5,200.25,201.9,949134,276540
CPIL,20110720,328.15,332.0,326.0,327.1,4299,2150
CREATIVEYE,20110720,5.85,5.85,5.4,5.65,18736,13001
CRESTANI,20110720,51.0,53.4,50.55,51.75,70362,29318
CREWBOS,20110720,89.0,89.65,84.4,85.0,61810,41872
CRISIL,20110720,7349.0,7349.0,7230.0,7237.8,1421,1222
CROMPGREAV,20110720,209.6,209.8,170.55,176.75,59525154,23880498
CRONIMET,20110720,137.25,138.5,130.25,132.25,30739,2291
CTE,20110720,9.35,9.35,9.05,9.05,3975,3421
CUB,20110720,48.6,49.5,48.25,48.5,149835,99947
CUBEXTUB,20110720,12.3,13.1,11.8,12.2,3238,1530
CUMMINSIND,20110720,692.0,699.85,665.1,670.85,180746,112319
CYBERMEDIA,20110720,19.25,19.25,19.25,19.25,1,1
CYBERTECH,20110720,14.0,14.1,13.7,13.95,3775,2973
DAAWAT,20110720,53.5,53.6,52.55,52.8,28047,12650
DABUR,20110720,112.5,112.5,110.5,110.75,254046,88915
DALMIABEL,20110720,156.5,156.95,154.3,155.0,139,129
DALMIASUG,20110720,18.85,18.85,18.0,18.05,15386,12691
DATAMATICS,20110720,29.0,29.15,28.75,29.0,1750,1650
DBCORP,20110720,230.0,230.0,228.1,228.3,1676,1016
DBREALTY,20110720,82.6,87.25,82.1,83.4,675799,178354
DCB,20110720,61.4,61.8,59.6,60.05,3001091,950343
DCHL,20110720,67.95,68.3,66.9,67.0,343178,218401
DCM,20110720,89.0,90.0,88.0,88.25,39179,21282
DCMSRMCONS,20110720,47.4,47.4,46.0,46.1,9532,9241
DCW,20110720,11.05,11.25,10.85,10.9,89617,53465
DECCANCE,20110720,146.95,147.0,145.0,145.0,228,218
DECOLIGHT,20110720,8.15,8.4,7.65,7.8,2565,2380
DEEPAKFERT,20110720,172.0,172.45,170.0,171.35,58540,38246
DEEPAKNTR,20110720,195.1,214.9,195.1,210.85,59834,59500
DEEPIND,20110720,84.9,89.9,84.1,86.8,177921,77610
DELTACORP,20110720,113.3,113.8,109.2,110.55,5583219,1139685
DELTAMAGNT,20110720,52.15,52.15,52.15,52.15,2,2
DEN,20110720,83.2,83.7,81.6,82.15,187744,167732
DENABANK,20110720,91.5,91.5,87.85,88.35,935223,247220
DENORA,20110720,105.0,105.95,98.6,100.4,10195,7133
DENSO,20110720,72.0,72.85,69.2,69.6,4818,4224
DEWANHOUS,20110720,224.65,224.95,221.05,223.25,38318,28206
DHAMPURSUG,20110720,58.5,59.5,57.55,57.8,39446,26097
DHANBANK,20110720,107.1,108.0,105.0,105.25,258009,161276
DHANUKA,20110720,103.8,108.5,103.6,106.85,199341,98559
DHARSUGAR,20110720,32.55,33.0,32.55,32.85,2063,1727
DHUNINV,20110720,74.75,76.4,74.75,76.4,150,150
DIAPOWER,20110720,162.0,163.9,154.0,155.2,62803,51290
DICIND,20110720,267.0,269.6,258.0,260.7,1112,816
DIGJAM,20110720,12.8,13.1,12.3,12.35,188560,76881
DISHMAN,20110720,89.5,90.3,88.55,88.9,34697,20775
DISHTV,20110720,93.5,94.25,87.85,89.1,13117254,4609026
DIVISLAB,20110720,836.9,838.0,819.3,821.25,63110,35588
DLF,20110720,241.0,241.0,241.0,241.0,6089000,6089000
DLF,20110720,241.0,241.0,241.0,241.0,8185187,2790151
DLF,20110720,241.05,245.9,241.05,244.15,6089000,6089000
DLF,20110720,241.05,245.9,241.05,244.15,8185187,2790151
DLINKINDIA,20110720,26.0,26.5,25.85,26.05,9124,5542
DOLPHINOFF,20110720,138.95,139.9,136.5,137.85,16293,10417
DONEAR,20110720,25.5,25.5,23.25,23.45,4245,1853
DPSCLTD,20110720,2000.05,2048.0,1970.0,1987.1,101,70
DPTL,20110720,154.1,154.8,153.0,153.65,8683,6282
DQE,20110720,41.5,45.5,41.1,43.4,147044,74360
DREDGECORP,20110720,291.4,293.95,287.5,288.3,14773,7858
DRREDDY,20110720,1620.0,1620.9,1556.5,1566.55,624301,244420
DRREDDY,20110720,1620.0,1620.9,1556.5,1566.55,23386,23343
DRREDDY,20110720,5.0,5.05,5.0,5.0,624301,244420
DRREDDY,20110720,5.0,5.05,5.0,5.0,23386,23343
DSKULKARNI,20110720,63.95,64.3,63.25,63.7,12386,7593
DUNCANSIND,20110720,14.55,14.85,14.15,14.3,60834,42264
DWARKESH,20110720,67.2,68.05,64.75,65.4,13450,9570
DYNAMATECH,20110720,1476.05,1476.05,1475.0,1475.0,12,12
DYNASYS,20110720,0.65,0.75,0.65,0.75,1550,1400
EASTSILK,20110720,7.9,8.0,7.85,8.0,5059,4158
EASUNREYRL,20110720,74.5,75.2,73.1,73.5,8635,7498
ECEIND,20110720,124.0,130.5,121.1,122.7,69395,17183
ECLERX,20110720,849.6,870.0,832.35,840.5,57473,18774
EDELWEISS,20110720,32.05,33.4,32.0,32.5,192678,101700
EDL,20110720,102.55,103.9,102.55,103.3,4842,4604
EDSERV,20110720,137.0,139.5,133.5,135.7,257675,90445
EDUCOMP,20110720,391.95,391.95,381.0,383.3,907707,364671
EICHERMOT,20110720,1342.8,1359.0,1342.3,1346.75,5251,3860
EIDPARRY,20110720,268.9,268.9,265.0,265.95,109854,98531
EIHAHOTELS,20110720,137.65,142.0,136.0,139.15,1881,892
EIHOTEL,20110720,85.7,89.55,85.4,86.0,194989,95609
EIMCOELECO,20110720,232.75,240.0,232.0,236.0,207,100
EKC,20110720,90.7,91.45,88.1,88.95,133488,51988
ELDERPHARM,20110720,391.0,395.0,390.9,394.0,58513,1835
ELECON,20110720,85.5,85.9,83.5,84.05,309575,230805
ELECTCAST,20110720,27.6,28.3,27.4,27.6,251147,163977
ELECTHERM,20110720,172.0,173.85,170.0,170.8,4025,2768
ELFORGE,20110720,10.3,11.4,10.3,11.1,17034,12404
ELGIEQUIP,20110720,79.3,80.3,78.5,78.95,107178,97291
ELNET,20110720,36.0,36.0,35.0,35.0,125,125
EMAMIINFRA,20110720,46.2,47.2,43.8,45.5,107106,48704
EMAMILTD,20110720,510.0,513.9,506.0,509.55,58755,50793
EMCO,20110720,54.95,54.95,52.1,52.55,33913,23885
EMKAY,20110720,37.5,39.85,37.5,39.45,24706,15510
EMMBI,20110720,14.15,15.4,14.15,14.6,15480,5275
EMPEESUG,20110720,25.65,25.7,25.5,25.65,2128,2104
ENERGYDEV,20110720,35.0,35.2,34.05,34.4,5235,3927
ENGINERSIN,20110720,282.0,284.3,279.0,279.25,47813,32826
ENIL,20110720,269.95,274.9,259.1,261.55,282936,49985
ENTEGRA,20110720,23.5,24.9,22.55,22.9,25609,18963
ERAINFRA,20110720,170.05,170.1,169.0,169.35,291558,106739
EROSMEDIA,20110720,203.8,204.5,196.6,198.05,228674,103393
ESABINDIA,20110720,582.1,585.95,553.0,576.75,40792,13082
ESCORTS,20110720,109.4,109.5,105.0,105.25,1201134,418840
ESL,20110720,8.35,8.55,8.35,8.5,244817,189266
ESSAROIL,20110720,124.0,124.8,121.3,121.65,779704,185952
ESSARPORTS,20110720,104.05,104.05,99.25,100.45,19919,12788
ESSDEE,20110720,370.0,377.85,365.1,373.6,8154,5901
ESSELPACK,20110720,46.25,47.0,45.1,45.7,1168105,1119985
ESTER,20110720,44.85,45.3,43.55,43.75,21169,13968
EUROCERA,20110720,25.6,26.1,25.6,25.9,662,462
EUROMULTI,20110720,10.65,10.95,10.25,10.7,2156,1594
EUROTEXIND,20110720,23.45,24.0,23.45,23.8,1425,900
EVEREADY,20110720,42.4,44.95,42.35,42.7,332565,110881
EVERESTIND,20110720,162.3,164.75,161.1,162.6,9090,6738
EVERONN,20110720,551.7,562.0,548.1,550.2,328389,69223
EVINIX,20110720,0.95,1.0,0.9,0.9,69988,56423
EXCELCROP,20110720,180.25,183.45,175.0,176.0,24027,11273
EXCELINDUS,20110720,78.15,79.25,78.0,78.0,1069,903
EXCELINFO,20110720,24.35,24.35,20.0,20.1,4290087,1286801
EXIDEIND,20110720,174.45,174.6,167.3,170.35,2156605,1103240
FACT,20110720,38.3,38.7,37.1,37.6,32725,16710
FAGBEARING,20110720,1262.45,1268.0,1240.0,1249.8,8841,8193
FAME,20110720,54.2,57.6,54.2,54.3,8286,6691
FARMAXIND,20110720,3.45,3.45,3.3,3.35,38714,32204
FCH,20110720,157.0,160.5,155.0,155.75,87909,36762
FCSSOFT,20110720,0.8,0.8,0.75,0.75,856084,700459
FDC,20110720,93.05,94.9,93.05,93.9,40625,27707
FEDDERLOYD,20110720,72.5,73.35,70.9,71.3,9090,6911
FEDERALBNK,20110720,464.1,466.7,456.05,459.7,751462,607902
FIEMIND,20110720,157.35,162.0,155.75,156.3,10869,6413
FINANTECH,20110720,842.0,847.8,827.1,831.95,25713,12200
FINCABLES,20110720,48.0,48.0,46.6,46.85,64669,46697
FINPIPE,20110720,77.95,78.45,77.15,77.4,53000,38947
FIRSTLEASE,20110720,93.0,93.3,90.0,90.55,30731,15006
FIRSTWIN,20110720,19.35,19.35,18.2,18.45,1904,1006
FKONCO,20110720,125.2,126.25,123.35,123.95,19448,16572
FMGOETZE,20110720,281.0,307.35,280.0,290.75,35930,14543
FORTIS,20110720,167.75,168.25,164.5,165.05,106083,46402
FOSECOIND,20110720,575.0,575.0,565.0,568.35,175,145
FOURSOFT,20110720,13.0,14.0,12.9,13.1,226910,107447
FSL,20110720,18.5,18.95,18.4,18.5,2554163,654162
FTCSF5YDIV,20110720,11.0,11.05,11.0,11.05,20,10
FTFTF12BGR,20110720,9.95,9.95,9.9,9.9,11000,11000
FUTUREVENT,20110720,9.15,9.25,9.1,9.2,639606,535322
GABRIEL,20110720,49.7,52.45,49.0,50.05,107807,38449
GAEL,20110720,29.3,29.3,27.85,28.0,29254,20195
GAIL,20110720,459.9,463.0,453.0,456.0,688358,450553
GAL,20110720,12.1,12.3,11.8,11.85,38917,30575
