SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATUL,20110520,182.15,187.0,177.55,185.0,22107,15242
AURIONPRO,20110520,177.5,177.5,177.5,177.5,500,500
AUROPHARMA,20110520,192.1,194.7,191.75,193.4,483286,341497
AUSOMENT,20110520,44.0,44.0,44.0,44.0,30,30
AUSTRAL,20110520,3.0,3.15,3.0,3.05,493623,217206
AUTOAXLES,20110520,430.0,435.0,422.05,430.2,700,515
AUTOIND,20110520,130.9,132.0,127.65,129.1,14729,5921
AUTOLITIND,20110520,20.2,20.35,19.0,19.35,2369,1023
AVANTI,20110520,37.1,38.75,37.1,38.6,478,327
AVENTIS,20110520,2011.0,2011.0,1930.1,1958.65,226,112
AVTNPL,20110520,145.5,158.0,145.5,154.25,9219,6052
AXIS-IT&T,20110520,65.4,71.75,65.4,67.4,6575,4058
AXISBANK,20110520,1224.0,1231.5,1208.0,1220.9,1253819,564547
AXISGOLD,20110520,2187.0,2197.0,2163.0,2176.55,604,479
BAJAJ-AUTO,20110520,1298.0,1335.4,1294.0,1330.8,594444,319332
BAJAJCORP,20110520,108.4,113.9,108.4,111.15,32926,30432
BAJAJELEC,20110520,232.0,237.0,231.05,232.25,27670,20337
BAJAJFINSV,20110520,510.05,510.05,493.6,495.8,82003,24476
BAJAJHIND,20110520,66.55,68.25,65.85,66.9,777558,252905
BAJAJHLDNG,20110520,757.4,765.5,757.2,762.95,23305,12706
BAJFINANCE,20110520,622.5,635.95,617.5,619.65,8117,5941
BALAJITELE,20110520,34.5,35.35,32.85,33.2,323930,179381
BALAMINES,20110520,41.5,41.5,39.0,39.05,8091,4564
BALKRISIND,20110520,150.0,154.45,148.55,150.0,38150,33511
BALLARPUR,20110520,32.5,33.0,32.05,32.2,180815,126026
BALMLAWRIE,20110520,568.0,570.0,559.45,567.3,3418,2436
BALPHARMA,20110520,29.7,30.3,29.55,29.7,5330,4219
BALRAMCHIN,20110520,63.1,63.8,62.1,63.1,682424,167729
BANARISUG,20110520,563.0,563.0,523.3,540.6,1794,1224
BANCOINDIA,20110520,69.0,71.5,68.0,70.1,7957,4040
BANG,20110520,35.1,36.45,35.0,36.1,1319,870
BANKBARODA,20110520,835.2,852.4,834.4,837.8,364700,193577
BANKBARODA,20110520,835.2,852.4,834.4,837.8,149800,149800
BANKBARODA,20110520,854.25,860.0,854.25,860.0,364700,193577
BANKBARODA,20110520,854.25,860.0,854.25,860.0,149800,149800
BANKBEES,20110520,1061.1,1080.0,1061.1,1069.14,171,142
BANKINDIA,20110520,405.0,416.0,401.5,412.7,1101564,607013
BANSWRAS,20110520,142.95,142.95,140.5,141.1,447,362
BARTRONICS,20110520,61.2,61.75,60.3,60.8,118051,54351
BASF,20110520,600.0,603.8,591.2,594.75,1598,1058
BASML,20110520,95.65,102.75,95.65,102.35,583,448
BATAINDIA,20110520,448.1,461.7,448.1,456.1,305917,31817
BATLIBOI,20110520,22.0,23.35,21.9,22.1,941,599
BAYERCROP,20110520,864.9,888.0,842.0,845.8,14367,10472
BBL,20110520,975.05,998.95,975.05,990.05,1745,1056
BBTC,20110520,384.5,400.0,384.0,395.25,3655,2063
BEDMUTHA,20110520,110.1,111.4,109.05,110.9,145094,103544
BEL,20110520,1700.0,1722.5,1700.0,1720.55,15014,11665
BELLCERATL,20110520,15.6,15.6,14.5,14.5,612,333
BEML,20110520,630.1,646.95,628.0,643.55,17721,8498
BEPL,20110520,31.1,33.2,31.1,32.95,8721,8419
BERGEPAINT,20110520,103.0,104.85,99.6,100.25,138600,78554
BFINVEST,20110520,71.85,77.0,71.85,76.25,7984,6579
BFUTILITIE,20110520,753.65,764.9,737.4,742.3,261865,29632
BGRENERGY,20110520,472.0,482.8,468.0,480.15,385858,128225
BHAGWATIHO,20110520,91.6,99.8,91.6,94.5,2766,2080
BHAGYNAGAR,20110520,19.05,19.2,19.05,19.05,3291,2990
BHARATFORG,20110520,334.85,334.85,325.55,329.05,129475,30494
BHARATGEAR,20110520,56.5,59.0,54.45,56.4,10240,5210
BHARATRAS,20110520,180.0,180.0,173.5,173.5,3909,2550
BHARTIARTL,20110520,366.6,378.4,365.3,373.85,4264780,2723109
BHARTISHIP,20110520,143.5,143.5,140.7,141.4,44893,19617
BHEL,20110520,2076.9,2109.4,2062.2,2078.0,440883,185805
BHUSANSTL,20110520,444.95,456.05,440.15,453.4,254724,31448
BIL,20110520,58.65,58.65,55.35,56.15,2233,919
BILENERGY,20110520,22.0,22.5,21.9,22.0,6611,6321
BILPOWER,20110520,96.0,99.95,92.65,97.85,19283,16609
BIMETAL,20110520,290.05,290.25,290.0,290.0,57,57
BINANICEM,20110520,88.0,91.3,86.2,90.5,15885,11087
BINANIIND,20110520,180.0,182.0,177.0,177.95,15812,8670
BINDALAGRO,20110520,82.5,85.25,81.1,83.5,642771,220408
BIOCON,20110520,334.75,339.6,331.2,338.4,198690,46007
BIRLACORPN,20110520,374.9,375.5,370.0,374.75,203731,202659
BIRLACOT,20110520,0.5,0.6,0.5,0.5,16129391,10324845
BIRLAMONEY,20110520,22.0,22.8,21.8,22.0,11939,7484
BLBLIMITED,20110520,7.25,7.6,7.05,7.2,39114,27049
BLISSGVS,20110520,24.6,24.6,24.0,24.1,4024,3050
BLKASHYAP,20110520,22.15,22.55,21.5,21.75,135988,46791
BLUECHIP,20110520,1.25,1.35,1.2,1.25,38507,21813
BLUEDART,20110520,1373.85,1375.0,1351.0,1355.6,2622,1452
BLUESTARCO,20110520,331.0,335.9,328.9,331.15,6227,3679
BLUESTINFO,20110520,116.75,116.75,100.4,101.45,60947,25928
BOC,20110520,286.0,293.6,276.25,291.8,5595,4932
BOMDYEING,20110520,328.55,343.8,328.55,341.6,256866,74780
BOSCHLTD,20110520,6913.9,6914.0,6836.0,6876.7,1080,666
BPCL,20110520,620.5,631.0,617.05,625.7,391269,133109
BRANDHOUSE,20110520,24.3,24.55,23.0,23.75,115260,51793
BRFL,20110520,286.35,288.05,286.35,287.55,46185,35318
BRIGADE,20110520,88.2,89.5,88.0,88.3,14856,10539
BRITANNIA,20110520,384.95,384.95,378.5,382.05,14534,8731
BRITANNIA,20110520,384.95,384.95,378.5,382.05,52,50
BRITANNIA,20110520,156.0,169.99,156.0,163.0,14534,8731
BRITANNIA,20110520,156.0,169.99,156.0,163.0,52,50
BSL,20110520,24.0,26.3,24.0,25.8,985,706
BSTRANSCOM,20110520,112.5,118.5,112.5,117.75,37304,26659
BURNPUR,20110520,8.0,8.25,8.0,8.05,7646,7565
BVCL,20110520,18.85,18.9,18.25,18.6,3125,2948
CADILAHC,20110520,888.75,897.95,861.15,890.6,130217,125155
CAIRN,20110520,341.9,342.1,338.05,339.9,703437,450510
CALSOFT,20110520,30.15,30.4,30.0,30.05,919,750
CAMBRIDGE,20110520,32.75,32.75,32.0,32.65,1353,781
CAMLIN,20110520,73.5,75.35,73.5,74.35,1520287,461400
CANBK,20110520,520.25,531.3,517.6,523.05,2816223,2278822
CANDC,20110520,101.5,109.5,101.5,107.3,9919,3437
CANFINHOME,20110520,112.8,115.5,110.3,112.95,29514,8575
CANTABIL,20110520,37.5,37.9,37.1,37.4,5442,3402
CARBORUNIV,20110520,261.0,264.55,260.1,262.75,19075,18057
CAROLINFO,20110520,148.0,180.0,147.5,170.45,178506,58112
CASTROL,20110520,488.35,496.9,483.25,492.35,87954,48371
CCCL,20110520,33.7,35.6,32.85,34.0,143113,140148
CCL,20110520,226.5,235.95,226.5,228.8,12448,4615
CEATLTD,20110520,95.75,97.0,95.05,95.6,34998,13201
CELEBRITY,20110520,10.25,10.25,9.75,9.8,7901,5839
CELESTIAL,20110520,31.0,31.0,29.85,30.2,4027,3751
CENTENKA,20110520,186.4,193.0,186.4,192.1,4103,2364
CENTRALBK,20110520,119.65,123.25,119.1,121.3,488057,159313
CENTUM,20110520,101.75,102.5,101.75,102.5,100,50
CENTURYPLY,20110520,65.15,66.5,65.15,65.9,16955,7672
CENTURYTEX,20110520,308.8,316.9,305.55,307.6,324386,130995
CERA,20110520,187.0,191.9,186.0,186.0,2106,929
CESC,20110520,275.95,281.45,274.2,279.3,164158,118793
CHAMBLFERT,20110520,75.9,78.0,75.6,77.15,1466670,492283
CHEMFALKAL,20110520,52.4,52.4,48.55,48.8,1087,1014
CHEMPLAST,20110520,6.6,6.9,6.55,6.8,26951,18270
CHENNPETRO,20110520,223.0,224.0,216.0,222.45,104470,59760
CHESLINTEX,20110520,13.05,14.3,13.05,14.1,303,301
CHETTINAD,20110520,422.5,430.25,422.5,429.9,10738,10713
CHOLAFIN,20110520,148.2,155.0,148.2,154.0,5300,3485
CINEMAX,20110520,38.95,39.05,37.4,37.6,21097,14755
CINEVISTA,20110520,3.9,3.9,3.65,3.65,1511,1511
CIPLA,20110520,307.05,316.7,305.5,315.5,700623,282673
CLASSIC,20110520,12.45,13.05,12.45,13.0,6796,5193
CLNINDIA,20110520,710.0,719.9,705.0,712.9,3493,3187
CLUTCHAUTO,20110520,45.0,45.4,44.8,45.0,6349,4116
CMAHENDRA,20110520,263.5,264.4,260.05,260.95,160268,104343
CMC,20110520,2520.1,2554.95,2490.0,2498.0,10035,2657
COALINDIA,20110520,372.0,373.6,362.65,364.95,5400664,3405736
COLPAL,20110520,915.0,920.0,880.25,905.9,16506,7265
COMPUAGE,20110520,132.0,132.6,125.35,125.6,1646,20
CONCOR,20110520,1080.45,1095.65,1074.5,1075.4,20107,10709
CONSOFINVT,20110520,72.1,73.75,72.1,72.25,452,352
CORAL-HUB,20110520,7.0,7.4,6.95,7.1,12932,9029
CORDSCABLE,20110520,32.15,32.15,31.6,31.8,3073,2322
COREPROTEC,20110520,293.95,295.5,292.25,293.65,59381,46384
COROMANDEL,20110520,327.6,327.9,315.0,316.8,72557,28403
CORPBANK,20110520,540.1,546.85,533.5,536.0,53420,32098
COSMOFILMS,20110520,99.65,102.9,99.0,101.0,19020,6007
COX&KINGS,20110520,381.0,382.3,380.0,380.15,11699,6118
CPIL,20110520,324.2,329.7,324.2,325.2,2156,1091
CREATIVEYE,20110520,5.2,6.2,5.15,5.8,4852,3636
CRESTANI,20110520,53.5,55.0,52.2,53.45,19884,14785
CREWBOS,20110520,102.85,106.25,101.25,103.05,416508,46483
CRISIL,20110520,6725.05,6805.0,6725.05,6797.15,85,72
CROMPGREAV,20110520,241.0,249.0,240.1,248.0,977136,527600
CRONIMET,20110520,136.05,146.0,136.05,139.7,23810,1623
CTE,20110520,12.8,12.8,11.95,12.1,2631,2628
CUB,20110520,41.5,42.6,41.5,42.15,189659,115020
CUBEXTUB,20110520,12.8,13.85,12.35,13.45,650,500
CUMMINSIND,20110520,719.9,721.0,697.0,707.6,139238,88703
CURATECH,20110520,208.6,210.55,203.0,204.5,211,155
CYBERTECH,20110520,12.9,13.4,12.9,13.3,1163,1136
DAAWAT,20110520,52.7,52.7,50.6,51.2,71416,28061
DABUR,20110520,104.0,104.1,102.65,103.05,1084137,842830
DALMIABEL,20110520,184.0,184.0,176.25,179.95,3695,2496
DALMIASUG,20110520,22.15,22.65,21.3,21.75,8684,6844
DATAMATICS,20110520,28.25,28.85,28.0,28.2,1899,1251
DBCORP,20110520,238.55,246.85,238.55,245.15,187230,172544
DBREALTY,20110520,80.1,83.9,80.1,81.45,181715,78919
DCB,20110520,53.25,56.5,53.1,55.9,4686959,1181781
DCHL,20110520,71.1,72.95,68.45,69.2,1882260,545887
DCM,20110520,78.8,79.5,77.45,78.1,41102,22195
DCMSRMCONS,20110520,43.75,43.75,42.6,42.95,27933,27401
DCW,20110520,11.2,11.65,11.2,11.3,79066,36370
DECCANCE,20110520,142.05,149.75,142.05,142.35,382,347
DEEPAKFERT,20110520,167.05,175.05,167.05,174.15,42373,34688
DEEPAKNTR,20110520,176.7,199.4,176.7,185.95,439,389
DEEPIND,20110520,54.2,55.9,54.2,54.85,2914,2289
DELTACORP,20110520,83.7,86.1,83.3,84.55,2684930,418796
DELTAMAGNT,20110520,35.95,35.95,35.95,35.95,1,0
DEN,20110520,109.0,109.45,105.0,106.7,65219,40037
DENABANK,20110520,92.0,92.0,87.4,89.6,1185669,549482
DENORA,20110520,84.0,84.0,82.0,82.1,1018,555
DENSO,20110520,68.0,69.0,65.25,66.1,1120,734
DEWANHOUS,20110520,235.65,245.75,221.0,240.05,82447,33484
DHAMPURSUG,20110520,51.3,52.0,50.5,50.95,80922,35283
DHANBANK,20110520,125.7,129.95,125.0,126.95,568929,385566
DHANUS,20110520,15.25,15.5,14.5,14.7,29638,18141
DHARSUGAR,20110520,30.65,31.6,30.65,31.05,6641,4505
DHUNINV,20110520,72.0,73.0,70.3,72.5,1461,1443
DIAPOWER,20110520,165.0,167.35,163.0,165.25,7091,4868
DICIND,20110520,263.45,271.5,263.45,269.35,1687,514
DIGJAM,20110520,10.25,11.25,10.25,10.95,43428,30578
DISHMAN,20110520,87.6,92.5,87.6,90.7,34295,13932
DISHTV,20110520,67.0,69.0,66.8,68.75,1424309,662470
DIVISLAB,20110520,712.2,738.9,700.0,727.4,2237840,803132
DLF,20110520,222.8,229.45,220.5,228.4,3482710,601638
DLINKINDIA,20110520,28.95,32.5,28.95,31.6,257436,97894
DOLPHINOFF,20110520,132.95,137.0,125.1,126.25,633017,68618
DPSCLTD,20110520,1984.0,2020.0,1970.0,1970.8,168,108
DPTL,20110520,159.0,159.0,155.5,155.95,50916,49430
DREDGECORP,20110520,332.0,334.7,324.95,326.95,21272,7626
DRREDDY,20110520,1600.0,1615.0,1575.0,1600.9,136623,58194
DRREDDY,20110520,1600.0,1615.0,1575.0,1600.9,8715,4705
DRREDDY,20110520,4.81,4.96,4.71,4.95,136623,58194
DRREDDY,20110520,4.81,4.96,4.71,4.95,8715,4705
DSKULKARNI,20110520,52.45,53.75,52.45,53.5,16490,8205
DUNCANSIND,20110520,14.55,15.0,14.55,14.75,11066,6096
DWARKESH,20110520,65.1,68.4,65.05,65.7,23408,9522
DYNAMATECH,20110520,1305.1,1360.0,1300.0,1300.0,367,286
DYNASYS,20110520,0.85,0.85,0.75,0.75,14479,13018
EASUNREYRL,20110520,85.0,86.0,84.15,85.1,3327,2696
ECEIND,20110520,103.65,104.0,103.6,104.0,3,0
ECLERX,20110520,737.0,759.8,725.75,754.6,95571,51049
EDELWEISS,20110520,34.05,35.9,33.65,33.85,382507,222369
EDL,20110520,105.0,105.0,101.6,102.9,5114,4008
EDSERV,20110520,146.0,147.75,143.6,144.8,64633,21733
EDUCOMP,20110520,421.0,423.9,412.1,416.4,735820,279693
EICHERMOT,20110520,1300.0,1325.9,1293.55,1309.05,73782,66080
EIDPARRY,20110520,218.2,222.0,218.15,221.75,17978,15085
EIHAHOTELS,20110520,140.05,143.6,135.4,137.1,452,310
EIHOTEL,20110520,83.0,84.5,83.0,83.9,29902,19486
EIMCOELECO,20110520,227.5,228.0,221.9,223.5,594,451
EKC,20110520,81.0,85.6,81.0,81.9,437365,105304
ELDERPHARM,20110520,362.65,369.0,362.6,367.25,62221,1814
ELECON,20110520,65.55,70.5,65.05,69.4,53674,26598
ELECTCAST,20110520,31.5,31.5,30.65,30.95,63953,32843
ELECTHERM,20110520,186.5,189.4,186.5,186.85,478,367
ELFORGE,20110520,12.1,12.8,12.1,12.5,1755,1341
ELGIEQUIP,20110520,82.2,83.5,80.3,81.4,16703,13492
ELNET,20110520,38.1,38.1,37.75,37.95,3678,1050
EMAMIINFRA,20110520,29.75,30.25,29.3,29.8,19804,12790
EMAMILTD,20110520,433.0,444.8,431.5,440.45,94895,44054
EMCO,20110520,61.0,62.4,61.0,61.5,18781,10560
EMKAY,20110520,52.0,52.4,50.2,50.65,1191,682
EMMBI,20110520,12.3,12.85,12.3,12.75,17282,13348
EMPEESUG,20110520,25.85,27.2,25.85,25.85,128389,68469
ENERGYDEV,20110520,36.2,36.45,35.25,35.4,2208,1406
ENGINERSIN,20110520,275.7,278.85,275.7,276.3,29799,21507
ENIL,20110520,236.6,244.9,236.4,242.65,4364,3386
ENTEGRA,20110520,24.5,25.05,24.35,24.45,3030,2178
ERAINFRA,20110520,182.6,183.85,182.0,182.5,140968,34695
EROSMEDIA,20110520,140.0,146.0,140.0,144.6,92428,37593
ESABINDIA,20110520,485.0,488.95,480.0,480.55,1284,594
ESCORTS,20110520,124.65,127.85,124.65,126.05,423906,159829
ESL,20110520,9.05,9.2,8.95,9.0,307195,226845
ESSAROIL,20110520,118.55,126.35,118.55,124.8,530578,95841
ESSDEE,20110520,460.0,467.0,456.05,460.0,4267,2921
ESSELPACK,20110520,43.2,44.6,43.2,43.85,85330,20338
EUROCERA,20110520,25.2,28.45,25.0,25.7,537,417
EUROMULTI,20110520,13.2,13.2,12.5,12.85,3443,3108
EUROTEXIND,20110520,25.0,27.75,25.0,27.4,405,350
EVEREADY,20110520,46.0,46.0,43.6,45.05,33287,15089
EVERESTIND,20110520,140.0,151.0,139.9,144.65,25944,18307
EVERONN,20110520,571.5,573.45,563.2,567.25,216961,29421
EVINIX,20110520,1.05,1.1,0.95,1.0,135098,91880
EXCELCROP,20110520,177.8,179.0,171.35,172.85,12875,8423
EXCELINDUS,20110520,79.0,80.0,74.2,78.4,5261,2421
EXCELINFO,20110520,28.0,30.5,27.55,28.0,50214,34528
EXIDEIND,20110520,160.0,160.0,157.95,158.8,286391,136585
FACT,20110520,38.7,39.3,38.55,38.75,21534,11928
FAGBEARING,20110520,1110.0,1125.0,1104.0,1110.2,11375,10411
FARMAXIND,20110520,4.05,4.25,4.05,4.15,78159,58150
FCH,20110520,131.1,137.9,131.1,135.3,29180,13413
FCSSOFT,20110520,1.0,1.05,1.0,1.0,1698025,1382609
FDC,20110520,105.95,107.5,105.55,106.4,64917,58715
FEDDERLOYD,20110520,76.55,79.0,76.55,77.35,8066,3474
FEDERALBNK,20110520,434.35,438.65,425.15,432.65,260252,151498
FIEMIND,20110520,159.95,161.95,153.25,159.3,11199,6239
FINANTECH,20110520,815.15,827.15,815.15,819.4,21053,8642
FINCABLES,20110520,49.0,49.0,47.75,48.1,35507,23448
FINPIPE,20110520,83.0,84.0,83.0,83.6,16832,11551
FIRSTLEASE,20110520,86.5,96.7,85.2,91.2,297326,44447
FIRSTWIN,20110520,16.75,17.3,16.7,17.0,2588,2000
FKONCO,20110520,111.9,111.9,106.0,108.7,7502,5715
FMGOETZE,20110520,258.9,266.75,255.45,265.8,12502,9636
FORTIS,20110520,158.15,160.0,157.75,158.95,239710,122086
FOSECOIND,20110520,515.0,520.0,514.0,514.1,62,62
FOURSOFT,20110520,14.7,14.7,13.5,13.55,55836,45954
FSL,20110520,17.5,17.85,17.25,17.4,1367416,1031914
FTCSF5YDIV,20110520,11.05,11.05,10.95,11.05,8850,6850
FTFTF13ADV,20110520,9.0,9.0,8.52,8.52,12112,12111
FUTUREVENT,20110520,8.25,8.45,8.1,8.3,3194753,1126752
GABRIEL,20110520,45.75,47.0,45.7,46.1,30062,29575
GAEL,20110520,30.4,30.9,30.0,30.45,30297,12985
GAIL,20110520,428.0,436.0,420.35,426.2,1319938,783549
GAL,20110520,14.3,15.25,14.3,14.75,4278,3462
GALLANTT,20110520,17.6,17.8,17.05,17.6,3171,1597
GALLISPAT,20110520,93.0,95.85,93.0,94.05,45123,21193
GAMMNINFRA,20110520,18.3,18.9,17.75,17.85,773669,286721
GAMMONIND,20110520,102.9,106.05,99.0,103.75,57393,31327
GANDHITUBE,20110520,107.75,115.0,107.75,114.0,1229,1073
GANESHHOUC,20110520,132.95,132.95,126.2,127.65,5887,4731
GANGOTRI,20110520,6.4,6.4,5.95,6.0,3773,1653
GARDENSILK,20110520,92.3,94.45,92.3,93.4,14386,8267
GARWALLROP,20110520,58.25,61.4,57.6,61.35,5760,3117
GARWOFFS,20110520,118.0,118.45,115.45,116.95,2437,1781
GATI,20110520,63.4,66.15,63.25,63.7,85439,37070
GDL,20110520,115.1,116.55,114.0,114.35,7759,3823
GEECEE,20110520,36.5,37.2,36.3,36.3,4784,4120
GEINDSYS,20110520,196.9,196.9,191.55,192.1,1198,717
GEMINI,20110520,21.15,21.6,20.75,20.9,19296,15188
GENESYS,20110520,213.95,218.6,208.55,215.6,122992,69440
GENUSPOWER,20110520,14.6,14.65,14.05,14.5,94039,57269
GEODESIC,20110520,77.9,79.35,75.75,78.7,177301,78536
GEOJITBNPP,20110520,22.75,23.45,22.7,23.25,101204,72098
GEOMETRIC,20110520,57.65,58.75,57.65,58.45,77823,67929
GESHIP,20110520,282.0,287.8,279.4,281.4,62603,17840
GHCL,20110520,39.7,39.85,39.15,39.7,41353,31642
