SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110318,36.0,37.2,36.0,36.15,4219,3449
3IINFOTECH,20110318,41.45,41.45,40.1,40.25,360172,148611
3MINDIA,20110318,3396.9,3396.9,3200.0,3230.0,354,273
A2ZMES,20110318,257.0,258.7,249.45,250.2,63610,24499
AARTIDRUGS,20110318,127.4,127.95,124.0,124.85,3105,2608
AARTIIND,20110318,48.25,49.55,48.1,48.7,22014,12033
AARVEEDEN,20110318,54.0,59.0,54.0,55.7,520,402
ABAN,20110318,595.75,600.9,578.0,581.7,445913,93274
ABB,20110318,742.0,754.25,735.0,749.4,121423,18295
ABBOTINDIA,20110318,1223.0,1244.5,1220.0,1230.35,1755,1176
ABCIL,20110318,125.1,127.0,124.0,124.3,3917,3140
ABGSHIP,20110318,353.0,358.0,347.0,350.25,303684,88508
ABHISHEK,20110318,15.4,15.4,14.8,14.95,2174,1316
ABIRLANUVO,20110318,770.45,772.95,758.35,763.55,76710,62953
ABSHEKINDS,20110318,13.95,15.0,13.05,13.2,87897,63567
ACC,20110318,1027.0,1034.0,1017.8,1021.1,174808,82037
ACE,20110318,40.0,40.3,38.65,38.95,137163,93021
ACKRUTI,20110318,225.5,229.8,220.6,221.55,14712,7234
ACROPETAL,20110318,124.7,132.85,119.5,120.45,14413789,1146602
ADANIENT,20110318,600.05,611.0,594.4,600.55,319819,221713
ADANIPOWER,20110318,112.95,113.65,110.1,111.0,1492204,1235459
ADFFOODS,20110318,59.1,60.05,56.05,57.65,2178,1321
ADHUNIK,20110318,92.5,93.35,91.25,92.2,50847,30201
ADORWELD,20110318,162.7,166.0,162.5,162.95,3326,2718
ADSL,20110318,79.1,81.0,78.0,78.55,106659,78957
ADVANIHOTR,20110318,35.45,35.45,35.3,35.3,2,1
ADVANTA,20110318,303.05,307.7,300.0,301.25,1067,817
AEGISCHEM,20110318,289.3,289.7,287.1,288.05,16187,9894
AFL,20110318,40.7,42.75,40.5,40.5,1030,905
AFTEK,20110318,12.3,12.4,11.7,11.8,164493,98337
AGCNET,20110318,167.0,173.75,166.1,169.95,13157,11126
AGRE,20110318,45.35,45.8,44.05,44.95,7256,7236
AGRODUTCH,20110318,9.95,9.95,9.65,9.75,14709,11724
AHLEAST,20110318,268.45,275.0,251.0,262.3,1195,768
AHLUCONT,20110318,122.0,123.5,122.0,123.15,26070,23353
AHLWEST,20110318,205.0,209.7,205.0,206.45,2527,2446
AHMEDFORGE,20110318,129.0,130.3,128.1,129.25,18413,14288
AIAENG,20110318,332.0,341.0,325.05,337.55,16666,12406
AJANTPHARM,20110318,198.05,198.95,194.0,195.6,18896,6849
AJMERA,20110318,168.0,169.0,162.2,163.2,12496,7259
