SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110314,39.1,39.1,35.5,37.6,11080,7550
3IINFOTECH,20110314,40.5,41.65,40.1,41.15,516873,347767
3MINDIA,20110314,3242.0,3254.0,3218.0,3231.05,73,41
A2ZMES,20110314,250.0,266.85,250.0,262.85,457341,285772
AARTIDRUGS,20110314,126.85,128.15,125.55,126.55,3080,2773
AARTIIND,20110314,49.5,51.1,49.5,50.3,35906,31440
AARVEEDEN,20110314,58.0,60.0,58.0,59.2,285,284
ABAN,20110314,592.0,605.5,584.2,597.6,820872,73422
ABB,20110314,708.75,748.0,708.75,745.8,83415,18706
ABBOTINDIA,20110314,1210.0,1240.0,1200.0,1213.6,4443,1020
ABCIL,20110314,127.6,130.4,127.5,129.6,997,805
ABGSHIP,20110314,348.6,350.7,339.1,348.85,265916,31318
ABHISHEK,20110314,15.15,16.0,15.15,15.45,8459,4079
ABIRLANUVO,20110314,756.2,783.3,756.2,779.45,34939,12630
ABSHEKINDS,20110314,13.45,13.75,13.45,13.6,24866,22966
ACC,20110314,991.0,1012.0,990.0,1009.95,140002,64223
ACE,20110314,40.5,41.15,39.0,40.25,103171,63350
ACKRUTI,20110314,220.0,232.7,220.0,225.7,40614,12442
ACROPETAL,20110314,98.0,120.0,92.5,112.3,11699812,1125617
ADANIENT,20110314,594.35,606.65,593.5,603.85,400445,258635
ADANIPOWER,20110314,111.6,113.25,110.5,112.9,843599,593703
ADFFOODS,20110314,60.25,61.5,59.1,59.35,8348,4823
ADHUNIK,20110314,96.2,97.9,93.8,94.0,84753,59087
ADORWELD,20110314,165.2,168.8,165.2,166.7,1799,1158
ADSL,20110314,81.8,82.7,81.0,81.85,179955,145406
ADVANIHOTR,20110314,35.25,35.8,35.25,35.8,35,35
ADVANTA,20110314,307.05,315.0,303.15,308.45,1336,466
AEGISCHEM,20110314,294.0,294.0,284.0,287.95,23363,11189
AFL,20110314,41.0,42.45,40.7,42.0,45877,45474
AFTEK,20110314,12.1,12.35,11.75,12.05,311812,190891
AGCNET,20110314,170.9,170.9,167.05,170.5,1971,1911
AGRE,20110314,45.0,47.95,44.5,44.5,5684,4984
AGRODUTCH,20110314,9.8,10.0,9.7,9.7,22045,17974
AHLEAST,20110314,260.1,267.55,260.1,261.0,605,445
AHLUCONT,20110314,122.0,123.0,121.1,122.05,158516,156725
AHLWEST,20110314,206.0,211.0,206.0,208.85,4361,4298
AHMEDFORGE,20110314,131.5,134.45,131.5,132.4,8248,6461
AIAENG,20110314,308.05,321.5,305.0,315.85,120121,114990
AJANTPHARM,20110314,193.0,203.2,192.0,199.7,19269,5651
AJMERA,20110314,161.05,171.7,161.05,164.9,58274,16582
AKSHOPTFBR,20110314,5.7,5.85,5.55,5.8,136240,81796
AKZOINDIA,20110314,717.05,725.0,716.25,720.4,3838,3522
ALBK,20110314,197.0,203.95,197.0,203.35,299498,126036
ALCHEM,20110314,228.0,228.95,227.95,228.05,120541,51656
ALEMBICLTD,20110314,63.05,64.25,63.05,63.9,63811,51252
ALFALAVAL,20110314,1341.0,1524.0,1325.1,1406.6,20214,9183
ALKALI,20110314,48.0,48.7,47.5,48.3,5376,3122
ALKYLAMINE,20110314,82.25,85.0,82.25,82.9,100,58
ALLCARGO,20110314,158.4,158.4,155.0,156.95,16538,12080
ALLSEC,20110314,28.0,28.0,24.2,24.65,3653,2350
ALMONDZ,20110314,27.9,30.1,27.9,29.5,3169,3062
ALOKTEXT,20110314,20.7,20.95,20.65,20.85,3296798,764408
ALPA,20110314,11.0,11.55,11.0,11.3,2739,2219
ALPHAGEO,20110314,110.35,114.5,109.95,113.5,2780,2031
ALPSINDUS,20110314,3.9,4.0,3.8,3.85,14895,8959
AMAR,20110314,99.9,101.0,98.0,99.2,28373,10303
AMARAJABAT,20110314,170.0,173.0,169.0,171.55,22203,16704
AMARJOTHI,20110314,54.35,58.45,53.25,53.75,39758,8366
AMBIKCO,20110314,200.0,200.0,195.0,195.6,780,520
AMBUJACEM,20110314,125.25,128.35,125.0,127.5,1166465,776174
AMDIND,20110314,15.8,16.75,15.8,16.65,59422,57180
AMLSTEEL,20110314,22.0,22.0,19.75,19.95,164,104
AMRUTANJAN,20110314,655.05,659.0,640.15,643.8,16384,5912
AMTEKAUTO,20110314,114.35,116.5,113.0,114.2,328397,250391
AMTEKINDIA,20110314,72.05,76.4,72.05,75.75,266607,158920
ANANTRAJ,20110314,75.25,77.7,75.0,77.0,513450,420404
ANDHRABANK,20110314,132.0,135.45,132.0,135.0,832297,290396
ANDHRACEMT,20110314,11.0,11.6,11.0,11.5,192941,178948
ANDHRSUGAR,20110314,88.8,89.3,87.7,88.5,11542,10873
ANGIND,20110314,34.95,34.95,32.1,33.2,2341,979
ANIKINDS,20110314,43.25,45.0,43.25,44.25,9268,7108
ANKURDRUGS,20110314,55.4,55.4,52.6,53.3,69009,31091
ANSALAPI,20110314,36.3,37.0,36.0,36.8,122269,54424
ANSALHSG,20110314,44.2,45.5,44.15,44.35,4873,2429
ANTGRAPHIC,20110314,0.35,0.4,0.35,0.35,6989,6987
APARINDS,20110314,183.0,191.5,183.0,184.65,12911,4310
APCOTEXIND,20110314,131.0,135.3,128.05,132.4,940,760
APIL,20110314,535.0,546.2,535.0,538.55,78130,51700
APLAB,20110314,28.0,28.25,26.95,27.95,374,267
APOLLOHOSP,20110314,466.0,469.5,460.5,463.5,108853,57968
APOLLOTYRE,20110314,66.05,68.4,65.35,67.8,4185612,1150899
APPAPER,20110314,159.0,160.0,157.8,159.9,11531,11139
APTECHT,20110314,98.4,98.7,96.5,97.9,147042,49996
AQUA,20110314,17.15,17.2,16.5,17.05,232395,131909
ARCHIDPLY,20110314,17.8,18.9,17.5,18.0,3690,2679
ARCHIES,20110314,37.8,37.8,36.0,36.15,23595,11429
AREVAT&D,20110314,251.25,252.15,242.1,244.0,364330,193143
ARIES,20110314,126.95,127.0,119.05,120.2,10013,4790
ARIHANT,20110314,63.35,63.35,60.05,60.05,150,0
ARL,20110314,2.05,2.05,1.9,1.95,208478,183488
AROGRANITE,20110314,41.3,42.0,41.3,41.65,562,500
ARROWTEX,20110314,11.25,11.35,10.6,10.9,2772,1718
ARSHIYA,20110314,193.05,221.95,193.05,203.8,240886,202781
ARSSINFRA,20110314,548.95,555.0,531.1,543.2,395878,108392
ARVIND,20110314,56.1,57.7,55.5,56.9,902482,225975
ASAHIINDIA,20110314,82.4,87.9,82.1,85.85,8015,5089
ASAL,20110314,68.05,70.95,68.05,69.15,1626,671
ASHAPURMIN,20110314,30.0,30.7,29.95,30.35,84248,62288
ASHCONIUL,20110314,2.85,2.95,2.8,2.85,11366,9701
ASHIMASYN,20110314,5.0,5.0,4.75,5.0,121,121
ASHOKA,20110314,254.0,279.95,251.2,273.55,3342,2487
ASHOKLEY,20110314,51.95,53.95,51.0,53.65,3844014,1467298
ASIANELEC,20110314,13.25,13.5,13.15,13.2,109520,68416
ASIANHOTNR,20110314,228.5,228.5,225.0,225.0,1606,1451
ASIANPAINT,20110314,2522.0,2555.0,2506.35,2528.15,31481,20881
ASIANTILES,20110314,44.75,46.0,44.75,46.0,2170,2170
ASIL,20110314,3.1,3.1,2.6,3.0,1569,1536
ASSAMCO,20110314,18.6,19.0,18.1,18.25,1394704,378036
ASTEC,20110314,46.0,48.15,44.05,47.45,17753,10019
ASTERSILI,20110314,24.5,24.7,24.05,24.25,10200,5510
ASTRAL,20110314,122.0,124.8,122.0,122.5,1965,1790
ASTRAMICRO,20110314,39.5,39.5,37.2,37.65,27191,18862
ASTRAZEN,20110314,1118.0,1140.0,1117.0,1118.7,1012,577
ATFL,20110314,328.3,329.95,312.2,316.3,11631,9020
ATLANTA,20110314,70.0,82.75,68.4,81.35,1536290,164954
ATLASCYCLE,20110314,220.4,229.0,218.6,221.4,89150,11319
ATNINTER,20110314,1.4,1.55,1.4,1.5,27812,18368
ATUL,20110314,159.0,160.7,155.0,159.95,8118,6340
AURIONPRO,20110314,198.0,198.0,195.0,198.0,125,121
AUROPHARMA,20110314,190.0,191.8,185.3,190.35,718415,171746
AUSTRAL,20110314,3.25,3.4,3.25,3.3,601460,333441
AUTOAXLES,20110314,381.05,407.95,381.05,399.45,619,348
AUTOIND,20110314,120.05,125.9,120.05,124.2,109495,67659
AUTOLITIND,20110314,20.4,21.7,20.4,21.45,2502,2054
AVANTI,20110314,34.95,35.5,34.95,35.05,2178,2165
AVENTIS,20110314,1886.0,1892.0,1835.05,1847.9,2142,1896
AVTNPL,20110314,108.0,124.0,108.0,116.0,34706,8971
AXIS-IT&T,20110314,71.5,76.5,71.5,74.25,1086,990
AXISBANK,20110314,1266.0,1296.9,1266.0,1290.35,968755,453869
AXISGOLD,20110314,2076.0,2095.0,2071.2,2095.0,108,67
BAGFILMS,20110314,7.2,7.3,7.1,7.15,123718,71152
BAJAJ-AUTO,20110314,1370.05,1392.9,1354.0,1383.3,419990,276347
BAJAJCORP,20110314,450.0,460.0,435.05,443.85,8580,5218
BAJAJELEC,20110314,227.85,229.2,223.4,226.65,4204,2395
BAJAJFINSV,20110314,550.0,574.7,549.95,558.65,577357,70284
BAJAJHIND,20110314,69.15,70.0,68.5,69.8,641349,176560
BAJAJHLDNG,20110314,753.5,759.7,743.0,756.3,31179,20567
BAJFINANCE,20110314,660.0,673.0,656.1,664.35,9329,4283
BALAJITELE,20110314,33.85,34.1,33.25,33.35,62325,36390
BALAMINES,20110314,43.5,44.9,43.1,43.6,7335,5647
BALKRISIND,20110314,131.5,137.5,131.5,135.0,10621,7848
BALLARPUR,20110314,30.0,31.3,30.0,30.65,194140,132825
BALMLAWRIE,20110314,540.0,540.5,524.0,532.45,7185,4093
BALPHARMA,20110314,25.0,25.9,25.0,25.8,1982,1460
BALRAMCHIN,20110314,69.3,70.8,68.8,69.45,1199424,719158
BANARISUG,20110314,660.0,660.0,610.35,622.4,908,742
BANCOINDIA,20110314,65.8,70.0,65.55,66.45,9462,3779
BANG,20110314,32.65,34.0,32.55,33.45,3357,1844
BANKBARODA,20110314,883.1,908.5,883.1,905.05,317258,175815
BANKBEES,20110314,1090.0,1097.0,1077.0,1086.7,1751,1380
BANKINDIA,20110314,457.25,464.9,452.65,464.05,411692,149782
BANSWRAS,20110314,128.5,131.0,127.0,130.05,1658,1409
BARTRONICS,20110314,62.0,62.0,58.0,59.75,119919,59303
BASF,20110314,489.0,498.0,481.1,483.85,11457,9284
BASML,20110314,106.6,112.0,106.6,109.5,802,798
BATAINDIA,20110314,342.75,346.45,342.5,344.2,62693,33566
BATLIBOI,20110314,22.95,22.95,22.95,22.95,200,200
BAYERCROP,20110314,854.4,854.5,830.0,834.35,40900,19864
BBL,20110314,985.0,985.0,966.0,970.75,1883,1214
BBTC,20110314,428.9,436.8,419.6,430.85,16301,5291
BECREL,20110314,11.1,11.1,11.1,11.1,13,13
BEDMUTHA,20110314,125.95,129.8,119.0,121.0,1234280,130059
BEL,20110314,1656.05,1672.15,1651.75,1658.1,3165,1182
BELLCERATL,20110314,17.3,17.3,17.0,17.1,402,200
BEML,20110314,667.0,676.0,663.1,671.45,87498,32881
BEPL,20110314,35.0,38.0,33.0,37.0,70921,69192
BERGEPAINT,20110314,84.0,86.5,83.3,85.65,327779,304428
BFINVEST,20110314,80.0,81.9,78.35,79.45,13193,10213
BFUTILITIE,20110314,702.0,725.0,700.2,715.75,166818,28600
BGRENERGY,20110314,449.85,455.7,444.15,451.25,209863,35394
BHAGWATIHO,20110314,103.0,111.0,103.0,105.6,4796,2778
BHAGYNAGAR,20110314,17.75,18.5,17.75,18.25,47263,45540
BHARATFORG,20110314,311.95,323.0,311.95,321.75,161778,58095
BHARATGEAR,20110314,49.7,51.3,49.05,50.2,43693,42771
BHARATRAS,20110314,75.3,88.5,75.3,82.2,875,443
BHARTIARTL,20110314,320.1,324.0,319.3,321.75,2725026,1777244
BHARTISHIP,20110314,145.6,149.0,145.6,148.35,52820,18910
BHEL,20110314,1977.0,1994.6,1945.0,1975.75,574737,189012
BHUSANSTL,20110314,435.0,439.9,428.6,435.1,411790,90324
BIL,20110314,52.85,52.9,50.1,50.8,4075,2295
BILENERGY,20110314,22.15,25.5,22.15,24.8,12562,8220
BILPOWER,20110314,112.75,112.8,106.6,107.15,7200,4877
BIMETAL,20110314,230.0,239.85,229.5,230.25,16,16
BINANICEM,20110314,87.0,87.5,86.2,87.15,5737,4740
BINANIIND,20110314,185.3,191.0,183.0,187.25,56793,19871
BINDALAGRO,20110314,52.5,62.35,52.5,62.35,8121134,2484007
BIOCON,20110314,320.0,320.0,315.15,318.6,107663,27634
BIRLACORPN,20110314,296.0,308.8,296.0,303.75,2480,1715
BIRLACOT,20110314,0.6,0.6,0.55,0.55,495228,420336
BIRLAERIC,20110314,19.0,19.75,18.75,18.75,5679,3296
BIRLAMONEY,20110314,26.25,26.25,25.2,25.85,11645,6451
BIRLAPOWER,20110314,1.05,1.1,1.05,1.05,5714883,5294961
BLBLIMITED,20110314,8.3,8.75,8.3,8.4,5890,3100
BLISSGVS,20110314,24.3,24.5,23.75,23.95,83003,75815
BLKASHYAP,20110314,19.65,20.3,19.65,19.95,142707,87722
BLUECHIP,20110314,1.4,1.55,1.4,1.45,40237,31731
BLUECOAST,20110314,193.0,193.1,183.45,183.65,5,5
BLUEDART,20110314,988.0,1004.0,988.0,992.5,75,72
BLUESTARCO,20110314,330.0,342.0,325.5,328.7,93012,30217
BLUESTINFO,20110314,95.5,95.55,93.0,94.7,7870,5845
BOC,20110314,248.0,254.4,247.0,252.9,12010,10964
BOMDYEING,20110314,353.05,370.0,351.0,366.45,163901,34251
BOSCHLTD,20110314,6000.0,6049.5,5973.0,6001.45,4950,3750
BPCL,20110314,551.5,572.9,551.2,570.45,795184,286308
BPL,20110314,21.8,22.45,21.8,22.1,27416,23056
BRANDHOUSE,20110314,24.05,24.9,24.05,24.6,31459,19154
BRFL,20110314,246.25,252.8,246.1,251.15,138368,59538
BRIGADE,20110314,96.2,97.8,94.5,94.8,52492,25185
BRITANNIA,20110314,356.1,357.85,353.0,355.75,9303,6478
BRITANNIA,20110314,356.1,357.85,353.0,355.75,1574,1574
BRITANNIA,20110314,175.0,175.0,162.0,163.75,9303,6478
BRITANNIA,20110314,175.0,175.0,162.0,163.75,1574,1574
BROADCAST,20110314,12.15,12.65,12.15,12.4,2320,1475
BSELINFRA,20110314,5.6,5.7,5.4,5.5,87881,55594
BSL,20110314,21.5,22.9,21.5,22.35,2659,1708
BSTRANSCOM,20110314,83.0,85.9,82.6,82.95,61742,24499
BURNPUR,20110314,8.2,8.2,7.95,8.0,23857,17014
BVCL,20110314,19.25,19.25,19.0,19.15,4197,3100
CADILAHC,20110314,766.0,804.7,750.95,771.7,91902,40739
CAIRN,20110314,337.8,347.0,336.7,345.8,1021310,491291
CALSOFT,20110314,34.9,35.8,33.2,33.25,382,285
CAMBRIDGE,20110314,34.1,34.75,33.8,33.9,2427,1822
CAMLIN,20110314,49.1,49.8,48.5,48.75,60262,21216
CANBK,20110314,605.25,624.65,601.6,621.3,417748,132466
CANDC,20110314,145.25,152.35,145.25,147.2,8422,7702
CANFINHOME,20110314,105.25,106.8,105.25,106.35,15993,10001
CANTABIL,20110314,40.05,40.85,40.0,40.05,9847,7853
CARBORUNIV,20110314,235.0,239.0,226.0,227.85,8056,7413
CAROLINFO,20110314,138.05,144.75,138.05,142.65,2906,2853
CASTROL,20110314,414.9,415.0,409.1,413.45,16992,12117
CCCL,20110314,51.0,52.4,50.7,51.5,6109,5482
CCL,20110314,201.4,203.95,193.3,195.6,106302,29827
CEATLTD,20110314,99.15,106.4,98.0,104.9,927120,222978
CEBBCO,20110314,30.0,30.0,29.0,29.45,9955,6618
CELEBRITY,20110314,18.5,20.4,17.5,18.2,348468,101774
CELESTIAL,20110314,30.6,30.6,29.55,30.0,22417,16907
CENTENKA,20110314,179.95,179.95,176.1,177.6,4870,2958
CENTEXT,20110314,3.9,3.95,3.8,3.95,9990,6502
CENTRALBK,20110314,154.0,156.25,154.0,155.0,545113,328904
CENTUM,20110314,84.0,97.95,84.0,94.7,448,446
CENTURYPLY,20110314,60.0,60.95,59.0,60.55,26719,21184
CENTURYTEX,20110314,311.5,320.9,311.5,318.85,312457,123728
CERA,20110314,159.0,159.0,155.6,156.25,12282,11963
CESC,20110314,316.0,317.4,309.5,311.1,123758,95015
CHAMBLFERT,20110314,70.5,71.8,69.8,71.45,1252939,311143
CHEMFALKAL,20110314,52.0,53.5,47.95,51.75,10177,9280
CHEMPLAST,20110314,5.85,5.9,5.8,5.9,32895,31163
CHENNPETRO,20110314,192.0,198.05,190.25,195.8,81352,19625
CHESLINTEX,20110314,12.0,13.35,12.0,12.8,1251,1100
CHETTINAD,20110314,480.0,480.0,472.0,472.0,202,150
CHOLAFIN,20110314,169.8,171.45,165.25,166.9,17394,10688
CINEMAX,20110314,42.0,42.5,41.2,41.35,8305,3074
CINEVISTA,20110314,3.75,4.0,3.75,3.9,430,405
CIPLA,20110314,295.0,301.55,291.3,300.1,860558,311223
CLASSIC,20110314,13.0,13.05,12.3,12.75,13041,9388
CLNINDIA,20110314,636.0,636.0,618.0,619.8,5627,5413
CLUTCHAUTO,20110314,51.25,51.4,49.2,49.65,9582,5586
CMAHENDRA,20110314,251.85,259.95,251.75,253.9,296987,78490
CMC,20110314,1980.0,2022.0,1960.1,2006.75,4149,3541
COALINDIA,20110314,330.9,335.75,327.05,333.8,1128910,556678
COLPAL,20110314,849.0,854.0,841.0,850.45,24922,18130
COMPUAGE,20110314,150.2,178.9,150.2,162.55,237,41
CONCOR,20110314,1130.6,1187.95,1111.0,1177.2,46510,33724
CONSOFINVT,20110314,84.0,87.3,80.0,83.55,14456,7347
CORAL-HUB,20110314,16.0,16.4,15.6,15.7,21724,15175
CORDSCABLE,20110314,31.3,31.3,27.7,30.3,17655,12661
COREPROTEC,20110314,316.55,319.9,311.6,315.45,145859,61506
COROMANDEL,20110314,288.95,288.95,283.3,284.15,37867,28368
CORPBANK,20110314,556.0,564.45,553.0,560.6,25222,15184
COSMOFILMS,20110314,92.0,92.0,89.0,89.35,29202,21108
COX&KINGS,20110314,386.9,390.0,379.0,380.9,39970,28972
CPIL,20110314,317.2,324.0,317.2,321.75,4375,2287
CREATIVEYE,20110314,5.15,5.3,5.05,5.1,4695,3416
CRESTANI,20110314,52.0,53.6,51.0,51.7,15868,11237
CREWBOS,20110314,93.0,94.0,91.3,92.1,10344,6655
CRISIL,20110314,5918.75,5918.75,5881.0,5905.45,130,93
CROMPGREAV,20110314,268.0,269.8,263.55,266.6,571901,349015
CRONIMET,20110314,86.35,92.0,86.35,91.5,4679,3694
CTE,20110314,14.8,15.95,14.65,14.7,1954,1703
CUB,20110314,45.8,46.0,45.25,45.7,313229,152330
CUBEXTUB,20110314,11.7,12.5,11.7,12.5,87,51
CUMMINSIND,20110314,683.0,692.7,667.05,671.35,124877,85171
CURATECH,20110314,230.1,230.1,226.5,230.0,4402,4400
CYBERMEDIA,20110314,18.0,18.45,17.95,18.4,4205,4195
CYBERTECH,20110314,12.5,12.9,12.45,12.7,951,786
DAAWAT,20110314,47.6,47.6,46.3,46.9,24207,13545
DABUR,20110314,97.05,97.9,96.05,97.05,398377,127671
DALMIABEL,20110314,185.0,191.0,175.3,189.95,14910,14486
DALMIASUG,20110314,25.0,27.2,24.5,24.5,9465,7140
DATAMATICS,20110314,28.6,29.0,28.55,29.0,7187,6919
DBCORP,20110314,243.9,246.5,240.3,243.35,1938,1283
DBREALTY,20110314,117.15,117.4,111.6,115.0,439469,104333
DCB,20110314,44.05,44.5,43.75,44.3,1202529,748523
DCHL,20110314,68.5,70.7,68.25,69.85,666944,266863
DCM,20110314,74.55,78.5,68.55,76.3,76322,12002
DCMSRMCONS,20110314,43.4,43.4,41.25,41.4,5315,3786
DCW,20110314,11.3,11.3,10.95,11.0,58338,39718
DECCANCE,20110314,136.0,136.0,136.0,136.0,2,2
DEEPAKFERT,20110314,152.3,155.45,148.0,153.85,67849,48057
DEEPAKNTR,20110314,180.0,180.0,175.15,180.0,245,245
DEEPIND,20110314,58.15,61.0,58.1,58.8,7475,3150
DELTACORP,20110314,70.9,71.9,69.8,71.35,2000138,305045
DELTAMAGNT,20110314,34.65,34.65,34.65,34.65,130,130
DEN,20110314,98.5,103.0,98.35,99.65,6776,5706
DENABANK,20110314,96.0,97.5,94.7,97.35,621906,199811
DENORA,20110314,79.95,79.95,75.6,78.45,1934,1496
DENSO,20110314,64.0,67.9,64.0,66.5,106602,105684
DEWANHOUS,20110314,245.2,246.5,241.6,244.25,26727,17472
DHAMPURSUG,20110314,64.95,66.0,64.0,64.85,59476,30314
DHANBANK,20110314,104.95,105.0,102.55,103.0,206293,100974
DHANUS,20110314,15.6,16.05,15.6,15.9,24592,16379
DHARSUGAR,20110314,33.7,34.25,33.4,33.7,6283,4311
DIAPOWER,20110314,148.0,149.65,140.05,146.85,68281,24236
DICIND,20110314,222.1,227.9,222.0,223.05,1275,910
DIGJAM,20110314,9.0,9.5,9.0,9.25,39149,24076
DISHMAN,20110314,96.0,97.0,93.25,96.0,127062,103106
DISHTV,20110314,59.7,62.45,59.4,62.15,2129479,850052
DIVISLAB,20110314,624.0,626.3,615.1,620.85,71947,43977
DLF,20110314,225.9,229.0,224.05,228.25,2066022,334466
DLINKINDIA,20110314,30.0,30.0,28.05,28.75,32121,15126
DOLPHINOFF,20110314,146.4,148.0,141.5,143.0,4144,2875
DONEAR,20110314,24.25,25.25,24.25,24.8,960,935
DPSCLTD,20110314,1709.8,1750.0,1665.0,1738.9,1343,1102
DPTL,20110314,160.0,161.8,157.8,158.15,23738,19375
DREDGECORP,20110314,340.0,347.0,340.0,342.3,20912,12502
DRREDDY,20110314,1590.0,1608.5,1587.0,1597.4,260149,195004
DSKULKARNI,20110314,53.35,53.35,52.5,52.7,13948,7407
DUNCANSIND,20110314,17.4,17.85,17.15,17.3,37611,19569
DWARKESH,20110314,68.0,68.9,68.0,68.45,21485,18907
DYNAMATECH,20110314,1110.6,1110.6,1091.0,1091.45,466,466
EASTSILK,20110314,9.2,9.2,8.8,8.9,14958,10725
EASUNREYRL,20110314,80.4,82.75,78.0,78.45,28175,26129
ECEIND,20110314,112.95,112.95,112.95,112.95,17,17
ECLERX,20110314,645.0,650.0,635.0,648.8,3802,2211
EDELWEISS,20110314,35.75,36.5,35.45,36.05,125917,80338
EDL,20110314,100.95,102.0,100.0,100.75,12679,10060
