SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKZOINDIA,20110113,777.0,782.0,765.0,768.4,529,460
ALBK,20110113,208.9,209.0,201.0,201.95,685143,342419
ALCHEM,20110113,265.0,265.0,241.1,242.45,103630,21960
ALEMBICLTD,20110113,69.0,71.0,67.45,68.6,42034,22892
ALFALAVAL,20110113,1195.3,1215.0,1195.3,1206.5,116,103
ALKALI,20110113,71.8,74.8,70.55,71.45,40092,9117
ALKYLAMINE,20110113,91.0,91.0,84.65,84.65,21,20
ALLCARGO,20110113,141.05,145.0,139.0,139.85,27079,16806
ALLSEC,20110113,35.65,35.85,35.0,35.0,980,775
ALMONDZ,20110113,41.4,41.45,37.15,37.85,5186,3526
ALOKTEXT,20110113,26.35,26.8,25.7,25.85,15760180,2256042
ALPA,20110113,14.0,14.4,13.65,14.1,3041,1060
ALPHAGEO,20110113,163.0,175.0,162.8,164.95,5439,2736
ALPSINDUS,20110113,6.4,7.0,6.1,6.5,84155,54370
AMAR,20110113,106.85,107.0,101.8,102.6,64724,20850
AMARAJABAT,20110113,185.2,188.0,182.55,184.8,65478,60701
AMARJOTHI,20110113,55.05,56.6,53.0,55.0,3872,3424
AMBIKCO,20110113,197.5,199.9,193.0,195.35,3869,2588
AMBUJACEM,20110113,129.8,134.2,129.0,132.5,1928507,785116
AMDIND,20110113,22.5,22.8,22.3,22.5,6264,4600
AMLSTEEL,20110113,32.65,34.85,32.0,32.7,518,266
AMRUTANJAN,20110113,672.0,694.0,660.5,669.15,13023,2583
AMTEKAUTO,20110113,131.9,134.2,123.5,126.95,607438,336436
AMTEKINDIA,20110113,71.75,72.3,71.5,72.0,365877,290073
ANANTRAJ,20110113,103.75,104.8,99.9,100.65,387669,233502
ANDHRABANK,20110113,136.85,138.85,131.5,132.4,685175,183825
ANDHRACEMT,20110113,12.95,13.5,12.55,13.05,22972,9090
ANDHRSUGAR,20110113,117.45,117.45,113.05,113.65,11226,6995
ANGIND,20110113,45.65,47.55,44.55,45.2,10754,8090
ANIKINDS,20110113,49.5,51.7,48.0,48.45,20914,11291
ANKURDRUGS,20110113,93.85,94.6,91.3,91.7,115571,46735
ANSALAPI,20110113,53.7,55.0,52.7,53.2,110366,51973
ANSALHSG,20110113,53.1,55.45,53.0,53.2,7026,6209
ANTGRAPHIC,20110113,0.4,0.4,0.35,0.35,146301,120669
APARINDS,20110113,224.6,226.0,217.3,218.2,3197,1966
APCOTEXIND,20110113,162.0,162.0,155.0,155.9,775,775
APIL,20110113,668.0,684.0,660.05,664.3,44096,6662
APLAB,20110113,34.5,35.0,34.3,34.3,53,51
APOLLOHOSP,20110113,474.8,475.0,462.5,466.6,14716,8816
APOLLOTYRE,20110113,61.0,63.35,61.0,61.35,2239146,577118
APPAPER,20110113,155.0,177.55,155.0,168.25,301956,32804
APTECHT,20110113,129.8,129.8,121.6,124.1,298448,68185
AQUA,20110113,35.45,35.45,33.8,34.35,125264,47330
ARCHIDPLY,20110113,24.7,24.9,24.2,24.7,2081,1696
ARCHIES,20110113,42.8,44.4,41.4,43.5,181136,68283
AREVAT&D,20110113,320.95,321.8,310.5,312.15,70363,27806
ARIES,20110113,122.0,124.5,119.0,120.65,5140,3330
ARIHANT,20110113,94.0,95.0,94.0,94.5,2,1
ARL,20110113,2.05,2.1,2.0,2.05,79259,58572
AROGRANITE,20110113,49.0,49.8,47.5,48.45,5206,4484
ARSHIYA,20110113,226.0,240.0,219.0,229.1,23612,7874
ARSSINFRA,20110113,710.0,723.95,695.3,704.6,79147,8469
ARVIND,20110113,66.0,67.5,63.05,63.6,2320899,710678
ASAHIINDIA,20110113,94.5,96.25,94.1,95.0,24165,18483
ASAL,20110113,87.1,88.85,84.45,86.4,7648,3052
ASHAPURMIN,20110113,38.25,38.55,37.3,37.55,76092,50961
ASHCONIUL,20110113,4.2,4.2,4.0,4.0,114386,104585
ASHOKA,20110113,288.5,290.0,286.5,287.25,675,485
ASHOKLEY,20110113,62.4,62.9,61.15,62.1,4973265,2637956
ASIANELEC,20110113,18.8,19.15,18.5,18.65,53521,28329
ASIANHOTNR,20110113,239.9,247.8,237.6,242.25,6296,3051
ASIANPAINT,20110113,2739.0,2764.9,2700.1,2713.75,17933,8301
ASIANTILES,20110113,54.0,56.4,53.95,54.5,321,215
ASIL,20110113,4.65,4.65,4.65,4.65,500,500
ASSAMCO,20110113,19.0,20.2,19.0,19.3,1698763,386088
ASTEC,20110113,55.9,57.8,54.7,55.15,40106,15877
ASTERSILI,20110113,35.0,37.35,35.0,35.6,26821,8424
ASTRAL,20110113,144.5,147.0,142.0,144.7,11086,8792
ASTRAMICRO,20110113,43.4,43.9,43.05,43.15,66057,30337
ASTRAZEN,20110113,1237.0,1258.5,1232.0,1238.55,392,255
ATFL,20110113,389.0,395.8,377.1,379.95,14263,6087
ATLANTA,20110113,88.75,89.55,87.0,87.3,283453,109178
ATLASCYCLE,20110113,224.0,227.7,221.0,223.15,20691,2969
ATNINTER,20110113,1.9,1.9,1.6,1.85,2791,1784
ATUL,20110113,173.0,181.9,173.0,174.75,15110,7980
AUROPHARMA,20110113,1333.6,1344.5,1293.0,1297.65,75378,37038
AUTOAXLES,20110113,425.0,428.8,419.65,421.45,1646,1251
AUTOIND,20110113,204.05,212.2,204.05,205.65,41830,15869
AUTOLITIND,20110113,22.6,22.6,22.6,22.6,1,1
AVANTI,20110113,35.45,36.05,34.85,35.9,1703,1648
AVENTIS,20110113,1855.0,1890.0,1844.05,1865.0,345,159
AVTNPL,20110113,119.0,119.95,112.8,119.45,887,772
AXIS-IT&T,20110113,93.5,95.95,91.55,92.1,4440,3126
AXISBANK,20110113,1308.5,1327.6,1261.1,1265.45,1144848,400152
AXISGOLD,20110113,2023.55,2038.0,2023.55,2028.0,173,150
BAGFILMS,20110113,10.0,10.0,9.65,9.7,179754,106890
BAJAJ-AUTO,20110113,1292.0,1310.0,1277.45,1286.55,633826,277560
BAJAJCORP,20110113,501.55,502.55,497.0,498.25,1231,1035
BAJAJELEC,20110113,219.7,224.0,216.95,219.75,65729,50074
BAJAJFINSV,20110113,428.05,438.0,428.05,432.75,8235,2397
BAJAJHIND,20110113,104.95,107.0,101.0,101.7,1729504,475964
BAJAJHLDNG,20110113,766.7,777.9,765.1,770.0,35133,14108
BAJFINANCE,20110113,638.0,650.0,632.2,640.1,5922,5095
BALAJITELE,20110113,38.0,38.5,37.1,37.35,118991,45403
BALAMINES,20110113,45.0,45.5,44.2,44.3,29936,10319
BALKRISIND,20110113,125.0,125.95,122.1,124.15,8913,6482
BALLARPUR,20110113,36.3,37.15,35.5,36.1,524695,313032
BALMLAWRIE,20110113,558.0,564.45,557.0,558.05,4562,3077
BALPHARMA,20110113,33.9,35.75,33.35,34.45,186807,35033
BALRAMCHIN,20110113,84.0,86.2,80.7,81.05,1851619,616440
BANARISUG,20110113,800.0,802.9,783.85,785.4,542,400
BANCOINDIA,20110113,79.95,82.0,79.25,80.2,16247,14546
BANG,20110113,38.0,39.7,38.0,38.3,9888,5584
BANKBARODA,20110113,837.2,864.7,818.9,829.8,920656,634802
BANKBEES,20110113,1125.0,1125.0,1065.0,1079.81,3204,2903
BANKINDIA,20110113,445.1,451.75,424.35,427.55,1150244,455400
BANSWRAS,20110113,135.05,136.5,132.0,133.9,45526,37798
BARTRONICS,20110113,82.75,86.9,81.8,83.3,607423,98606
BASF,20110113,597.0,609.0,592.0,598.15,2163,1075
BASML,20110113,121.2,129.7,121.2,128.8,1611,1021
BATAINDIA,20110113,385.0,394.9,375.2,378.75,608451,49568
BATLIBOI,20110113,28.1,29.2,28.0,29.2,140,120
BAYERCROP,20110113,870.4,892.0,842.0,850.2,4322,3207
BBL,20110113,930.0,945.95,925.0,935.9,1646,974
BBTC,20110113,474.95,499.0,460.55,464.35,10599,3210
BEARDSELL,20110113,59.75,59.75,59.0,59.25,725,725
BEDMUTHA,20110113,87.15,92.5,80.5,82.95,1180810,143917
BEL,20110113,1698.0,1725.0,1672.05,1675.85,16211,13251
BELLCERATL,20110113,20.65,20.65,20.65,20.65,50,50
BEML,20110113,970.0,994.0,950.05,954.15,32189,17684
BERGEPAINT,20110113,99.5,101.25,98.15,100.2,68336,33742
BFUTILITIE,20110113,792.35,833.6,772.2,793.8,1041224,87336
BGRENERGY,20110113,645.0,653.15,621.2,625.15,276175,95368
BHAGWATIHO,20110113,113.0,113.0,107.25,108.15,2757,2627
BHAGYNAGAR,20110113,19.85,19.85,19.1,19.15,6297,4277
BHARATFORG,20110113,361.55,364.0,352.0,354.3,244381,177543
BHARATGEAR,20110113,59.95,66.5,58.2,59.1,6997,4139
BHARATRAS,20110113,80.0,84.0,80.0,83.3,381,180
BHARTIARTL,20110113,346.2,354.0,345.1,346.65,3211230,1533311
BHARTISHIP,20110113,190.95,194.9,188.0,189.25,160965,38010
BHEL,20110113,2247.7,2254.6,2214.15,2229.15,429318,264251
BHUSANSTL,20110113,442.0,444.0,423.95,426.7,516373,69577
BIL,20110113,78.0,80.0,75.0,76.85,78422,19735
BILPOWER,20110113,138.9,138.9,130.05,130.95,4008,3430
BIMETAL,20110113,286.5,286.5,286.0,286.2,39,39
BINANICEM,20110113,88.8,89.4,85.2,87.45,36300,11186
BINANIIND,20110113,232.95,253.45,228.5,240.75,2437479,142364
BINDALAGRO,20110113,44.3,44.4,43.4,43.85,789932,380177
BIOCON,20110113,392.0,392.0,377.05,379.5,652214,312818
BIRLACORPN,20110113,349.0,357.0,341.2,346.6,15181,1067
BIRLACOT,20110113,0.7,0.75,0.6,0.7,7690907,1946577
BIRLAERIC,20110113,18.25,20.1,17.7,18.1,8989,7315
BIRLAMONEY,20110113,30.55,32.5,30.55,31.8,17236,12428
BIRLAPOWER,20110113,1.15,1.2,1.15,1.15,2743745,1958004
BLBLIMITED,20110113,11.05,11.5,10.7,10.7,29853,9385
BLISSGVS,20110113,34.95,35.3,33.55,33.8,20092,14448
BLKASHYAP,20110113,29.4,30.0,28.5,28.85,88357,23972
BLUECHIP,20110113,1.9,1.9,1.85,1.85,52945,45223
BLUEDART,20110113,1050.0,1100.0,1010.0,1012.2,215,147
BLUESTARCO,20110113,413.8,414.7,371.65,406.75,46868,16940
BLUESTINFO,20110113,124.0,135.0,122.5,129.05,105292,38110
BOC,20110113,330.0,330.0,319.55,320.65,23239,18157
BOMDYEING,20110113,461.7,461.7,446.1,447.7,188983,36552
BOSCHLTD,20110113,6402.0,6449.95,6257.7,6393.5,8185,685
BPCL,20110113,619.0,619.05,594.6,597.9,798734,424864
BPL,20110113,28.2,30.7,28.2,29.75,44159,23030
BRANDHOUSE,20110113,29.8,29.8,28.3,28.4,49403,25270
BRFL,20110113,207.5,210.2,204.55,205.65,642431,320750
BRIGADE,20110113,105.1,107.85,103.25,103.95,15597,6623
BRITANNIA,20110113,371.0,378.0,370.0,372.0,14998,9886
BRITANNIA,20110113,371.0,378.0,370.0,372.0,306,300
BRITANNIA,20110113,173.36,174.5,173.35,174.5,14998,9886
BRITANNIA,20110113,173.36,174.5,173.35,174.5,306,300
BROADCAST,20110113,16.2,16.6,16.0,16.6,275,275
BSELINFRA,20110113,7.05,7.25,7.05,7.15,60314,49121
BSL,20110113,28.0,28.55,26.5,27.3,3690,2753
BSTRANSCOM,20110113,131.0,134.0,126.25,131.95,54990,28309
BURNPUR,20110113,9.55,10.1,9.3,9.4,30739,17623
BVCL,20110113,26.05,26.75,26.05,26.25,7171,6396
CADILAHC,20110113,761.0,772.0,760.0,770.0,466116,461120
CAIRN,20110113,342.95,346.7,341.1,343.6,2050571,1139568
CALSOFT,20110113,40.1,40.85,39.15,40.45,896,586
CAMBRIDGE,20110113,46.5,46.9,44.5,45.4,7962,5100
CAMLIN,20110113,49.15,50.75,48.3,49.8,190324,74261
CANBK,20110113,589.55,597.95,567.2,572.1,663223,298451
CANDC,20110113,192.0,193.0,187.0,188.5,6454,3215
CANFINHOME,20110113,112.7,124.75,112.0,117.4,278505,32950
CANTABIL,20110113,56.0,58.65,55.0,55.45,36741,14882
CARBORUNIV,20110113,247.0,257.0,247.0,252.2,3455,2910
CAROLINFO,20110113,151.0,154.1,148.1,151.85,8713,6956
CASTROL,20110113,434.8,449.0,432.1,441.85,75632,60135
CCCL,20110113,57.15,57.5,53.4,53.9,19785,15756
CCL,20110113,250.2,260.0,250.2,253.3,2784,1331
CEATLTD,20110113,127.0,129.4,124.5,124.7,52477,16143
CEBBCO,20110113,44.8,45.9,42.7,44.2,123570,86212
CELEBRITY,20110113,18.3,19.0,18.25,18.35,5399,5134
CELESTIAL,20110113,27.0,27.9,24.25,25.85,138008,76529
CENTENKA,20110113,175.2,178.9,172.7,173.9,36285,19758
CENTEXT,20110113,4.05,4.3,4.05,4.15,91263,53157
CENTRALBK,20110113,168.6,171.9,165.75,168.3,696566,340879
CENTUM,20110113,112.3,120.7,112.3,117.15,137,135
CENTURYPLY,20110113,58.0,59.8,57.5,58.4,63674,46078
CENTURYTEX,20110113,399.95,406.0,388.1,390.0,358896,85730
CERA,20110113,162.8,162.8,157.8,159.95,1582,1454
CESC,20110113,366.6,366.6,355.2,357.8,257457,217522
CHAMBLFERT,20110113,79.05,81.0,77.05,77.5,5057658,743341
CHEMFALKAL,20110113,61.05,64.0,60.3,61.6,3310,2863
CHEMPLAST,20110113,7.2,7.6,7.15,7.45,53161,33457
CHENNPETRO,20110113,227.6,229.2,225.5,227.3,24050,8848
CHESLINTEX,20110113,13.0,15.25,13.0,14.95,3843,2348
CHETTINAD,20110113,505.4,514.45,505.0,506.5,26562,25562
CHOLAFIN,20110113,187.05,187.45,185.0,185.8,42607,37054
CINEMAX,20110113,56.25,56.65,55.05,55.4,7912,4284
CINEVISTA,20110113,4.55,4.8,4.5,4.65,7968,6667
CIPLA,20110113,348.5,350.0,339.35,344.5,1042736,589905
CLASSIC,20110113,17.75,17.75,16.5,16.65,14851,6917
CLNINDIA,20110113,750.0,757.4,740.1,740.85,1678,1072
CLUTCHAUTO,20110113,58.0,59.85,57.35,58.45,25556,12659
CMC,20110113,2578.0,2591.5,2412.25,2516.75,3575,850
COALINDIA,20110113,309.4,313.95,307.5,310.45,2070696,1049029
COLPAL,20110113,848.0,859.0,835.0,840.95,51893,29267
CONCOR,20110113,1238.45,1259.9,1222.05,1242.75,6246,4228
CONSOFINVT,20110113,87.0,92.5,87.0,89.15,4961,4299
CORALHUB,20110113,3.0,3.1,2.8,3.0,330203,180131
CORDSCABLE,20110113,34.9,35.3,34.1,34.25,2566,1173
COREPROTEC,20110113,270.5,278.4,259.95,273.45,661494,164045
COROMANDEL,20110113,282.0,287.5,278.2,279.8,139909,97593
CORPBANK,20110113,555.3,559.0,530.0,535.55,54180,27643
COSMOFILMS,20110113,129.3,130.8,127.1,128.1,21544,11588
COX&KINGS,20110113,497.7,499.0,487.0,492.05,5935,4357
CPIL,20110113,367.45,385.95,367.45,374.4,114244,27580
CREATIVEYE,20110113,7.05,7.05,6.8,6.8,6222,6086
CRESTANI,20110113,66.85,70.0,66.25,66.8,36406,12934
CREWBOS,20110113,121.85,126.7,118.55,119.0,42150,13946
CRISIL,20110113,6068.0,6068.0,5910.0,5993.3,177,128
CROMPGREAV,20110113,292.0,297.9,290.15,293.3,670195,440260
CRONIMET,20110113,91.25,95.0,91.25,93.1,5157,3965
CTE,20110113,17.4,18.55,17.4,17.7,2337,1830
CUB,20110113,44.0,45.9,43.95,45.55,1667011,730529
CUBEXTUB,20110113,18.0,18.05,17.8,18.05,556,556
CUMMINSIND,20110113,735.3,755.0,723.6,744.95,97811,60922
CYBERMEDIA,20110113,22.6,23.7,22.5,23.7,6363,197
CYBERTECH,20110113,15.95,15.95,15.3,15.5,1422,1366
DAAWAT,20110113,60.7,62.25,59.1,59.35,203494,49100
DABUR,20110113,102.6,102.9,100.5,100.95,579188,269030
DALMIASUG,20110113,36.5,37.0,35.65,36.35,12724,6846
DATAMATICS,20110113,31.8,32.2,31.6,31.75,2912,2177
DBCORP,20110113,249.95,255.0,247.95,253.15,8196,5350
DBREALTY,20110113,195.4,198.5,191.1,195.45,80800,45443
DCB,20110113,53.45,53.8,51.85,52.2,2285842,555779
DCHL,20110113,105.4,107.8,99.15,103.0,422416,221842
DCM,20110113,81.55,82.8,78.2,79.0,41054,18869
DCMSRMCONS,20110113,49.25,50.45,49.15,49.75,10195,8375
DCW,20110113,14.25,14.45,13.8,13.9,198492,95915
DECCANCE,20110113,146.0,148.0,145.2,145.2,10,5
DECOLIGHT,20110113,7.35,8.35,7.35,7.95,4243,1700
DEEPAKFERT,20110113,176.25,187.0,176.25,182.4,329675,226480
DEEPAKNTR,20110113,195.5,198.0,195.5,197.65,1200,1200
DEEPIND,20110113,83.15,85.0,81.75,82.05,17482,12071
DELTACORP,20110113,92.0,93.2,88.15,88.75,6918981,1024310
DEN,20110113,160.0,161.9,157.0,159.9,10774,5662
DENABANK,20110113,105.8,106.6,101.2,101.7,1676882,408223
DENORA,20110113,66.65,68.55,66.65,67.75,690,546
DENSO,20110113,79.8,83.2,79.8,81.0,288,115
DEWANHOUS,20110113,242.4,255.95,242.0,249.55,250439,118236
DHAMPURSUG,20110113,78.1,78.65,76.0,76.25,171844,51695
DHANBANK,20110113,119.3,119.3,111.35,112.05,234972,144733
DHANUS,20110113,14.25,14.65,13.95,14.2,31058,15347
DHARSUGAR,20110113,43.0,43.8,42.25,43.15,6963,5052
DIAPOWER,20110113,197.3,200.0,194.0,194.7,39876,5633
DICIND,20110113,253.0,253.0,248.0,248.0,1122,887
DIGJAM,20110113,12.35,12.75,12.05,12.15,81114,35058
DISHMAN,20110113,144.0,145.2,140.6,141.7,30806,14814
DISHTV,20110113,63.0,63.65,61.4,61.75,1802263,822707
DIVISLAB,20110113,635.0,641.0,626.0,635.45,119592,93658
DLF,20110113,265.3,269.2,261.65,265.2,5661642,1543693
DLINKINDIA,20110113,35.25,36.4,35.1,35.4,19426,9860
DOLPHINOFF,20110113,204.0,210.0,202.5,204.9,8307,3738
DONEAR,20110113,32.0,32.85,31.2,31.65,310,310
DPSCLTD,20110113,1894.8,1949.9,1835.0,1847.7,504,276
DPTL,20110113,180.0,184.45,175.0,176.6,5248,4584
DREDGECORP,20110113,415.0,424.9,412.0,413.55,12737,5639
DRREDDY,20110113,1670.05,1672.0,1633.0,1642.2,267098,198959
DSKULKARNI,20110113,61.95,62.7,60.0,61.55,116640,20074
DUNCANSIND,20110113,20.0,20.05,19.25,19.45,33991,26452
DWARKESH,20110113,88.0,90.0,85.6,86.25,66709,23068
DYNAMATECH,20110113,1151.0,1225.0,1151.0,1206.3,1014,663
EASTSILK,20110113,11.6,11.85,11.6,11.65,37560,24192
EASUNREYRL,20110113,113.8,113.85,110.15,111.2,7412,6364
ECEIND,20110113,124.1,124.25,124.1,124.25,44,39
ECLERX,20110113,642.0,646.0,627.0,632.35,8619,3887
EDELWEISS,20110113,47.0,47.0,41.5,42.0,328395,135593
EDL,20110113,122.6,124.9,122.6,123.2,2988,2398
EDSERV,20110113,153.9,163.0,152.15,157.0,342450,69937
EDUCOMP,20110113,515.0,527.9,511.35,517.0,1035048,246213
EICHERMOT,20110113,1164.0,1178.85,1141.25,1169.05,5705,3361
EIDPARRY,20110113,257.65,257.65,247.35,249.85,310367,276807
EIHAHOTELS,20110113,183.5,188.9,183.0,186.3,2064,899
EIHOTEL,20110113,106.5,107.8,106.0,106.75,79916,40971
EIMCOELECO,20110113,287.0,290.0,280.05,281.0,579,449
EKC,20110113,93.5,94.4,91.05,91.6,254500,63712
ELDERPHARM,20110113,377.0,384.95,375.0,377.0,20921,470
ELECON,20110113,71.95,73.5,71.15,72.3,236785,157910
ELECTCAST,20110113,39.3,40.65,39.1,39.35,90460,42668
ELECTHERM,20110113,253.0,260.3,248.55,252.15,1256,992
ELFORGE,20110113,20.0,20.55,20.0,20.25,2114,1757
ELGIEQUIP,20110113,88.5,88.75,84.6,85.05,26379,19449
ELNET,20110113,50.6,51.8,50.6,50.85,569,376
EMAMILTD,20110113,423.9,427.65,412.0,414.7,48389,28183
EMCO,20110113,66.5,66.9,64.05,66.15,103072,69168
EMKAY,20110113,71.5,73.0,71.0,71.25,1749,946
EMMBI,20110113,16.55,16.55,15.65,15.9,15094,11173
EMPEESUG,20110113,69.3,70.9,69.15,69.65,108163,14366
ENERGYDEV,20110113,47.5,47.5,45.0,45.35,2409,1380
ENGINERSIN,20110113,322.0,322.0,310.05,311.15,115789,67302
ENIL,20110113,219.95,222.6,210.25,214.95,27763,8506
ENTEGRA,20110113,29.15,30.6,29.15,29.3,19867,16058
ERAINFRA,20110113,211.9,211.9,209.9,210.1,243893,100252
EROSMEDIA,20110113,144.8,146.6,140.3,141.5,109596,41779
ESABINDIA,20110113,546.3,555.0,544.0,544.55,1821,1576
ESCORTS,20110113,168.0,168.0,157.0,157.85,389119,130873
ESL,20110113,9.35,9.6,9.2,9.3,360606,259871
ESSAROIL,20110113,130.25,131.9,127.35,129.0,1257830,227514
ESSARSHIP,20110113,99.0,102.85,99.0,101.05,50931,29451
ESSDEE,20110113,423.0,434.0,420.2,429.4,12834,8565
ESSELPACK,20110113,53.0,55.0,51.5,53.0,65918,44174
EUROCERA,20110113,34.45,34.45,32.7,32.8,54,52
EUROMULTI,20110113,21.5,21.9,20.6,21.15,11718,8602
EUROTEXIND,20110113,30.0,30.15,30.0,30.1,806,755
EVEREADY,20110113,50.1,50.95,49.55,49.75,79719,36244
EVERESTIND,20110113,190.0,190.0,182.1,183.45,6200,3890
EVERONN,20110113,563.55,616.0,561.2,589.35,1189806,142177
EVINIX,20110113,2.05,2.15,2.05,2.15,54854,28477
EXCELCROP,20110113,284.7,284.7,271.25,275.6,7555,5729
EXCELINDUS,20110113,85.15,89.95,85.15,87.0,1852,1715
EXCELINFO,20110113,41.75,41.75,39.2,40.1,16157,7839
EXIDEIND,20110113,153.9,158.5,153.05,156.4,1417753,856043
FACT,20110113,48.8,50.0,48.05,48.7,65206,21856
FAGBEARING,20110113,835.2,839.95,830.0,830.05,1000,745
FAME,20110113,64.0,69.0,63.2,67.0,81980,19466
FARMAXIND,20110113,9.5,10.15,9.5,10.15,85049,51221
FCH,20110113,184.0,188.6,178.1,179.65,12196,6989
FCSSOFT,20110113,1.5,1.5,1.45,1.5,1385480,550777
FDC,20110113,102.95,103.0,100.5,101.2,25370,13186
FEDDERLOYD,20110113,81.95,84.2,78.9,79.4,16234,8605
FEDERALBNK,20110113,380.0,383.8,375.0,376.25,474349,352751
FIEMIND,20110113,155.0,159.85,154.0,155.65,47844,22056
FINANTECH,20110113,810.0,814.9,784.25,790.05,99605,48393
FINCABLES,20110113,50.5,51.15,49.6,49.8,64313,40300
FINPIPE,20110113,93.8,94.9,91.0,91.45,28761,16220
FIRSTLEASE,20110113,74.35,75.8,71.25,71.9,15313,7716
FIRSTWIN,20110113,24.0,24.0,23.3,23.3,2061,2030
FKONCO,20110113,110.0,115.0,109.25,109.55,7819,6753
FMGOETZE,20110113,170.25,173.0,170.0,170.3,2049,1737
FORTIS,20110113,139.1,140.4,135.2,135.85,453116,159687
FOSECOIND,20110113,434.0,434.0,422.05,431.25,271,83
FOURSOFT,20110113,18.0,18.7,17.8,18.0,15298,11956
FSL,20110113,22.8,22.85,22.0,22.1,1454761,320057
FTCPOF5YGR,20110113,12.25,12.25,12.2,12.2,4000,3000
FTCSF5YDIV,20110113,11.2,11.2,11.2,11.2,1586,1586
FTCSF5YGRO,20110113,12.25,12.25,12.15,12.25,6100,5100
GABRIEL,20110113,50.0,50.95,49.8,50.3,33700,14771
GAEL,20110113,35.6,37.0,35.5,35.95,64292,30599
GAIL,20110113,511.15,515.35,495.5,498.6,1079101,779622
GAL,20110113,23.7,25.4,22.9,23.15,54853,28088
GALLANTT,20110113,23.95,23.95,23.0,23.35,134092,129498
GALLISPAT,20110113,51.8,55.35,51.25,54.6,166366,106501
GAMMNINFRA,20110113,23.0,23.2,22.6,22.65,55297,30942
GAMMONIND,20110113,159.15,164.2,155.1,156.65,20658,10846
GANDHITUBE,20110113,122.55,122.55,122.5,122.55,260,260
GANESHHOUC,20110113,187.4,193.8,182.15,185.45,37392,15855
GANGOTRI,20110113,7.6,8.4,7.6,7.9,6056,2516
GARDENSILK,20110113,107.1,108.8,105.0,105.2,20339,10232
GARWALLROP,20110113,73.5,73.5,70.05,71.3,3177,2362
GARWOFFS,20110113,133.15,133.15,127.1,129.25,2807,951
GATI,20110113,62.1,63.35,61.4,62.0,76580,32612
GDL,20110113,107.9,107.9,104.5,104.95,97297,80977
GEECEE,20110113,50.9,51.6,49.85,50.0,10850,8931
GEINDSYS,20110113,171.1,184.8,171.1,180.35,31582,26463
GEMINI,20110113,25.75,25.75,24.4,24.55,19687,16681
GENESYS,20110113,260.0,267.0,250.1,254.3,12737,8079
GENUSPOWER,20110113,20.3,20.7,19.4,19.75,132510,76058
GEODESIC,20110113,95.75,95.75,92.5,93.0,120002,54781
GEOJITBNPP,20110113,30.9,31.65,30.3,30.45,152007,68928
