SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110915,57.0,57.65,56.45,57.1,73890,13663
3IINFOTECH,20110915,29.6,29.9,28.65,29.0,695287,229421
3MINDIA,20110915,4370.0,4419.0,4315.0,4361.45,153,73
A2ZMES,20110915,233.0,236.0,223.15,224.9,475985,79042
AANJANEYA,20110915,425.4,432.5,419.15,426.45,87942,59647
AARTIDRUGS,20110915,113.05,113.05,111.6,112.45,1584,1131
AARTIIND,20110915,50.3,52.9,49.75,49.85,149027,94065
AARVEEDEN,20110915,35.1,35.1,35.05,35.05,100,100
ABAN,20110915,395.0,402.9,391.45,400.55,797685,75985
ABB,20110915,872.8,879.4,863.05,865.95,106101,48656
ABBOTINDIA,20110915,1554.95,1554.95,1500.2,1513.5,1580,1264
ABCIL,20110915,104.5,105.05,103.0,103.5,680,632
ABGSHIP,20110915,380.0,382.05,370.25,379.55,195689,94863
ABHISHEK,20110915,10.5,10.5,10.35,10.5,7337,4077
ABIRLANUVO,20110915,891.0,935.0,891.0,922.3,61526,37833
ACC,20110915,1053.0,1072.9,1049.0,1064.85,317352,168634
ACE,20110915,46.9,47.9,45.25,47.0,194096,142508
ACKRUTI,20110915,190.0,197.45,190.0,194.0,5274,2580
ACROPETAL,20110915,19.0,19.5,18.05,19.35,399725,159109
ADANIENT,20110915,565.2,591.85,565.15,586.2,543748,209520
ADANIPOWER,20110915,84.3,86.3,83.7,85.7,539729,112531
ADFFOODS,20110915,56.0,58.0,55.2,57.15,1216,975
ADHUNIK,20110915,56.3,56.3,54.1,54.95,40800,24257
ADORWELD,20110915,151.45,159.9,151.45,152.3,8613,1811
ADSL,20110915,34.9,34.9,32.55,32.55,168460,114506
ADVANIHOTR,20110915,35.05,35.1,35.0,35.1,816,816
ADVANTA,20110915,394.0,411.35,392.55,405.35,240860,22983
AEGISCHEM,20110915,194.0,208.4,190.55,201.2,28647,7979
AFL,20110915,40.0,40.6,39.8,40.35,7543,5925
AFTEK,20110915,11.65,11.85,11.55,11.6,111140,53867
AGCNET,20110915,120.15,124.05,115.1,123.5,4756,3609
AGRE,20110915,41.0,41.45,38.35,41.2,15260,14979
AGRODUTCH,20110915,7.65,8.0,7.5,7.7,35956,21894
AHLEAST,20110915,290.0,304.0,290.0,304.0,135,131
AHLUCONT,20110915,114.45,114.45,111.9,112.25,9055,6887
AHLWEST,20110915,167.9,174.4,160.25,167.5,3564,2342
AHMEDFORGE,20110915,112.0,114.9,108.0,108.45,10594,5567
AIAENG,20110915,313.0,316.0,307.05,309.2,2891,1992
AJANTPHARM,20110915,325.5,328.95,315.05,321.8,4759,2433
AJMERA,20110915,128.9,133.15,124.5,129.05,51008,13347
AKSHOPTFBR,20110915,6.7,6.85,6.7,6.75,17289,16183
AKZOINDIA,20110915,939.95,948.0,925.0,943.9,1539,985
ALBK,20110915,166.0,168.0,164.55,167.55,502106,195901
ALCHEM,20110915,267.0,267.0,264.9,264.9,101929,39920
ALEMBICLTD,20110915,19.0,20.3,19.0,19.95,34513,21466
ALFALAVAL,20110915,1850.0,1974.9,1850.0,1957.2,10736,4770
ALKALI,20110915,41.2,41.85,40.35,41.6,3081,2015
ALKYLAMINE,20110915,82.15,92.9,82.15,85.15,2241,337
ALLCARGO,20110915,150.9,150.9,146.95,149.55,1983,1603
ALLSEC,20110915,16.8,17.2,15.65,16.55,1522,1205
ALOKTEXT,20110915,18.9,19.15,18.25,18.45,6214597,2341126
ALPA,20110915,8.7,8.95,8.45,8.8,1641,1200
ALPHAGEO,20110915,99.05,102.85,98.1,100.0,432,298
ALPSINDUS,20110915,3.0,3.2,3.0,3.05,9556,7522
AMAR,20110915,110.05,112.7,109.05,109.7,39766,9125
AMARAJABAT,20110915,224.0,230.0,223.2,224.2,71027,64888
AMBIKCO,20110915,175.7,184.8,175.0,179.45,754,397
AMBUJACEM,20110915,147.95,151.7,146.7,150.25,2215652,1065208
AMDIND,20110915,20.0,21.0,20.0,20.75,8756,4601
AMLSTEEL,20110915,13.2,13.85,12.8,13.85,125,115
