SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110323,35.35,36.8,35.35,35.85,2118,1107
3IINFOTECH,20110323,40.25,40.95,40.15,40.6,534777,295323
3MINDIA,20110323,3225.0,3249.95,3207.0,3226.4,508,462
A2ZMES,20110323,261.0,265.9,255.1,259.3,183815,104405
AARTIDRUGS,20110323,127.7,128.5,125.05,126.45,3868,2702
AARTIIND,20110323,48.5,48.5,47.2,48.0,29929,22544
AARVEEDEN,20110323,57.0,57.0,53.45,54.0,6227,4612
ABAN,20110323,562.0,571.9,562.0,569.75,555645,162709
ABB,20110323,742.05,753.0,723.6,748.7,36414,12688
ABBOTINDIA,20110323,1235.0,1240.0,1230.0,1230.25,474,427
ABCIL,20110323,125.9,125.9,123.5,124.6,465,363
ABGSHIP,20110323,359.0,363.9,356.5,359.15,228723,33229
ABHISHEK,20110323,15.5,15.9,15.15,15.35,2984,2156
ABIRLANUVO,20110323,770.0,779.0,767.15,775.95,75753,59772
ABSHEKINDS,20110323,13.1,13.45,13.1,13.35,32295,26123
ACC,20110323,1020.0,1042.0,1020.0,1036.8,447862,279863
ACE,20110323,38.8,39.2,38.1,38.4,73837,45428
ACKRUTI,20110323,218.0,221.65,212.25,216.1,38863,17698
ACROPETAL,20110323,104.9,106.3,94.3,95.9,11389421,1083783
ADANIENT,20110323,600.0,602.1,597.05,599.75,584450,555087
ADANIPOWER,20110323,110.95,112.4,110.6,112.05,539137,431459
ADFFOODS,20110323,62.4,62.4,58.55,59.1,12694,11876
ADHUNIK,20110323,92.9,93.3,91.05,91.55,45446,30961
ADORWELD,20110323,164.05,165.0,163.5,163.9,1549,1258
ADSL,20110323,89.0,90.45,87.0,89.2,288301,184932
ADVANIHOTR,20110323,35.25,36.05,35.25,36.05,570,550
ADVANTA,20110323,300.3,304.8,299.0,301.55,1323,638
AEGISCHEM,20110323,289.95,290.0,288.0,289.2,17858,7107
AFL,20110323,42.5,42.5,40.0,40.9,2406,1458
AFTEK,20110323,12.0,12.1,11.75,11.9,76362,50118
AGCNET,20110323,173.9,173.9,168.1,170.0,142,119
AGRE,20110323,46.5,50.5,46.5,47.5,52834,36831
AGRODUTCH,20110323,9.6,9.95,9.5,9.75,21646,12834
AHLEAST,20110323,252.0,260.0,236.25,248.9,25588,9832
AHLUCONT,20110323,125.5,126.75,124.95,125.05,9050,8276
AHLWEST,20110323,203.8,208.95,193.05,195.45,16766,11659
