SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJMERA,20110905,117.5,120.95,116.15,117.75,26708,8493
AKSHOPTFBR,20110905,6.45,7.05,6.4,6.9,82954,44510
AKZOINDIA,20110905,925.0,949.95,925.0,943.6,5146,3692
ALBK,20110905,175.0,176.85,172.0,175.8,318379,127691
ALCHEM,20110905,260.5,262.55,254.1,256.4,99367,30949
ALEMBICLTD,20110905,18.85,19.15,17.75,18.9,58839,40746
ALFALAVAL,20110905,1720.0,1964.0,1705.0,1922.65,13422,6995
ALKALI,20110905,40.0,40.95,39.75,40.15,6686,2500
ALKYLAMINE,20110905,92.0,94.95,91.35,92.0,4119,1168
ALLCARGO,20110905,151.75,154.95,150.0,150.25,5962,3458
ALLSEC,20110905,14.75,14.75,13.9,14.1,1593,1374
ALMONDZ,20110905,21.95,23.0,21.25,22.7,1642,1311
ALOKTEXT,20110905,18.3,19.05,17.95,18.95,7221398,1799529
ALPA,20110905,8.0,8.5,8.0,8.5,1359,1352
ALPSINDUS,20110905,2.5,2.6,2.45,2.5,11339,11322
AMAR,20110905,96.5,99.0,93.05,96.1,130349,27529
AMARAJABAT,20110905,232.0,237.9,232.0,234.0,13581,8438
AMARJOTHI,20110905,53.15,56.3,53.15,55.25,322,231
AMBIKCO,20110905,177.35,179.0,171.0,175.55,1244,908
AMBUJACEM,20110905,133.9,138.3,131.4,132.6,2247161,1458204
AMDIND,20110905,19.75,19.95,19.1,19.95,5652,2745
AMLSTEEL,20110905,13.8,13.8,13.7,13.7,4,2
AMRUTANJAN,20110905,787.7,807.5,780.1,794.5,100679,9457
AMTEKAUTO,20110905,128.45,139.7,125.55,137.8,2194523,811721
AMTEKINDIA,20110905,111.95,112.0,107.05,107.6,26163,16260
ANANTRAJ,20110905,63.2,64.55,61.95,63.75,144205,32434
ANDHRABANK,20110905,130.1,131.7,130.1,130.6,181066,69833
ANDHRSUGAR,20110905,104.05,108.65,104.05,108.2,26849,17525
ANGIND,20110905,21.6,23.7,20.5,20.9,10801,7130
ANIKINDS,20110905,33.35,33.35,33.35,33.35,135,135
ANKURDRUGS,20110905,27.45,27.45,26.0,26.55,25940,11852
ANSALAPI,20110905,28.0,30.6,27.5,30.1,324164,156694
ANSALHSG,20110905,39.0,40.25,39.0,40.15,7493,7080
APARINDS,20110905,161.0,163.75,155.05,163.0,6956,3393
APCOTEXIND,20110905,169.4,169.9,168.95,168.95,723,698
APIL,20110905,519.65,550.0,518.0,540.15,53243,12412
APOLLOHOSP,20110905,524.0,525.0,505.15,509.5,124843,113321
APOLLOTYRE,20110905,58.75,61.95,58.15,61.4,3092307,1397287
APPAPER,20110905,369.0,370.5,365.35,367.45,33330,27579
APTECHT,20110905,117.95,120.65,117.0,119.15,500591,98302
AQUA,20110905,14.65,15.1,14.5,14.8,58193,26666
ARCHIDPLY,20110905,10.15,10.5,10.0,10.45,18507,15169
ARCHIES,20110905,36.95,38.5,36.6,37.35,21094,14387
AREVAT&D,20110905,219.95,223.8,215.0,221.55,41289,24589
ARIES,20110905,88.0,89.0,84.35,85.9,3582,1779
ARL,20110905,2.05,2.15,2.05,2.1,49892,30300
AROGRANITE,20110905,36.6,38.0,36.6,38.0,938,659
ARROWTEX,20110905,9.0,9.6,9.0,9.6,449,315
ARSHIYA,20110905,128.5,133.9,128.5,132.15,2877,875
ARSSINFRA,20110905,291.0,304.0,288.5,297.9,446877,186414
ARVIND,20110905,80.85,84.5,79.3,84.0,1977779,571432
ASAHIINDIA,20110905,66.4,72.45,66.4,70.9,20759,15068
ASAHISONG,20110905,93.0,93.0,91.0,92.0,2,1
ASAL,20110905,50.05,52.1,50.05,51.5,315,172
ASHAPURMIN,20110905,15.85,16.75,15.85,16.35,21135,13947
ASHCONIUL,20110905,1.95,1.95,1.9,1.95,2405,1500
ASHIANA,20110905,133.5,140.0,130.0,134.0,4481,3685
ASHOKA,20110905,270.0,273.9,263.2,271.45,390,219
ASHOKLEY,20110905,25.2,26.0,24.95,25.85,2738043,1121437
ASIANHOTNR,20110905,182.0,203.7,179.2,197.15,5514,2039
ASIANPAINT,20110905,3245.05,3321.85,3245.0,3271.55,143155,118966
ASIANTILES,20110905,38.25,41.0,38.0,40.45,1382,791
ASIL,20110905,2.65,2.7,2.65,2.7,445,250
ASSAMCO,20110905,11.25,11.5,11.05,11.3,168646,88189
ASTEC,20110905,33.1,35.4,32.8,35.35,12628,5788
ASTERSILI,20110905,16.8,16.85,16.3,16.45,5773,3646
ASTRAL,20110905,185.0,187.85,182.1,185.7,2400,2350
ASTRAMICRO,20110905,23.25,24.9,23.25,24.5,18648,13649
ASTRAZEN,20110905,1298.9,1298.9,1238.0,1269.4,57,29
ATFL,20110905,369.0,382.2,364.0,379.5,7219,4926
ATLANTA,20110905,69.1,70.5,67.1,69.25,146561,65428
ATNINTER,20110905,0.9,1.0,0.85,0.95,2911,2911
ATUL,20110905,197.05,199.45,195.05,195.95,9730,5227
AURIONPRO,20110905,136.0,138.9,126.55,129.9,244,149
AUROPHARMA,20110905,127.0,130.15,125.85,129.05,718112,254021
AUSTRAL,20110905,1.9,1.9,1.8,1.85,327174,187493
AUTOAXLES,20110905,392.5,411.0,392.5,410.0,5367,5114
AUTOIND,20110905,118.0,124.3,116.7,121.65,21070,6277
AUTOLITIND,20110905,18.5,19.0,18.35,18.65,2870,64
AVANTI,20110905,62.75,68.55,62.75,68.55,7823,5210
AVENTIS,20110905,2201.0,2244.0,2200.0,2204.9,2548,2082
AVTNPL,20110905,352.0,370.35,352.0,370.35,1100,959
AXISBANK,20110905,1073.6,1124.75,1058.0,1114.45,2747411,1301382
AXISGOLD,20110905,2742.8,2794.0,2742.8,2788.8,1294,934
BAGFILMS,20110905,5.75,5.75,5.5,5.65,62198,37931
BAJAJ-AUTO,20110905,1624.0,1689.7,1612.35,1667.0,712904,387605
BAJAJCORP,20110905,119.05,121.0,117.0,119.4,16040,10855
BAJAJELEC,20110905,180.0,183.8,172.3,173.4,368846,212109
BAJAJFINSV,20110905,542.4,553.7,535.1,544.1,199902,34138
BAJAJHIND,20110905,54.9,57.4,54.8,56.25,762380,112708
BAJAJHLDNG,20110905,740.0,763.95,740.0,756.85,77437,54418
BAJFINANCE,20110905,625.0,628.95,613.1,624.9,10825,6663
BALAJITELE,20110905,29.5,29.5,28.0,29.1,29971,17545
BALAMINES,20110905,36.9,36.9,34.0,34.6,11243,4088
BALKRISIND,20110905,173.5,176.0,170.2,173.2,12389,8624
BALLARPUR,20110905,27.25,27.25,26.75,26.95,70333,49521
BALMLAWRIE,20110905,633.0,669.0,633.0,654.9,17940,10344
BALPHARMA,20110905,22.2,22.6,22.2,22.6,1100,1100
BALRAMCHIN,20110905,54.0,55.45,53.95,54.8,1097384,465022
BANARISUG,20110905,636.0,636.0,620.0,631.1,756,730
BANCOINDIA,20110905,77.5,80.0,76.25,79.35,5147,3209
BANKBARODA,20110905,720.0,744.5,715.1,738.35,245178,107671
BANKBEES,20110905,970.0,975.0,953.2,971.12,602,518
BANKINDIA,20110905,309.5,321.9,307.05,320.75,614298,269765
BANSWRAS,20110905,97.75,97.75,94.5,95.05,3980,2278
BARTRONICS,20110905,49.35,50.95,49.05,50.3,50420,18626
BASF,20110905,602.0,604.65,596.0,599.65,4464,3772
BASML,20110905,71.65,71.65,67.55,67.8,684,482
BATAINDIA,20110905,700.0,713.95,696.9,709.55,837503,395751
BATLIBOI,20110905,14.0,18.35,14.0,17.05,2017,1602
BAYERCROP,20110905,836.0,844.95,825.5,833.05,1265,817
BBL,20110905,728.0,740.0,726.6,730.15,1645,1092
BBTC,20110905,419.0,430.0,418.0,429.55,1822,1281
BEARDSELL,20110905,42.75,42.8,42.75,42.8,160,160
BEDMUTHA,20110905,120.35,127.0,120.1,122.1,9636,4051
BEL,20110905,1580.1,1624.4,1580.1,1608.8,27915,20227
BELLCERATL,20110905,13.0,13.35,12.7,13.35,1103,1040
BEML,20110905,467.95,473.95,458.0,470.15,41915,13613
BEPL,20110905,31.5,32.0,30.55,31.1,8363,4219
BERGEPAINT,20110905,99.05,101.5,99.05,100.3,26017,13950
BFINVEST,20110905,42.05,49.7,42.05,46.95,174047,87297
BFUTILITIE,20110905,438.6,523.2,431.05,515.1,3224892,147386
BGLOBAL,20110905,12.75,13.15,12.3,12.8,47861,33317
BGRENERGY,20110905,318.95,333.9,315.3,332.2,330313,65511
BHAGWATIHO,20110905,88.25,89.1,82.35,84.85,8633,2967
BHAGYNAGAR,20110905,14.65,15.5,14.25,14.8,6857,4169
BHARATFORG,20110905,284.0,289.9,280.05,289.0,103388,28701
BHARATGEAR,20110905,50.3,50.95,49.05,49.3,1907,1349
BHARATRAS,20110905,106.0,109.0,104.2,104.6,792,213
BHARTIARTL,20110905,402.5,409.25,400.7,405.55,2656579,1470562
BHARTISHIP,20110905,98.1,106.3,95.7,103.15,815907,145857
BHEL,20110905,1729.9,1729.9,1696.0,1711.8,463858,188584
BHUSANSTL,20110905,354.8,362.0,339.0,340.4,300620,89999
BIL,20110905,42.0,48.5,42.0,45.3,53890,22140
BILPOWER,20110905,81.5,81.5,79.5,80.2,864,406
BIMETAL,20110905,274.0,274.0,262.0,262.75,755,458
BINANIIND,20110905,136.0,138.35,135.3,136.75,7417,3279
BINDALAGRO,20110905,63.8,65.8,63.0,64.35,74924,26815
BIOCON,20110905,334.95,340.0,331.65,338.3,246520,110487
BIRLACORPN,20110905,314.6,322.0,312.6,320.0,1607,1206
BIRLACOT,20110905,0.4,0.4,0.35,0.35,1357827,814593
BIRLAERIC,20110905,13.0,13.4,12.7,13.25,7549,6009
BIRLAMONEY,20110905,21.9,21.9,20.15,20.8,13868,8936
BIRLAPOWER,20110905,0.75,0.75,0.7,0.75,2695690,963675
BLBLIMITED,20110905,3.45,3.7,3.45,3.65,6452,4451
BLISSGVS,20110905,20.45,21.0,20.0,20.7,11817,10645
BLKASHYAP,20110905,11.45,11.45,10.4,10.55,143953,111542
BLUECHIP,20110905,1.0,1.0,0.95,1.0,9389,9389
BLUECOAST,20110905,174.35,174.35,174.35,174.35,1,1
BLUEDART,20110905,1640.0,1764.0,1618.0,1676.5,16689,3554
BLUESTARCO,20110905,254.8,256.0,250.1,250.8,3878,1876
BLUESTINFO,20110905,73.0,75.1,72.4,72.55,402,227
BOC,20110905,271.9,281.7,271.0,279.6,7782,5746
BODALCHEM,20110905,15.8,17.7,15.8,17.7,39067,25193
BOMDYEING,20110905,308.75,310.8,303.6,308.05,104671,12165
BOSCHLTD,20110905,7274.9,7366.0,7111.1,7287.0,4498,3351
BPCL,20110905,677.0,680.9,663.05,664.9,261963,97610
BPL,20110905,21.25,21.25,20.4,20.8,18252,10567
BRANDHOUSE,20110905,15.3,15.8,15.25,15.65,24818,16519
BRFL,20110905,272.0,276.5,272.0,274.65,34312,28839
BRIGADE,20110905,67.05,69.2,67.05,67.95,11652,8784
BRITANNIA,20110905,482.1,486.65,478.1,479.55,12957,7166
BRITANNIA,20110905,482.1,486.65,478.1,479.55,83,79
BRITANNIA,20110905,162.0,172.79,162.0,172.79,12957,7166
BRITANNIA,20110905,162.0,172.79,162.0,172.79,83,79
BROADCAST,20110905,7.5,8.15,7.5,7.5,1626,1337
BROOKS,20110905,100.0,131.6,58.15,61.5,44305878,3657424
BSELINFRA,20110905,3.55,3.9,3.4,3.75,70659,35780
BSL,20110905,21.0,23.45,21.0,22.8,494,411
BSLGOLDETF,20110905,2820.0,2860.0,2803.1,2850.1,688,540
BSLNIFTY,20110905,48.5,49.95,48.5,49.95,770,476
BSTRANSCOM,20110905,92.8,95.5,92.0,92.65,19510,6905
BURNPUR,20110905,6.0,6.4,6.0,6.2,17824,12684
BVCL,20110905,13.7,13.75,13.25,13.75,1577,1576
CADILAHC,20110905,830.0,840.0,813.05,832.9,36950,21918
CAIRN,20110905,280.6,281.5,273.0,275.2,1300418,614662
CALSOFT,20110905,31.0,31.0,27.5,27.55,311,256
CAMLIN,20110905,71.2,75.5,71.2,74.35,654527,550163
CANBK,20110905,411.0,428.0,408.0,426.25,889739,481043
CANDC,20110905,125.0,125.0,115.5,117.8,7218,5634
CANFINHOME,20110905,94.0,96.3,93.5,94.05,10427,5449
CANTABIL,20110905,27.5,27.75,27.0,27.6,5446,3957
CARBORUNIV,20110905,281.0,300.0,281.0,297.95,18229,15955
CAROLINFO,20110905,213.5,221.95,202.3,204.7,2005,823
CASTROL,20110905,522.95,522.95,505.1,509.55,47427,37876
CCCL,20110905,17.5,18.6,17.1,17.9,65372,31408
CCL,20110905,155.0,159.7,152.05,158.05,7183,4174
CEATLTD,20110905,86.1,86.35,82.25,84.4,71993,35878
CEBBCO,20110905,34.9,35.3,34.05,34.55,2243,1485
CELEBRITY,20110905,6.75,7.0,6.55,7.0,1808,1476
CELESTIAL,20110905,26.2,26.75,24.6,25.0,65359,14369
CENTENKA,20110905,155.5,158.95,151.0,157.8,2579,1854
CENTEXT,20110905,2.95,3.0,2.9,2.95,6930,4890
CENTRALBK,20110905,99.0,99.9,98.0,99.3,309489,96810
CENTUM,20110905,75.1,75.1,75.1,75.1,16,16
CENTURYPLY,20110905,64.0,64.95,63.55,63.8,3489,3461
CENTURYTEX,20110905,278.05,285.7,276.2,284.35,207054,29885
CERA,20110905,200.1,214.0,197.5,212.3,14290,12597
CESC,20110905,293.9,301.9,289.05,298.75,74890,30341
CHAMBLFERT,20110905,111.6,116.5,111.0,113.65,4131924,810813
CHEMFALKAL,20110905,42.5,44.0,42.0,43.1,4732,3552
CHEMPLAST,20110905,6.15,6.15,5.85,6.0,31464,20851
CHENNPETRO,20110905,204.45,204.45,200.1,201.3,23758,17977
CHESLINTEX,20110905,11.8,12.4,11.8,12.4,2260,2073
CHETTINAD,20110905,450.0,450.0,440.0,450.0,333,325
CHOLAFIN,20110905,152.05,163.0,152.05,158.9,9203,6342
CILNOVA,20110905,17.45,17.6,17.4,17.5,8600,8600
CINEMAX,20110905,30.0,30.6,29.55,30.05,10358,8214
CINEVISTA,20110905,3.1,3.35,3.1,3.15,4533,3091
CIPLA,20110905,279.75,284.15,273.05,274.5,1578501,932388
CLASSIC,20110905,10.2,10.2,9.8,10.05,3999,3034
CLNINDIA,20110905,728.15,729.75,716.0,723.15,1163,1044
CMAHENDRA,20110905,142.8,147.0,142.8,145.95,2237,1356
CMC,20110905,931.0,960.0,885.25,893.5,27258,18398
COALINDIA,20110905,383.25,386.95,379.55,381.05,1574228,689037
COLPAL,20110905,979.0,1009.0,972.05,1004.15,94446,44691
COMPUAGE,20110905,105.0,115.0,101.15,112.25,611,572
CONCOR,20110905,906.3,943.4,888.0,935.95,8564,4944
CONSOFINVT,20110905,65.0,65.0,59.0,59.6,3499,553
CORAL-HUB,20110905,4.95,5.2,4.85,5.1,3235,2855
CORDSCABLE,20110905,33.75,33.75,32.5,33.4,1541,1148
COREPROTEC,20110905,300.0,300.4,295.0,296.15,33196,16914
COROENGG,20110905,300.3,300.3,300.3,300.3,50,50
COROMANDEL,20110905,299.85,301.9,294.05,296.8,303546,275163
CORPBANK,20110905,428.3,442.95,428.3,440.25,36281,20196
COSMOFILMS,20110905,87.2,88.35,86.6,87.75,4247,1959
COX&KINGS,20110905,210.5,222.95,210.35,220.65,332547,76208
CPIL,20110905,270.0,286.9,265.0,282.9,6441,3213
CREATIVEYE,20110905,5.15,5.35,5.15,5.3,1054,954
CRESTANI,20110905,35.2,36.95,35.2,35.65,11079,6540
CREWBOS,20110905,43.0,44.0,41.0,43.55,186994,111271
CRISIL,20110905,7960.0,8050.0,7960.0,7998.75,1503,1190
CROMPGREAV,20110905,149.0,151.5,146.45,149.75,763605,261649
CRONIMET,20110905,99.0,101.35,98.0,98.55,15750,652
CTE,20110905,6.8,7.0,6.65,7.0,1765,1655
CUB,20110905,46.45,47.5,44.5,47.4,409150,247158
CUBEXTUB,20110905,9.55,10.0,9.55,10.0,1812,1812
CUMMINSIND,20110905,605.0,624.75,605.0,615.55,83970,43155
CURATECH,20110905,174.0,174.0,174.0,174.0,10,10
CYBERMEDIA,20110905,15.0,15.5,15.0,15.5,5,5
CYBERTECH,20110905,12.0,12.25,11.85,12.0,7352,7152
DAAWAT,20110905,43.9,45.5,43.4,44.55,16854,8911
DABUR,20110905,112.0,112.0,107.2,107.8,2134543,1381980
DALMIABEL,20110905,126.0,129.0,124.05,126.8,292,170
DALMIASUG,20110905,16.9,17.9,16.9,17.4,65895,55788
DATAMATICS,20110905,27.55,28.0,27.55,28.0,1317,1050
DBCORP,20110905,232.1,235.0,225.25,227.15,21301,16975
DBREALTY,20110905,59.35,60.85,58.1,59.9,193691,92151
DCB,20110905,45.1,46.9,44.6,46.65,2068646,428810
DCHL,20110905,56.5,59.0,55.05,58.2,439038,161606
DCM,20110905,48.0,48.85,47.15,48.05,15216,5810
DCMSRMCONS,20110905,44.05,44.95,43.4,44.05,25500,23492
DCW,20110905,9.3,9.3,8.95,9.05,49663,35460
DECCANCE,20110905,145.0,147.75,143.0,143.0,151,150
DEEPAKFERT,20110905,163.3,167.95,163.3,163.9,21987,9589
DEEPAKNTR,20110905,194.0,195.0,170.0,176.15,1972,1729
DEEPIND,20110905,73.5,73.5,70.0,70.6,29972,28912
DELTACORP,20110905,88.1,95.25,88.1,94.65,8595661,1491188
DEN,20110905,41.3,41.55,40.3,40.5,83823,70914
DENABANK,20110905,81.9,81.9,79.85,80.85,1405809,350661
DENORA,20110905,76.7,80.0,75.0,80.0,506,441
DENSO,20110905,59.9,60.0,56.55,59.05,1875,969
DEWANHOUS,20110905,223.05,240.9,223.05,232.35,954979,680754
DHAMPURSUG,20110905,47.9,48.55,47.0,47.35,135665,60689
DHANBANK,20110905,77.0,78.45,76.05,76.9,402177,159161
DHANUKA,20110905,102.95,103.5,101.7,102.5,35087,2080
DHARSUGAR,20110905,26.8,27.2,26.3,26.75,5645,3478
DHUNINV,20110905,79.95,83.9,70.0,74.6,2203,93
DIAPOWER,20110905,118.7,118.7,109.5,109.95,33059,26562
DICIND,20110905,221.3,225.9,220.5,222.15,2579,2040
DIGJAM,20110905,9.2,9.7,9.2,9.45,21743,14753
DISHMAN,20110905,67.15,67.8,66.3,66.55,56579,37568
DISHTV,20110905,80.0,80.9,77.5,78.25,3462795,1832048
DIVISLAB,20110905,724.4,738.15,717.75,735.8,109393,55981
DLF,20110905,202.2,209.0,200.8,207.8,8441141,2646576
DLINKINDIA,20110905,21.35,22.8,20.7,22.0,16759,8456
DOLPHINOFF,20110905,126.0,128.9,124.55,128.3,9975,3308
DONEAR,20110905,20.8,21.3,20.15,20.35,3764,3100
DPSCLTD,20110905,1998.85,1999.8,1950.1,1994.25,41,26
DPTL,20110905,130.0,136.0,130.0,133.15,582,461
DQE,20110905,32.0,34.0,32.0,33.95,21978,17315
DREDGECORP,20110905,239.0,242.95,238.1,241.0,5665,3566
DRREDDY,20110905,1509.0,1509.0,1475.1,1481.15,253758,173059
DRREDDY,20110905,1509.0,1509.0,1475.1,1481.15,698,689
DRREDDY,20110905,4.77,4.97,4.77,4.97,253758,173059
DRREDDY,20110905,4.77,4.97,4.77,4.97,698,689
DSKULKARNI,20110905,56.1,57.25,55.5,56.75,8944,3576
DUNCANSIND,20110905,10.75,11.0,10.65,10.65,25690,21830
DWARKESH,20110905,46.25,46.55,43.1,45.15,39493,16265
DYNAMATECH,20110905,990.0,1007.0,975.2,1002.35,643,569
DYNASYS,20110905,0.65,0.75,0.65,0.75,1573,1573
EASTSILK,20110905,6.3,6.3,6.0,6.2,9307,4779
EASUNREYRL,20110905,58.2,68.45,58.2,65.75,55587,28967
ECEIND,20110905,105.95,108.0,105.95,108.0,1231,1227
ECLERX,20110905,740.0,742.6,719.0,722.2,9374,6312
EDELWEISS,20110905,29.0,29.7,28.5,29.0,82285,46492
EDL,20110905,98.1,99.0,96.1,98.75,2216,1727
EDSERV,20110905,98.05,99.5,95.05,96.0,302033,138717
EDUCOMP,20110905,195.1,202.5,192.45,200.95,3947172,883753
EICHERMOT,20110905,1322.1,1350.0,1322.1,1337.3,2595,1903
EIDPARRY,20110905,249.9,250.95,244.0,247.4,21454,17155
EIHAHOTELS,20110905,136.0,136.0,131.6,134.55,1507,394
EIHOTEL,20110905,87.9,88.1,86.25,87.7,197592,173334
EIMCOELECO,20110905,188.7,188.85,175.0,187.8,10176,10141
EKC,20110905,71.35,75.5,71.35,74.85,295703,50112
ELDERPHARM,20110905,384.0,404.0,383.3,398.15,37294,4919
ELECON,20110905,70.45,71.25,69.6,70.4,85278,62830
ELECTCAST,20110905,30.6,31.4,29.5,30.6,428603,207443
ELECTHERM,20110905,116.8,116.8,111.3,113.65,2381,1782
ELFORGE,20110905,9.35,9.95,9.35,9.95,901,900
ELGIEQUIP,20110905,69.05,71.0,69.05,70.0,7814,5201
ELGIRUBCO,20110905,25.25,27.0,25.25,26.8,2890,2790
ELNET,20110905,34.0,34.0,32.5,32.5,149,146
EMAMILTD,20110905,470.0,470.0,445.5,447.85,27612,19651
EMCO,20110905,46.0,47.0,45.0,46.6,26251,15913
EMKAY,20110905,48.0,48.0,46.85,47.85,2129,2129
EMMBI,20110905,12.15,12.2,11.8,12.2,7823,6710
EMPEESUG,20110905,19.7,20.85,19.7,20.5,1294,1187
ENERGYDEV,20110905,39.0,41.35,37.5,38.5,13601,6836
ENGINERSIN,20110905,254.0,255.0,246.5,247.9,169547,136121
ENIL,20110905,248.1,256.8,248.1,252.6,31713,11509
ENTEGRA,20110905,20.5,21.95,19.3,19.75,20049,9150
EONELECT,20110905,62.5,63.2,61.85,62.35,1141,801
ERAINFRA,20110905,155.7,155.8,154.5,154.75,251209,27525
EROSMEDIA,20110905,215.0,226.0,214.8,224.15,450417,135843
ESABINDIA,20110905,500.0,507.8,496.0,498.9,3336,2665
ESCORTS,20110905,67.85,68.9,66.6,67.3,1234179,524047
ESL,20110905,6.95,7.1,6.95,7.0,602076,485843
ESSAROIL,20110905,87.0,93.95,85.9,93.0,1476778,566969
ESSARPORTS,20110905,70.8,70.95,67.0,69.65,10925,8293
ESSDEE,20110905,210.0,213.75,193.55,199.8,35018,20915
ESSELPACK,20110905,36.9,37.0,36.05,36.15,32803,17942
ESTER,20110905,29.5,29.5,28.4,28.85,15643,9690
EUROMULTI,20110905,7.95,8.0,7.85,7.95,4029,3452
EUROTEXIND,20110905,22.4,22.4,19.95,20.85,7713,5034
EVEREADY,20110905,40.0,40.0,39.25,39.5,191750,186646
EVERESTIND,20110905,137.0,140.5,137.0,140.4,3087,2575
EVERONN,20110905,280.55,280.55,280.55,280.55,62696,62694
EXCELCROP,20110905,138.7,141.45,135.05,139.6,4986,4230
EXCELINDUS,20110905,63.5,64.5,62.0,62.0,483,477
EXCELINFO,20110905,12.2,12.2,11.75,12.05,51171,38677
EXIDEIND,20110905,145.1,146.0,143.9,144.35,876555,571920
FACT,20110905,38.5,39.5,38.25,38.7,36817,12972
FAGBEARING,20110905,1160.0,1180.0,1153.55,1165.45,1904,817
FARMAXIND,20110905,2.4,2.45,2.3,2.3,56952,38779
FCH,20110905,154.1,157.0,150.5,154.3,86973,44032
FCSSOFT,20110905,0.7,0.7,0.6,0.7,908576,440967
FDC,20110905,85.1,87.55,85.1,86.85,145221,140889
FEDDERLOYD,20110905,67.4,68.5,66.15,66.95,11736,4311
FEDERALBNK,20110905,361.3,386.95,360.2,385.2,654113,447667
FIEMIND,20110905,157.9,164.8,157.0,161.35,2260,1330
FILATEX,20110905,40.0,40.05,40.0,40.0,3215,3215
FINANTECH,20110905,746.55,779.0,741.1,770.85,84025,28752
FINCABLES,20110905,40.0,40.7,39.75,40.05,22715,17524
FINPIPE,20110905,69.0,70.45,68.0,69.4,12351,9013
FIRSTLEASE,20110905,73.95,75.6,73.5,74.85,6626,3258
FIRSTWIN,20110905,14.35,14.5,14.05,14.5,375,364
FKONCO,20110905,104.8,107.0,104.8,106.0,9285,6766
FMGOETZE,20110905,227.95,232.0,219.0,224.1,9331,8792
FORTIS,20110905,151.8,153.7,150.65,151.9,105226,55328
FOSECOIND,20110905,507.5,515.0,507.5,514.7,953,943
FOURSOFT,20110905,11.65,11.65,10.1,10.2,16197,12515
FSL,20110905,10.85,12.75,10.85,12.6,3220392,732681
FUTUREVENT,20110905,8.95,9.0,8.85,8.95,270214,195401
GABRIEL,20110905,39.85,41.05,39.0,40.95,12382,9502
GAEL,20110905,23.9,25.0,23.55,24.45,16745,13381
GAIL,20110905,413.05,422.0,413.05,417.7,1369520,1041169
GAL,20110905,9.7,10.0,9.1,9.6,73590,26514
GALLANTT,20110905,15.75,15.9,15.5,15.8,2258,1705
GALLISPAT,20110905,89.1,96.0,89.1,94.25,148083,50760
GAMMNINFRA,20110905,14.1,14.5,14.1,14.15,52147,32548
GAMMONIND,20110905,75.6,77.25,74.8,76.05,12684,7100
GANDHITUBE,20110905,124.95,124.95,120.75,121.05,175,1
GANESHHOUC,20110905,127.0,132.0,122.0,124.4,2150,1171
GANGOTRI,20110905,4.0,4.5,4.0,4.2,11861,8951
GARDENSILK,20110905,77.2,77.2,74.05,75.35,12283,7770
