SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110419,41.6,41.6,40.1,40.35,3800,2636
3IINFOTECH,20110419,43.35,45.45,43.1,43.6,843039,282605
3MINDIA,20110419,3745.0,3745.0,3650.0,3687.8,33,30
A2ZMES,20110419,263.75,267.7,258.0,260.9,55651,22797
AARTIDRUGS,20110419,134.5,134.5,132.0,133.6,7333,4302
AARTIIND,20110419,54.0,54.3,53.2,53.3,6673,5269
AARVEEDEN,20110419,62.55,63.95,62.5,63.1,1752,1500
ABAN,20110419,680.05,690.0,656.35,664.45,1051013,191195
ABB,20110419,830.0,830.0,812.1,816.0,52263,11544
ABBOTINDIA,20110419,1421.05,1457.9,1401.15,1420.75,889,480
ABCIL,20110419,138.5,143.5,136.75,139.5,140669,21819
ABGSHIP,20110419,384.0,388.7,376.0,386.35,222093,46761
ABHISHEK,20110419,15.45,15.95,15.4,15.75,7678,5906
ABIRLANUVO,20110419,895.0,914.7,884.95,889.35,94324,35833
ABSHEKINDS,20110419,15.45,15.7,15.35,15.45,26047,17386
ACC,20110419,1090.0,1108.4,1090.0,1101.55,96174,25300
ACE,20110419,48.0,48.0,46.5,47.35,43249,21101
ACKRUTI,20110419,225.0,228.0,223.1,224.05,26948,12777
ACROPETAL,20110419,43.5,46.2,42.2,44.65,941031,242761
ADANIENT,20110419,641.5,645.85,620.0,638.2,91647,52847
ADANIPOWER,20110419,116.0,116.0,113.7,115.25,143744,63401
ADFFOODS,20110419,63.9,63.9,61.75,63.55,3952,3622
ADHUNIK,20110419,91.25,91.25,88.3,89.0,124575,94275
ADORWELD,20110419,181.5,181.5,178.3,179.05,2387,2045
ADSL,20110419,91.5,92.4,89.55,90.3,62924,35191
ADVANIHOTR,20110419,36.0,37.7,35.55,37.7,568,300
ADVANTA,20110419,283.0,283.8,262.7,279.0,9029,4309
AEGISCHEM,20110419,276.0,276.1,242.4,261.65,76545,22088
AFL,20110419,50.5,50.5,47.25,48.15,21687,15424
AFTEK,20110419,14.3,14.75,14.2,14.3,109275,46003
AGCNET,20110419,182.3,190.9,182.3,186.25,648,263
AHLEAST,20110419,300.1,314.85,298.15,309.35,3210,2695
AHLUCONT,20110419,125.0,131.7,125.0,125.65,9590,4400
AHLWEST,20110419,198.25,205.45,198.25,199.25,2539,1736
AHMEDFORGE,20110419,129.5,130.1,127.25,128.1,20016,10667
AIAENG,20110419,373.45,374.95,368.0,371.7,7863,6198
AJANTPHARM,20110419,224.0,228.8,220.75,226.5,40516,17522
AJMERA,20110419,182.9,183.0,176.7,179.35,25584,7362
AKZOINDIA,20110419,845.15,861.0,828.95,849.7,1410,793
ALBK,20110419,216.3,217.95,213.05,216.3,744555,266045
ALCHEM,20110419,232.0,232.0,227.95,228.2,91146,32423
ALFALAVAL,20110419,1677.0,1684.7,1660.4,1676.35,303,156
ALKALI,20110419,54.85,55.5,54.15,54.95,3255,2224
ALKYLAMINE,20110419,83.1,83.2,83.1,83.2,24,12
ALLCARGO,20110419,168.6,171.5,168.5,170.05,2374,1398
ALLSEC,20110419,28.95,29.8,26.0,28.0,5084,2953
ALMONDZ,20110419,35.0,35.0,32.9,34.3,2631,1581
ALOKTEXT,20110419,25.9,26.0,24.6,25.2,14904508,2075613
ALPA,20110419,11.45,12.15,11.4,11.5,6700,4700
ALPHAGEO,20110419,124.95,124.95,116.0,117.35,2228,1244
AMAR,20110419,107.3,107.95,104.35,106.15,22632,12144
AMARAJABAT,20110419,185.5,185.8,179.25,182.45,24228,16820
AMARJOTHI,20110419,57.05,58.0,56.55,57.3,375,182
AMBIKCO,20110419,217.0,221.0,215.65,219.5,5221,4281
AMBUJACEM,20110419,149.1,151.9,149.05,150.55,548812,253802
AMDIND,20110419,18.0,18.3,17.6,17.85,2588,2569
AMLSTEEL,20110419,18.9,19.85,18.45,18.8,1023,572
AMRUTANJAN,20110419,633.9,662.15,630.0,639.8,71780,5281
AMTEKAUTO,20110419,162.1,165.5,162.1,164.5,246834,148265
AMTEKINDIA,20110419,92.0,94.0,89.1,92.1,793841,280744
ANANTRAJ,20110419,91.05,93.6,91.05,92.8,98460,45041
ANDHRABANK,20110419,145.25,145.25,141.5,143.5,1151264,614586
ANDHRACEMT,20110419,15.2,15.7,14.8,15.5,295952,161020
ANDHRSUGAR,20110419,113.8,130.5,101.55,104.7,143319,39698
ANIKINDS,20110419,46.45,46.45,45.0,45.15,1560,1474
ANKURDRUGS,20110419,62.0,64.2,61.75,62.4,171052,44447
ANSALAPI,20110419,44.3,48.85,43.55,48.4,980118,421311
ANSALHSG,20110419,47.1,51.2,46.4,48.45,34805,12148
ANTGRAPHIC,20110419,0.3,0.35,0.3,0.35,103994,80993
APARINDS,20110419,241.25,241.25,225.55,229.45,10244,6635
