SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110811,54.7,59.0,52.0,53.65,102059,26650
3IINFOTECH,20110811,30.2,31.95,30.2,31.6,567786,187363
3MINDIA,20110811,4420.0,4650.0,4420.0,4623.35,1242,1010
A2ZMES,20110811,212.5,219.0,210.1,214.05,138758,23658
AANJANEYA,20110811,435.0,459.9,429.0,449.4,751233,81110
AARTIDRUGS,20110811,123.0,123.0,120.0,120.35,1735,1170
AARTIIND,20110811,47.0,47.8,46.05,46.95,6686,3707
AARVEEDEN,20110811,39.0,39.9,38.0,38.9,628,487
ABAN,20110811,392.65,416.4,392.65,408.55,921041,104469
ABB,20110811,798.0,805.0,780.8,799.3,57934,7745
ABBOTINDIA,20110811,1450.0,1476.0,1450.0,1468.35,13396,9975
ABCIL,20110811,115.25,117.9,114.55,116.5,3246,2401
ABGSHIP,20110811,371.0,377.95,368.0,374.6,235016,63133
ABHISHEK,20110811,12.2,12.5,12.0,12.05,4516,4252
ABIRLANUVO,20110811,881.2,911.75,881.2,892.1,82819,33920
ACC,20110811,1005.0,1024.8,998.6,1006.3,245098,101668
ACE,20110811,43.25,45.25,43.25,44.35,42042,18164
ACKRUTI,20110811,182.0,190.5,178.7,182.8,156490,27654
ACROPETAL,20110811,15.0,15.6,14.45,15.35,116069,53591
ADANIENT,20110811,599.8,604.65,570.0,571.95,803528,215068
ADANIPOWER,20110811,92.95,94.5,91.0,93.8,799934,339099
ADFFOODS,20110811,64.0,66.5,64.0,65.75,14414,10410
ADHUNIK,20110811,64.5,65.35,63.4,63.65,70892,49761
ADORWELD,20110811,163.9,163.9,156.0,157.4,6478,2931
ADSL,20110811,40.0,41.4,38.7,39.95,84441,52434
ADVANIHOTR,20110811,34.1,37.5,34.1,35.0,1646,825
ADVANTA,20110811,292.0,305.0,292.0,295.6,239516,23297
AEGISCHEM,20110811,204.0,219.7,202.55,204.6,5741,3190
AFL,20110811,43.4,43.4,42.0,42.75,5632,3022
AFTEK,20110811,12.5,12.9,12.3,12.65,123783,71167
AGCNET,20110811,131.5,140.05,126.15,126.85,6007,3855
AGRE,20110811,47.0,48.4,46.0,46.75,7531,5682
AGRODUTCH,20110811,9.25,9.35,9.0,9.05,31188,14647
AHLEAST,20110811,305.0,310.0,300.0,304.7,4344,4022
AHLUCONT,20110811,126.0,128.05,125.55,128.0,429690,292404
AHLWEST,20110811,171.25,171.25,166.1,167.85,1110,992
AHMEDFORGE,20110811,109.05,113.75,109.05,112.65,6971,3963
AIAENG,20110811,365.0,387.95,361.25,377.2,515123,507927
AJANTPHARM,20110811,316.1,322.9,309.0,310.4,16159,5379
AJMERA,20110811,123.9,124.0,120.5,121.3,14509,1694
AKSHOPTFBR,20110811,6.6,6.75,6.35,6.7,45205,34130
AKZOINDIA,20110811,911.1,950.0,875.4,934.1,6065,2819
ALBK,20110811,195.3,198.8,195.0,195.7,228520,77958
ALCHEM,20110811,230.6,231.75,229.0,230.15,133402,62600
ALEMBICLTD,20110811,19.3,20.4,19.0,19.75,82822,38175
ALFALAVAL,20110811,1575.0,1592.0,1563.0,1574.0,490,442
ALKALI,20110811,43.1,44.45,41.15,43.05,17835,5353
ALKYLAMINE,20110811,85.5,89.95,84.0,86.05,5372,2618
ALLCARGO,20110811,157.0,159.9,153.25,156.5,17175,16747
ALLSEC,20110811,16.3,17.3,16.0,16.3,756,756
ALMONDZ,20110811,22.65,24.8,22.45,23.15,5540,4917
ALOKTEXT,20110811,20.7,21.0,20.3,20.7,4326136,950309
ALPA,20110811,8.6,9.35,8.6,8.85,1521,1026
ALPSINDUS,20110811,2.8,2.95,2.8,2.8,34805,32409
AMAR,20110811,92.0,93.25,90.0,91.5,50400,20433
AMARAJABAT,20110811,237.5,243.0,235.15,237.65,18261,8314
AMARJOTHI,20110811,52.75,52.75,52.75,52.75,100,100
AMBIKCO,20110811,194.0,200.9,188.5,196.2,7010,4899
AMBUJACEM,20110811,127.05,131.2,127.05,129.95,948715,406491
AMDIND,20110811,19.7,22.15,19.65,21.25,26844,11858
AMRUTANJAN,20110811,821.0,844.7,812.5,816.8,129284,13976
AMTEKAUTO,20110811,151.1,155.4,150.45,154.2,568259,255502
AMTEKINDIA,20110811,111.75,115.75,109.6,111.2,98603,36521
ANANTRAJ,20110811,66.1,66.75,64.75,65.9,201806,121298
ANDHRABANK,20110811,137.5,137.5,133.6,134.45,631006,423203
ANDHRACEMT,20110811,9.8,10.0,9.15,9.85,14185,10358
ANDHRSUGAR,20110811,105.5,109.85,103.6,105.2,80223,34001
ANGIND,20110811,23.6,23.85,21.6,23.25,2827,2395
ANIKINDS,20110811,34.0,38.95,33.0,37.65,1400,1016
ANKURDRUGS,20110811,30.2,30.95,29.75,29.95,35771,24886
ANSALAPI,20110811,33.1,33.1,32.1,32.25,85484,55882
ANSALHSG,20110811,38.5,40.25,38.1,39.5,14794,12769
ANTGRAPHIC,20110811,0.3,0.3,0.25,0.25,132481,131867
APARINDS,20110811,187.0,187.0,177.5,180.4,2933,2478
APCOTEXIND,20110811,165.1,167.2,165.05,165.3,130,105
APIL,20110811,543.0,555.0,543.0,549.4,69385,15442
APOLLOHOSP,20110811,518.25,520.0,510.6,516.25,63840,53335
APOLLOTYRE,20110811,71.2,71.3,66.3,67.2,5779989,1906115
APPAPER,20110811,362.0,369.0,357.0,363.95,204509,188135
APTECHT,20110811,128.0,134.4,127.3,131.4,1158348,279486
AQUA,20110811,14.5,15.3,14.5,14.75,21550,14876
ARCHIDPLY,20110811,12.0,12.0,11.55,12.0,3344,3093
ARCHIES,20110811,40.1,41.4,40.1,40.85,24753,16281
AREVAT&D,20110811,229.2,231.5,225.0,226.7,66757,31094
ARIES,20110811,100.0,101.45,96.75,97.45,7976,4319
ARL,20110811,2.05,2.1,2.0,2.05,55108,40165
AROGRANITE,20110811,38.0,38.5,38.0,38.5,527,500
ARROWTEX,20110811,9.0,10.15,9.0,9.55,1304,857
ARSHIYA,20110811,134.0,141.45,133.95,140.0,13805,7744
ARSSINFRA,20110811,385.0,389.9,376.25,379.85,77972,21265
ARVIND,20110811,75.75,79.3,75.25,77.6,2295100,482540
ASAHIINDIA,20110811,74.0,75.8,72.15,72.55,23512,18997
ASAL,20110811,54.0,56.35,53.0,55.5,2739,1705
ASHAPURMIN,20110811,18.45,18.45,17.2,17.95,47885,24168
ASHCONIUL,20110811,2.55,2.55,2.35,2.35,10668,10562
ASHIANA,20110811,148.0,151.5,145.5,151.45,63,58
ASHOKA,20110811,267.0,271.8,262.35,269.1,862,547
ASHOKLEY,20110811,25.4,25.75,24.7,25.55,6439042,3303656
ASIANELEC,20110811,8.25,8.7,8.25,8.6,32551,24440
ASIANHOTNR,20110811,199.9,199.9,184.1,185.15,6706,5674
ASIANPAINT,20110811,3155.0,3186.95,3130.35,3148.65,25513,9276
ASIANTILES,20110811,42.0,42.6,41.0,41.0,700,550
ASIL,20110811,2.4,2.4,2.4,2.4,600,600
ASSAMCO,20110811,13.5,13.6,12.9,13.05,228214,141489
ASTEC,20110811,34.4,40.0,32.5,37.25,148922,56961
ASTERSILI,20110811,18.5,19.5,18.0,18.7,6998,3570
ASTRAL,20110811,190.0,193.0,190.0,191.4,1430,1020
ASTRAMICRO,20110811,26.5,27.0,26.0,26.5,59173,41642
ASTRAZEN,20110811,1345.0,1369.0,1322.0,1353.05,128,96
ATFL,20110811,398.8,400.0,395.0,398.3,5999,3623
ATLANTA,20110811,73.0,78.0,72.8,76.45,332400,112791
ATNINTER,20110811,1.05,1.15,1.05,1.15,2500,2500
ATUL,20110811,194.45,199.25,192.95,197.5,38200,22439
AUROPHARMA,20110811,154.65,156.7,152.15,154.55,1212044,672465
AUSTRAL,20110811,1.85,1.95,1.85,1.9,292866,138600
AUTOAXLES,20110811,415.55,420.0,406.05,412.5,291,120
AUTOIND,20110811,133.6,157.0,131.0,148.9,885579,49354
AUTOLITIND,20110811,18.15,21.7,18.0,20.15,13765,4374
AVANTI,20110811,60.5,64.8,59.95,61.9,45761,16715
AVENTIS,20110811,2040.0,2040.0,2005.7,2018.15,663,490
AVTNPL,20110811,325.0,347.7,319.1,328.7,23325,9330
AXISBANK,20110811,1237.0,1252.5,1206.2,1210.85,1869862,1026340
AXISGOLD,20110811,2562.0,2625.0,2562.0,2599.55,709,468
BAGFILMS,20110811,6.1,6.2,6.0,6.1,44776,29207
BAJAJ-AUTO,20110811,1475.0,1484.5,1449.95,1456.85,363465,214447
BAJAJCORP,20110811,119.0,119.0,115.1,116.0,34780,29793
BAJAJELEC,20110811,198.95,204.0,198.95,202.6,23709,14400
BAJAJFINSV,20110811,505.0,519.75,505.0,514.7,29703,12566
BAJAJHIND,20110811,59.5,61.5,58.9,60.85,1141012,351646
BAJAJHLDNG,20110811,754.9,765.0,747.55,750.05,44123,28359
BAJFINANCE,20110811,671.0,706.95,671.0,687.05,4426,2170
BALAJITELE,20110811,28.2,30.6,28.2,30.1,51223,30461
BALAMINES,20110811,36.9,36.9,36.0,36.05,5993,5024
BALKRISIND,20110811,161.7,169.95,158.6,160.25,21011,8527
BALLARPUR,20110811,31.05,31.75,31.0,31.45,263780,143338
BALMLAWRIE,20110811,626.3,631.9,613.0,615.3,22934,21743
BALPHARMA,20110811,25.55,26.4,25.5,26.05,670,630
BALRAMCHIN,20110811,58.0,60.0,58.0,58.85,1316373,363093
BANARISUG,20110811,530.1,544.75,517.0,524.95,975,587
BANCOINDIA,20110811,76.0,79.5,75.8,76.9,9040,4939
BANG,20110811,27.1,30.85,27.1,29.5,4519,3939
BANKBARODA,20110811,856.9,861.0,831.0,836.4,550608,321112
BANKBEES,20110811,1060.0,1065.84,1038.75,1049.06,1581,1356
BANKINDIA,20110811,351.95,354.0,344.05,346.9,528151,188536
BANSWRAS,20110811,98.0,103.0,97.5,99.15,9287,3806
BARTRONICS,20110811,52.6,56.05,52.5,54.65,269542,72106
BASF,20110811,585.0,595.85,582.5,587.95,5645,3079
BASML,20110811,74.0,74.0,63.0,66.75,3503,2681
BATAINDIA,20110811,665.0,688.0,665.0,683.65,1133691,151777
BATLIBOI,20110811,19.0,20.45,18.65,19.15,3154,1859
BAYERCROP,20110811,820.4,838.9,810.0,825.3,3532,2261
BBL,20110811,725.0,748.5,725.0,731.9,4003,2419
BBTC,20110811,455.0,459.4,435.55,437.7,4624,2629
BECREL,20110811,9.1,10.75,9.1,10.75,1002,1002
BEDMUTHA,20110811,129.35,131.9,123.5,125.8,62237,27920
BEL,20110811,1631.0,1668.0,1620.05,1635.85,19537,14699
BELLCERATL,20110811,12.3,12.3,12.3,12.3,266,266
BEML,20110811,486.0,494.75,481.0,482.3,51362,23914
BEPL,20110811,31.0,31.0,30.0,30.0,1220,850
