SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110628,46.85,48.0,46.65,47.6,8586,7372
3IINFOTECH,20110628,44.45,45.5,44.3,44.85,762244,165118
3MINDIA,20110628,4049.0,4049.0,3900.0,3998.05,236,144
A2ZMES,20110628,243.0,247.95,238.55,244.9,345824,78870
AANJANEYA,20110628,392.5,401.4,363.0,368.65,1849485,249087
AARTIDRUGS,20110628,126.0,129.95,126.0,128.5,3797,2939
AARTIIND,20110628,47.95,48.55,47.6,48.4,11818,9598
AARVEEDEN,20110628,50.2,52.95,50.2,51.7,502,447
ABAN,20110628,521.0,522.95,511.0,519.7,509967,69719
ABB,20110628,848.05,876.25,843.15,870.85,136060,55077
ABBOTINDIA,20110628,1460.0,1480.0,1450.2,1460.45,684,360
ABCIL,20110628,126.5,126.5,121.05,122.35,4725,3467
ABGSHIP,20110628,350.55,369.8,350.55,361.7,3382199,537136
ABHISHEK,20110628,13.4,13.75,13.4,13.6,4638,4125
ABIRLANUVO,20110628,893.5,904.7,890.0,895.45,72561,43936
ACC,20110628,984.9,984.9,960.3,962.3,191706,114801
ACE,20110628,47.8,47.8,46.5,46.85,278379,260209
ACKRUTI,20110628,190.25,193.8,189.0,189.9,2779,1621
ACROPETAL,20110628,19.05,19.2,17.55,17.65,711978,297909
ADANIENT,20110628,703.75,707.0,695.0,699.6,534594,395496
ADANIPOWER,20110628,110.0,111.9,109.15,109.95,655796,474702
ADFFOODS,20110628,68.9,70.0,66.1,68.7,22172,12401
ADHUNIK,20110628,75.25,76.25,74.4,74.95,24492,14169
ADORWELD,20110628,170.0,171.95,169.1,169.55,1123,973
ADSL,20110628,42.0,42.7,41.0,41.8,113247,78643
ADVANIHOTR,20110628,36.0,36.0,36.0,36.0,100,100
ADVANTA,20110628,247.1,254.0,243.05,243.95,99553,22815
AEGISCHEM,20110628,236.9,236.9,225.5,228.3,86872,7913
AFL,20110628,41.75,41.75,41.7,41.75,1379,940
AFTEK,20110628,14.5,14.75,13.9,14.0,242590,134883
AGCNET,20110628,162.0,166.4,157.0,166.05,1399,1186
AGRE,20110628,46.1,48.75,46.1,47.75,6350,5345
AGRODUTCH,20110628,10.7,11.15,10.6,10.7,24672,17540
AHLEAST,20110628,297.35,305.0,295.0,300.0,808,754
AHLUCONT,20110628,106.0,108.5,105.1,106.1,14028,11191
AHLWEST,20110628,186.2,194.45,186.2,193.2,425,333
