SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110706,49.9,49.9,47.05,47.3,2950,1862
3IINFOTECH,20110706,47.4,48.2,47.1,47.3,588871,298815
3MINDIA,20110706,4269.9,4286.0,4110.0,4134.7,970,801
A2ZMES,20110706,263.0,266.45,257.0,259.75,299790,51193
AANJANEYA,20110706,375.0,377.0,368.05,368.9,243114,103545
AARTIDRUGS,20110706,130.75,135.0,130.75,133.9,3901,2141
AARTIIND,20110706,49.8,49.95,49.15,49.8,71009,64858
AARVEEDEN,20110706,49.75,52.0,49.75,50.0,414,301
ABAN,20110706,525.6,544.85,521.9,542.15,1309344,185508
ABB,20110706,863.9,866.95,851.15,862.05,59254,32936
ABBOTINDIA,20110706,1435.0,1496.0,1435.0,1479.75,2053,1571
ABCIL,20110706,130.0,131.3,126.1,127.15,10396,7938
ABGSHIP,20110706,379.4,383.2,374.3,377.55,498480,201232
ABHISHEK,20110706,14.3,14.3,13.7,13.9,3879,3292
ABIRLANUVO,20110706,925.0,925.0,883.0,888.2,26892,9071
ACC,20110706,970.4,977.9,960.15,963.8,130521,33889
ACE,20110706,48.5,48.55,47.1,48.0,42335,24083
ACKRUTI,20110706,196.1,198.6,194.8,195.4,18685,7749
ACROPETAL,20110706,17.35,17.35,17.0,17.0,601387,456018
ADANIENT,20110706,708.7,708.7,698.3,699.6,56458,27092
ADANIPOWER,20110706,110.1,111.25,109.65,109.95,1262943,957186
ADFFOODS,20110706,75.0,75.5,73.5,73.85,92039,58539
ADHUNIK,20110706,83.55,84.5,82.1,84.0,24202,16561
ADORWELD,20110706,174.35,180.9,174.35,178.2,6814,5139
ADSL,20110706,47.7,47.7,46.5,47.7,221886,136317
ADVANIHOTR,20110706,36.9,36.95,36.15,36.9,898,793
ADVANTA,20110706,268.1,269.8,262.05,262.8,70471,24725
AEGISCHEM,20110706,226.0,237.5,225.15,229.9,70322,16581
AFL,20110706,41.65,42.4,41.35,41.65,878,750
