SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110407,41.75,42.0,38.5,41.05,14121,7794
3IINFOTECH,20110407,47.25,47.95,47.1,47.25,1119163,448030
3MINDIA,20110407,3410.05,3550.0,3410.0,3511.05,353,138
A2ZMES,20110407,314.0,315.9,298.25,299.95,97326,41685
AARTIDRUGS,20110407,131.8,132.9,130.3,130.65,2766,2007
AARTIIND,20110407,53.55,55.0,53.15,54.3,46501,34169
AARVEEDEN,20110407,62.5,63.65,61.25,62.7,4146,3967
ABAN,20110407,689.0,710.0,675.7,701.95,1740263,369869
ABB,20110407,804.0,809.55,792.0,805.7,73088,15943
ABBOTINDIA,20110407,1331.0,1421.0,1330.0,1402.05,4047,2281
ABCIL,20110407,132.0,134.8,130.05,131.2,13175,8830
ABGSHIP,20110407,380.2,403.8,379.25,400.1,944405,169929
ABHISHEK,20110407,16.7,17.45,16.7,16.95,14988,11049
ABIRLANUVO,20110407,872.95,885.9,866.35,877.9,57317,31416
ABSHEKINDS,20110407,16.05,16.75,16.05,16.15,60594,35264
ACC,20110407,1121.4,1137.75,1061.0,1128.85,329408,229707
ACE,20110407,47.55,50.65,47.55,49.35,680992,274938
ACKRUTI,20110407,249.8,259.0,244.0,251.5,144060,51131
ACROPETAL,20110407,54.1,55.1,53.0,53.25,822458,341599
ADANIENT,20110407,664.9,664.9,649.2,652.05,282708,189421
ADANIPOWER,20110407,118.05,120.9,118.05,120.05,812851,566559
ADFFOODS,20110407,64.85,64.85,63.05,63.5,2395,1546
ADHUNIK,20110407,94.9,97.35,94.7,95.9,352757,213558
ADORWELD,20110407,173.9,190.0,172.9,184.5,84857,17618
ADSL,20110407,85.95,89.25,85.5,89.25,430965,184533
ADVANIHOTR,20110407,39.1,39.5,38.0,38.05,1243,1195
ADVANTA,20110407,296.65,297.6,292.0,292.85,20968,11321
AEGISCHEM,20110407,287.0,314.9,286.0,298.95,339524,69779
AFL,20110407,45.25,47.4,44.05,45.85,5354,3116
AFTEK,20110407,15.05,16.2,14.75,15.55,616398,224132
AGCNET,20110407,194.6,194.6,186.9,188.0,325,299
AGRE,20110407,54.25,58.7,53.2,58.25,142177,51715
AGRODUTCH,20110407,14.3,14.5,13.0,13.4,163849,84727
AHLEAST,20110407,312.0,325.0,310.05,314.5,688,333
AHLUCONT,20110407,125.0,128.75,124.4,126.35,7019,4533
AHLWEST,20110407,196.5,210.4,192.0,201.8,9403,3252
AHMEDFORGE,20110407,132.0,133.2,130.5,131.3,84954,51687
AIAENG,20110407,353.2,357.85,348.5,355.0,4336,3680
AJANTPHARM,20110407,212.0,216.25,206.5,210.65,39670,9267
AJMERA,20110407,192.4,207.65,192.3,198.5,730397,112368
AKSHOPTFBR,20110407,7.2,7.25,7.0,7.25,931341,637932
AKZOINDIA,20110407,854.95,855.0,837.2,845.85,1440,1127
ALBK,20110407,230.6,233.8,230.1,231.5,335552,157217
ALCHEM,20110407,229.25,231.85,227.15,228.7,90368,41346
ALEMBICLTD,20110407,73.0,73.8,71.65,72.65,296163,222317
ALFALAVAL,20110407,1730.0,1749.0,1692.0,1732.6,2821,1501
ALKALI,20110407,56.1,59.8,56.05,58.25,41736,19550
ALKYLAMINE,20110407,88.0,89.0,84.4,86.0,199,101
ALLCARGO,20110407,164.0,169.5,164.0,167.35,9019,4512
ALLSEC,20110407,28.5,29.0,25.2,27.5,7084,5564
ALMONDZ,20110407,36.45,37.25,35.45,36.0,6529,3841
ALOKTEXT,20110407,22.3,26.95,22.3,26.15,17055061,6277491
ALPA,20110407,12.25,12.25,11.9,12.25,8650,8182
ALPHAGEO,20110407,124.0,129.85,124.0,124.9,6648,4050
ALPSINDUS,20110407,4.85,5.0,4.8,4.9,117758,77735
AMAR,20110407,112.75,116.5,111.15,113.4,53568,16100
AMARAJABAT,20110407,189.35,193.0,188.2,192.15,24647,17474
AMARJOTHI,20110407,55.25,57.95,55.0,55.55,3296,2309
AMBIKCO,20110407,220.0,220.6,216.0,217.55,2640,2020
AMBUJACEM,20110407,150.0,152.6,148.7,151.45,2135849,1352975
AMDIND,20110407,19.1,19.25,18.5,18.8,13426,10321
AMLSTEEL,20110407,16.0,16.95,15.85,16.6,7549,7366
AMRUTANJAN,20110407,657.0,683.05,655.0,664.35,100954,13401
AMTEKAUTO,20110407,159.8,161.6,156.15,159.7,533552,260202
AMTEKINDIA,20110407,81.1,81.1,75.0,78.8,605159,374226
ANANTRAJ,20110407,94.0,94.9,91.65,93.8,240856,127303
ANDHRABANK,20110407,155.95,157.0,154.5,155.8,347700,103331
ANDHRACEMT,20110407,15.0,15.45,14.45,14.8,110418,75883
ANDHRSUGAR,20110407,97.9,99.0,96.5,97.45,18291,10335
ANGIND,20110407,40.5,40.6,38.8,39.4,23646,19730
ANIKINDS,20110407,47.7,48.0,46.7,47.0,1184,974
ANKURDRUGS,20110407,62.4,66.8,61.4,64.55,257140,102931
ANSALAPI,20110407,44.1,46.0,43.95,45.4,580911,250628
ANSALHSG,20110407,48.85,49.9,48.8,49.0,20992,14079
ANTGRAPHIC,20110407,0.35,0.35,0.3,0.3,405823,285323
APARINDS,20110407,207.0,214.0,207.0,211.05,4711,3807
APCOTEXIND,20110407,148.7,148.75,141.35,141.35,245,230
APIL,20110407,636.85,637.0,625.55,629.75,40647,10629
APLAB,20110407,30.6,31.0,29.4,31.0,420,370
APOLLOHOSP,20110407,482.8,501.0,481.4,490.65,152274,96321
APOLLOTYRE,20110407,68.1,69.4,67.1,68.0,2417443,1038381
APPAPER,20110407,414.4,415.0,386.75,390.35,1232477,746673
APTECHT,20110407,109.5,119.25,109.3,117.9,1802445,514480
AQUA,20110407,19.2,19.5,18.85,19.0,660452,450090
ARCHIDPLY,20110407,18.65,19.9,18.65,19.45,9581,8521
ARCHIES,20110407,39.6,41.9,39.5,40.3,91900,49873
AREVAT&D,20110407,271.85,276.5,268.1,270.6,132483,44017
