SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110428,40.75,42.5,40.75,41.65,22916,7069
3IINFOTECH,20110428,47.8,50.85,46.85,50.15,5365732,1497489
3MINDIA,20110428,4050.0,4220.0,3936.05,4192.25,2448,1387
A2ZMES,20110428,267.85,269.5,263.0,264.25,17670,6263
AARTIDRUGS,20110428,138.0,143.4,138.0,141.7,8553,5907
AARTIIND,20110428,53.05,55.0,52.8,54.5,33928,21691
AARVEEDEN,20110428,67.6,68.0,66.0,66.0,1804,1669
ABAN,20110428,672.0,673.4,650.0,651.4,628416,186390
ABB,20110428,857.95,895.0,854.0,875.1,286388,49858
ABBOTINDIA,20110428,1590.0,1590.0,1529.2,1577.9,8203,4751
ABCIL,20110428,134.0,134.5,130.05,130.2,20575,15334
ABGSHIP,20110428,399.15,400.65,381.5,383.85,369280,146787
ABHISHEK,20110428,16.1,17.15,16.1,16.7,15779,7660
ABIRLANUVO,20110428,887.5,887.5,860.0,863.05,71233,37459
ABSHEKINDS,20110428,16.25,16.65,16.0,16.15,211132,69953
ACC,20110428,1106.0,1115.0,1097.0,1104.5,245088,141708
ACE,20110428,48.5,48.5,46.4,47.9,98617,46514
ACKRUTI,20110428,217.75,217.75,215.0,215.3,16689,9686
ACROPETAL,20110428,42.45,43.0,42.0,42.0,422691,108720
ADANIENT,20110428,644.85,649.9,636.0,641.35,275284,168397
ADANIPOWER,20110428,115.0,115.0,112.55,113.1,553336,350468
ADFFOODS,20110428,64.4,64.65,64.3,64.55,1433,1088
ADHUNIK,20110428,89.0,89.7,88.15,88.85,102263,84188
ADORWELD,20110428,182.8,182.8,180.05,181.5,2757,1679
ADSL,20110428,95.25,98.25,94.4,95.5,376062,142142
ADVANIHOTR,20110428,35.4,35.4,34.65,34.75,502,501
ADVANTA,20110428,280.95,280.95,272.3,273.95,14893,5330
AEGISCHEM,20110428,267.0,269.7,261.3,263.75,4842,2898
AFL,20110428,47.3,48.4,47.0,47.95,4933,3300
AFTEK,20110428,14.25,14.55,14.15,14.3,121798,61642
AGCNET,20110428,175.2,177.9,172.05,176.15,1355,1353
AHLEAST,20110428,307.0,309.95,301.25,302.45,2454,1342
AHLUCONT,20110428,122.0,122.0,119.5,120.0,139873,137709
AHLWEST,20110428,196.65,204.3,196.65,201.35,1118,935
AHMEDFORGE,20110428,134.45,134.45,131.7,132.25,56870,26976
AIAENG,20110428,376.0,376.0,362.15,365.6,16044,13846
AJANTPHARM,20110428,247.9,254.5,242.15,248.3,138067,43967
AJMERA,20110428,182.0,183.0,178.0,179.0,19353,8548
AKZOINDIA,20110428,874.0,885.25,861.1,874.65,2385,1168
ALBK,20110428,220.35,221.0,214.1,215.2,1092413,829579
ALCHEM,20110428,226.6,226.9,224.7,225.05,92955,42096
ALEMBICLTD,20110428,22.5,24.55,22.5,22.95,403734,252437
ALFALAVAL,20110428,1734.95,1817.0,1705.45,1730.15,7935,3023
ALKALI,20110428,66.0,67.0,63.05,63.75,23471,13592
ALKYLAMINE,20110428,83.5,84.5,83.5,84.5,467,466
ALLCARGO,20110428,181.0,182.2,178.05,179.0,7284,4256
ALLSEC,20110428,26.6,27.0,25.1,25.8,2066,1557
ALMONDZ,20110428,34.45,35.25,33.0,34.85,21877,18254
ALOKTEXT,20110428,26.2,27.15,25.95,26.9,22299321,7430333
ALPA,20110428,11.15,11.45,11.15,11.2,2155,2131
ALPHAGEO,20110428,119.9,119.9,115.5,117.05,482,220
AMAR,20110428,106.0,106.45,100.1,104.15,64680,40053
AMARAJABAT,20110428,192.1,196.0,192.0,192.8,36644,20431
AMARJOTHI,20110428,56.85,58.8,56.85,58.05,110,100
AMBIKCO,20110428,223.5,225.7,221.4,221.95,2710,2070
AMBUJACEM,20110428,150.05,154.95,149.8,150.9,4264808,2163448
AMDIND,20110428,17.0,18.2,16.8,17.4,5391,3943
AMLSTEEL,20110428,18.0,19.2,17.35,19.1,6103,4692
AMRUTANJAN,20110428,756.0,825.0,754.0,808.65,2421030,78208
AMTEKAUTO,20110428,170.0,172.05,167.2,168.5,530228,274496
AMTEKINDIA,20110428,93.7,94.85,92.1,92.9,401254,245269
ANANTRAJ,20110428,92.65,92.65,88.15,88.65,84769,56085
ANDHRABANK,20110428,145.5,145.5,142.0,142.7,1010549,731175
ANDHRACEMT,20110428,15.4,15.4,14.9,14.95,52718,38121
ANDHRSUGAR,20110428,101.05,101.95,100.15,101.05,16199,13600
ANIKINDS,20110428,44.6,45.35,44.0,44.45,834,823
ANKURDRUGS,20110428,61.8,61.8,60.4,60.7,33327,19433
ANSALAPI,20110428,45.65,46.25,44.0,44.7,352917,161361
ANSALHSG,20110428,46.25,46.85,45.55,45.7,19026,13568
ANTGRAPHIC,20110428,0.35,0.35,0.3,0.35,31540,24610
