SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110218,43.0,45.45,41.5,42.15,5163,2624
3IINFOTECH,20110218,48.0,48.15,44.55,44.8,632903,246653
3MINDIA,20110218,3434.0,3434.0,3300.0,3308.15,173,119
A2ZMES,20110218,271.4,276.0,254.6,256.95,302445,58936
AARTIDRUGS,20110218,132.4,134.2,131.0,131.2,2942,1390
AARTIIND,20110218,53.9,53.9,49.55,49.9,80922,53148
AARVEEDEN,20110218,59.15,63.0,59.15,61.0,253,252
ABAN,20110218,601.0,612.0,570.0,573.55,1237008,210135
ABB,20110218,664.05,677.0,657.0,664.45,69403,16861
ABBOTINDIA,20110218,1226.0,1250.0,1215.0,1243.45,615,435
ABCIL,20110218,136.0,137.0,133.0,134.7,3563,2494
ABGSHIP,20110218,371.0,374.4,352.25,360.0,725066,202415
ABHISHEK,20110218,17.5,17.5,16.15,16.3,10158,6652
ABIRLANUVO,20110218,808.0,812.2,755.5,762.75,100486,63694
ABSHEKINDS,20110218,14.45,14.65,13.8,14.0,87981,54431
ACC,20110218,1002.9,1028.0,981.1,984.15,540079,220699
ACE,20110218,49.5,50.8,46.15,46.55,122038,59953
ACKRUTI,20110218,229.0,240.0,220.1,223.5,252854,65125
ADANIENT,20110218,625.9,636.7,617.5,619.55,286858,198462
ADANIPOWER,20110218,123.05,123.8,122.75,123.05,627022,501443
ADFFOODS,20110218,54.2,57.6,54.2,54.85,2744,1992
ADHUNIK,20110218,102.4,108.0,97.55,105.2,1864276,887660
ADORWELD,20110218,173.1,173.1,168.1,168.2,5445,3115
ADSL,20110218,96.1,97.7,90.05,90.2,1182450,531283
ADVANIHOTR,20110218,36.05,36.1,34.8,34.8,2471,1868
ADVANTA,20110218,318.1,337.0,315.6,319.1,13165,6033
AEGISCHEM,20110218,291.0,293.7,287.0,289.15,51383,14341
AFL,20110218,44.15,44.6,42.45,43.35,4429,3743
AFTEK,20110218,13.45,13.75,12.8,12.9,217063,147164
AGCNET,20110218,184.0,184.9,182.7,182.7,334,283
AGRE,20110218,50.85,51.8,49.15,49.85,12488,10312
AGRODUTCH,20110218,11.5,11.75,11.0,11.05,51042,40384
AHLEAST,20110218,297.0,304.9,295.0,295.35,2132,1891
AHLUCONT,20110218,129.0,130.0,120.15,125.8,114822,109559
AHLWEST,20110218,215.0,231.95,215.0,219.9,14287,8509
AHMEDFORGE,20110218,132.0,151.6,132.0,144.15,108827,45167
AIAENG,20110218,335.0,336.9,325.0,325.4,17888,12623
AJANTPHARM,20110218,210.9,211.9,196.4,198.05,29719,13958
AJMERA,20110218,179.3,181.0,170.15,171.1,34399,17899
AKSHOPTFBR,20110218,8.05,8.4,7.45,7.8,1173118,886696
AKZOINDIA,20110218,721.9,728.75,716.15,720.1,14760,14312
ALBK,20110218,212.8,217.15,207.6,208.85,1214521,395288
ALCHEM,20110218,231.5,238.0,230.35,231.2,106066,28887
ALEMBICLTD,20110218,66.05,68.4,65.45,66.55,96226,45475
ALFALAVAL,20110218,1173.0,1190.0,1163.05,1189.9,499,468
ALKALI,20110218,52.6,53.25,50.55,51.15,9402,4548
ALKYLAMINE,20110218,83.0,91.0,82.2,87.0,252,232
