SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARATRAS,20111108,108.0,111.9,106.9,108.1,85,76
BHARTIARTL,20111108,397.0,402.3,395.15,397.15,3987770,2803540
BHARTISHIP,20111108,99.0,99.85,98.1,99.45,72440,30158
BHEL,20111108,335.0,338.0,333.85,335.1,1739271,998996
BHUSANSTL,20111108,338.0,341.9,334.35,339.5,168303,26408
BIL,20111108,57.5,66.5,55.75,64.6,60307,35936
BILPOWER,20111108,81.0,95.0,78.1,89.85,30243,9333
BIMETAL,20111108,260.0,271.0,255.0,264.55,196,110
BINANIIND,20111108,132.3,132.95,128.8,129.45,13010,7977
BINDALAGRO,20111108,60.2,62.45,60.0,61.25,138403,60339
BIOCON,20111108,348.0,349.5,344.4,346.3,92952,18624
BIRLACORPN,20111108,330.0,330.0,320.4,324.6,32767,30405
BIRLACOT,20111108,0.4,0.4,0.35,0.35,495315,465241
BIRLAERIC,20111108,13.05,13.5,12.6,13.0,2770,1326
BIRLAPOWER,20111108,0.7,0.7,0.65,0.7,1120181,396154
BLBLIMITED,20111108,4.25,4.25,3.8,3.8,9194,7751
BLISSGVS,20111108,23.15,24.95,22.75,23.4,202242,48741
BLKASHYAP,20111108,11.0,11.1,10.6,10.85,53884,35585
BLUECHIP,20111108,0.85,0.9,0.85,0.9,22428,11428
BLUEDART,20111108,1570.0,1599.4,1569.95,1571.7,10131,9946
BLUESTARCO,20111108,201.4,203.65,198.75,199.75,9017,6053
BLUESTINFO,20111108,70.0,71.5,70.0,70.0,878,759
BOC,20111108,309.0,313.25,308.0,311.65,1761,1410
BODALCHEM,20111108,20.25,20.25,19.5,19.6,469,469
BOMDYEING,20111108,418.8,420.45,410.15,411.7,159643,21440
BOSCHLTD,20111108,7015.0,7224.0,6985.55,7199.9,14946,4835
BPCL,20111108,626.0,626.0,601.1,603.45,492217,264162
BPL,20111108,19.75,22.45,19.6,20.75,146672,45244
BRANDHOUSE,20111108,14.85,15.05,14.5,14.65,16745,10466
BRFL,20111108,291.2,292.9,291.05,291.85,344801,323013
BRIGADE,20111108,65.6,66.0,63.7,64.3,16073,10903
BRITANNIA,20111108,468.0,474.3,468.0,472.05,14545,12242
BROADCAST,20111108,7.6,7.6,7.0,7.0,1801,1800
BROOKS,20111108,21.15,21.95,20.95,21.2,49018,28216
BSELINFRA,20111108,3.65,3.65,3.45,3.5,22491,15298
BSL,20111108,22.5,23.15,22.5,23.15,522,412
BSLGOLDETF,20111108,2800.0,2877.95,2800.0,2855.7,516,380
BSLNIFTY,20111108,52.99,52.99,52.99,52.99,46,46
BSTRANSCOM,20111108,105.9,123.95,105.0,118.9,77133,24629
BVCL,20111108,14.3,14.65,14.25,14.6,160,159
CADILAHC,20111108,767.95,771.0,759.8,766.8,24780,20247
CAIRN,20111108,307.0,323.0,307.0,321.5,4713110,3122941
CALSOFT,20111108,24.7,24.7,23.45,23.45,1193,1000
CAMBRIDGE,20111108,22.7,23.0,21.05,22.15,2668,1833
CAMLIN,20111108,47.0,47.25,46.3,46.45,53413,39779
CANBK,20111108,492.5,494.65,480.1,482.1,710172,471062
CANDC,20111108,109.0,111.85,107.3,108.1,1677,1262
CANFINHOME,20111108,105.0,105.0,102.0,103.15,1971,1007
CANTABIL,20111108,23.8,24.3,22.5,22.8,12032,11365
CARBORUNIV,20111108,161.0,175.0,161.0,167.95,139794,61130
CAROLINFO,20111108,150.0,152.0,147.1,148.3,475,467
CASTROL,20111108,471.8,476.55,467.5,473.85,50818,31016
CCCL,20111108,20.0,20.5,19.15,20.25,11356,8517
CCL,20111108,166.9,170.9,164.0,167.85,22243,10819
CEATLTD,20111108,75.5,76.4,73.8,74.7,61396,43141
CEBBCO,20111108,51.0,56.2,50.1,54.4,405213,162922
CELEBRITY,20111108,5.45,5.95,5.4,5.7,5304,3508
CELESTIAL,20111108,26.45,26.45,24.6,25.15,16345,6108
CENTENKA,20111108,144.1,144.9,142.3,143.65,4291,2924
CENTEXT,20111108,2.65,2.7,2.6,2.6,18572,14740
CENTRALBK,20111108,102.45,103.9,102.45,102.9,207120,96245
CENTUM,20111108,60.45,64.5,60.45,62.05,10,3
CENTURYPLY,20111108,59.7,60.8,57.55,59.75,41319,13854
CENTURYTEX,20111108,336.95,337.9,325.5,330.6,267696,25340
CERA,20111108,204.75,204.75,199.05,203.9,3668,3400
CESC,20111108,279.25,280.8,276.6,280.0,78372,50075
CHAMBLFERT,20111108,93.8,93.9,91.5,92.65,933510,361708
CHEMFALKAL,20111108,46.5,46.5,46.5,46.5,163,163
CHEMPLAST,20111108,5.4,5.45,5.35,5.4,40219,32254
CHENNPETRO,20111108,195.2,198.0,194.9,196.25,10708,7692
CHESLINTEX,20111108,10.5,10.5,10.25,10.25,210,100
CHETTINAD,20111108,485.0,500.0,482.0,489.8,505,492
CHOLAFIN,20111108,152.0,156.5,152.0,153.65,1016,730
CILNOVA,20111108,17.5,17.5,16.35,17.0,1552,1400
CIMMCO,20111108,75.0,75.0,75.0,75.0,50,50
CINEMAX,20111108,35.85,37.0,35.7,36.0,13207,8289
CINEVISTA,20111108,3.75,3.75,3.25,3.35,2676,2091
CIPLA,20111108,293.5,293.95,289.0,290.9,297449,154403
CLASSIC,20111108,9.85,9.85,9.15,9.4,27359,17776
CLNINDIA,20111108,662.35,669.6,659.75,667.15,4731,4510
CLUTCHAUTO,20111108,35.0,35.0,33.8,34.4,18182,14467
CMAHENDRA,20111108,167.8,171.4,163.2,170.2,4338,2060
CMC,20111108,866.1,879.8,865.0,869.9,11474,7741
COALINDIA,20111108,328.45,330.2,326.55,327.3,2300152,1458984
COLPAL,20111108,1072.55,1085.0,1058.65,1068.15,71002,44352
COMPUAGE,20111108,87.85,87.85,84.0,84.9,362,312
CONCOR,20111108,977.3,980.0,965.05,969.45,191501,185477
CONSOFINVT,20111108,58.15,58.9,58.15,58.6,5403,5276
CORAL-HUB,20111108,4.8,5.1,4.8,5.05,10319,10173
CORDSCABLE,20111108,30.25,30.75,29.6,29.95,935,815
COREEDUTEC,20111108,284.5,284.5,278.5,280.0,21428,13543
COROENGG,20111108,252.15,252.15,240.0,248.95,650,600
COROMANDEL,20111108,334.75,335.5,331.0,332.05,65622,45653
CORPBANK,20111108,428.1,430.2,427.45,428.45,17680,9498
COSMOFILMS,20111108,88.2,88.85,87.45,88.0,14811,10374
COX&KINGS,20111108,222.8,224.85,218.55,223.95,70778,37430
CPIL,20111108,285.0,285.0,278.5,280.85,3192,1785
CREATIVEYE,20111108,5.05,5.3,5.0,5.05,1463,1360
CRESTANI,20111108,37.9,37.9,36.1,36.8,7094,4398
CREWBOS,20111108,40.25,40.25,38.1,39.0,36682,19044
CRISIL,20111108,918.0,951.0,914.0,940.55,73059,22792
CROMPGREAV,20111108,144.95,147.2,142.0,146.5,993146,431150
CRONIMET,20111108,30.0,30.05,28.25,28.45,29181,13878
CTE,20111108,10.6,11.0,10.35,10.4,1667,1463
CUB,20111108,47.95,49.0,45.7,46.15,345920,160091
CUBEXTUB,20111108,11.45,12.0,10.55,11.5,1316,866
CUMMINSIND,20111108,379.9,382.25,375.0,377.45,137787,103981
CURATECH,20111108,114.5,114.5,95.0,100.35,377,146
CYBERMEDIA,20111108,14.1,15.55,14.1,14.7,721,610
CYBERTECH,20111108,10.85,10.95,10.85,10.95,1108,1106
DAAWAT,20111108,50.3,51.75,49.35,50.3,37300,10097
DABUR,20111108,99.5,100.5,99.5,99.7,337238,219790
DALMIABEL,20111108,107.0,114.35,106.0,109.85,11663,8823
DALMIASUG,20111108,16.85,17.8,16.6,17.1,4126,2833
DATAMATICS,20111108,27.35,28.5,27.3,27.5,6029,4933
DBCORP,20111108,219.0,224.0,218.0,218.3,1655,664
DBREALTY,20111108,70.7,72.15,69.1,70.4,334457,97439
DCB,20111108,45.1,45.25,44.1,44.7,1376517,335084
DCHL,20111108,51.05,51.25,49.25,50.25,197737,107988
DCM,20111108,55.4,55.4,53.25,53.9,12011,7992
DCMSRMCONS,20111108,46.9,46.9,45.45,45.9,10713,7967
DCW,20111108,10.0,10.25,10.0,10.15,82133,46829
DECCANCE,20111108,147.0,147.0,145.2,145.2,190,190
DECOLIGHT,20111108,3.55,3.85,3.5,3.85,8929,2888
DEEPAKFERT,20111108,165.0,166.25,164.95,165.0,21360,15460
DEEPAKNTR,20111108,164.0,166.95,160.45,160.45,926,911
DEEPIND,20111108,75.2,78.0,75.2,76.45,2582,1638
DELTACORP,20111108,102.1,103.2,100.8,102.5,4704409,664372
DEN,20111108,76.6,77.8,73.5,74.05,77599,55991
DENABANK,20111108,81.2,81.8,79.75,80.15,1509279,707887
DENORA,20111108,88.0,89.9,87.2,87.95,1126,902
DENSO,20111108,56.25,56.25,54.0,54.6,799,746
DEWANHOUS,20111108,216.3,217.2,213.1,215.0,42795,31104
DHAMPURSUG,20111108,39.4,39.9,39.25,39.35,52151,19897
DHANBANK,20111108,68.05,69.0,67.1,67.6,353015,98331
DHANUKA,20111108,111.25,115.0,103.0,108.85,281754,115806
DHARSUGAR,20111108,34.5,35.5,34.0,34.25,323,251
DIAPOWER,20111108,105.0,109.3,105.0,108.85,10093,8729
DICIND,20111108,222.1,227.65,222.0,225.7,3704,2072
DIGJAM,20111108,9.05,9.4,9.05,9.1,11093,9914
DISHMAN,20111108,50.0,50.5,48.85,49.1,84626,57142
DISHTV,20111108,76.85,76.85,74.7,75.25,1153358,528367
DIVISLAB,20111108,774.7,774.7,761.1,765.0,97307,56777
DLF,20111108,247.0,249.55,238.4,242.75,5019274,614636
DLINKINDIA,20111108,21.15,22.4,21.15,22.05,17423,11349
DOLPHINOFF,20111108,106.9,106.9,103.05,103.3,5070,3545
DONEAR,20111108,22.0,22.1,20.85,21.7,1446,1034
DPSCLTD,20111108,2309.9,2309.9,2000.0,2309.9,1041,796
DPTL,20111108,113.75,114.5,112.0,113.25,6140,4768
DQE,20111108,32.5,33.35,32.5,33.25,23225,22555
DREDGECORP,20111108,232.5,234.7,228.6,229.9,5852,2608
DRREDDY,20111108,1605.05,1631.85,1601.0,1623.1,127956,61295
DRREDDY,20111108,1605.05,1631.85,1601.0,1623.1,54,54
DRREDDY,20111108,5.05,5.05,5.05,5.05,127956,61295
DRREDDY,20111108,5.05,5.05,5.05,5.05,54,54
DSKULKARNI,20111108,58.8,59.9,57.15,58.15,5211,1394
DWARKESH,20111108,41.95,41.95,40.25,40.5,3901,1903
DYNAMATECH,20111108,1226.2,1235.0,1193.0,1199.25,348,238
EASTSILK,20111108,6.1,6.1,5.8,5.95,8498,8098
ECEIND,20111108,125.0,129.0,125.0,127.35,2467,2169
ECLERX,20111108,780.0,795.0,773.0,792.7,6108,4587
EDELWEISS,20111108,25.9,27.45,25.9,27.25,663993,536496
EDL,20111108,79.15,79.75,78.15,78.55,7206,4081
EDSERV,20111108,96.55,99.65,96.5,99.15,257089,100406
EDUCOMP,20111108,268.0,271.5,262.0,269.05,919323,158373
EICHERMOT,20111108,1743.0,1762.0,1720.05,1735.25,4296,2145
EIDPARRY,20111108,225.75,226.7,223.5,225.0,124188,119719
EIHAHOTELS,20111108,150.1,157.85,150.1,156.75,1464,906
EIHOTEL,20111108,93.1,93.1,89.8,90.6,75436,43775
EIMCOELECO,20111108,181.95,182.0,178.25,178.9,532,397
EKC,20111108,60.8,62.2,60.65,61.35,352671,127787
ELDERPHARM,20111108,397.4,400.0,392.0,393.8,50519,1234
ELECON,20111108,69.25,69.9,69.0,69.35,31723,15647
ELECTCAST,20111108,25.85,27.4,25.85,26.9,285055,76408
ELFORGE,20111108,9.6,9.6,9.6,9.6,602,602
ELGIEQUIP,20111108,72.1,73.0,69.5,71.2,132656,113704
ELGIRUBCO,20111108,23.0,23.15,22.5,23.0,7989,7987
ELNET,20111108,33.95,34.05,32.25,33.9,8638,1505
EMAMIINFRA,20111108,32.0,32.75,31.25,31.95,3910,3189
EMAMILTD,20111108,416.0,433.4,405.25,421.8,139407,111216
EMCO,20111108,47.0,47.0,46.0,46.1,16201,13359
EMKAY,20111108,46.7,47.85,46.45,47.0,14748,12809
EMMBI,20111108,14.75,15.75,14.75,15.65,20004,16186
EMPEESUG,20111108,16.85,17.85,16.85,17.05,25383,25236
ENERGYDEV,20111108,47.1,49.8,44.5,44.9,17660,12086
ENGINERSIN,20111108,239.0,249.0,238.4,246.3,111279,59328
ENIL,20111108,251.2,253.0,248.45,251.75,10995,4976
EONELECT,20111108,49.25,49.75,43.3,43.9,17563,12223
ERAINFRA,20111108,152.45,153.4,152.1,152.6,239052,24640
EROSMEDIA,20111108,257.65,269.7,257.65,268.15,522751,245266
ESABINDIA,20111108,517.9,518.9,508.5,510.05,1373,375
ESCORTS,20111108,91.1,91.65,89.65,90.2,1147812,356713
ESL,20111108,5.9,5.95,5.85,5.9,332817,283420
ESSAROIL,20111108,86.0,87.25,84.85,85.25,1322526,572013
ESSARPORTS,20111108,85.6,90.7,85.6,87.25,264162,64092
ESSDEE,20111108,177.05,178.85,175.25,176.6,14326,10247
ESSELPACK,20111108,36.7,38.5,36.05,37.5,63210,37620
ESTER,20111108,34.2,34.85,32.55,32.55,59912,52694
EUROMULTI,20111108,6.7,6.9,6.55,6.75,3389,1859
EUROTEXIND,20111108,21.25,21.45,20.2,21.45,7976,4905
EVEREADY,20111108,34.8,35.1,34.6,34.75,30143,21410
EVERESTIND,20111108,154.9,161.2,152.15,158.15,79927,24652
EVERONN,20111108,383.45,383.45,378.45,380.45,71520,30557
EXCELCROP,20111108,146.45,147.75,145.0,145.85,2839,1766
EXCELINDUS,20111108,65.45,68.95,65.25,66.8,401,304
EXCELINFO,20111108,12.45,12.8,12.4,12.5,15305,3785
EXIDEIND,20111108,125.95,126.4,122.4,123.75,760369,367886
FACT,20111108,34.3,34.65,33.95,34.2,17777,13379
FAGBEARING,20111108,1314.85,1319.75,1301.15,1307.15,468,297
FAME,20111108,51.4,52.0,49.5,49.85,4155,3874
FARMAXIND,20111108,3.0,3.1,2.9,3.0,102660,81778
FCH,20111108,158.0,158.0,152.6,153.8,198955,52019
FCSSOFT,20111108,0.6,0.6,0.55,0.6,838482,575075
FDC,20111108,92.45,93.0,91.25,91.45,29693,24851
FEDDERLOYD,20111108,63.0,63.7,62.5,62.7,2886,2249
FEDERALBNK,20111108,420.0,421.7,410.4,412.8,160174,82653
FIEMIND,20111108,180.1,180.1,172.5,173.25,17616,1955
FILATEX,20111108,47.0,49.9,46.6,48.25,63607,44687
FINANTECH,20111108,739.8,748.8,726.0,730.25,74369,26374
FINCABLES,20111108,36.45,37.65,36.35,37.2,87600,25265
FINPIPE,20111108,65.0,65.0,62.6,64.15,7719,3923
FIRSTLEASE,20111108,68.5,69.0,67.0,68.05,12625,8565
FIRSTWIN,20111108,17.8,17.8,15.5,15.6,1871,1565
FKONCO,20111108,115.0,119.9,115.0,117.2,17674,7937
FLEXITUFF,20111108,219.85,262.6,219.85,262.6,1730201,250038
FMGOETZE,20111108,225.0,226.95,222.95,225.2,1450,1339
FORTIS,20111108,131.45,132.45,129.35,131.55,274610,101202
FOSECOIND,20111108,583.0,603.9,580.0,597.65,233,83
FSL,20111108,11.0,11.0,10.7,10.75,566278,264605
FUTUREVENT,20111108,8.9,8.9,8.75,8.75,100991,58642
GABRIEL,20111108,49.0,49.0,47.8,48.25,78576,41230
GAEL,20111108,23.4,23.5,22.8,22.85,17299,15267
GAIL,20111108,426.9,426.9,420.1,421.6,213978,127381
GAL,20111108,19.35,21.4,18.3,20.55,101646,51277
GALLANTT,20111108,36.95,37.0,34.2,35.4,175244,122939
GAMMNINFRA,20111108,14.0,14.2,13.9,14.05,28369,23905
GAMMONIND,20111108,66.85,66.9,65.05,65.6,13787,9310
GANDHITUBE,20111108,134.0,134.0,123.0,125.0,623,500
GANESHHOUC,20111108,117.5,122.0,117.0,118.05,5123,4792
GANGOTRI,20111108,4.0,4.2,4.0,4.1,3865,3150
GARDENSILK,20111108,70.0,71.5,68.6,69.55,27944,17630
GARWALLROP,20111108,53.45,53.45,51.75,52.55,10528,8907
GATI,20111108,54.2,54.2,49.25,50.1,541858,299974
GAYAPROJ,20111108,147.9,147.9,141.25,142.4,17527,5796
GDL,20111108,145.55,148.0,143.7,144.15,56205,44287
GEECEE,20111108,30.5,32.0,30.3,31.45,10183,4400
GEINDSYS,20111108,147.7,149.9,144.05,144.65,2436,1681
GEMINI,20111108,21.85,23.2,21.4,22.9,47514,26927
GENESYS,20111108,203.0,203.0,191.1,195.0,12964,12936
