SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110106,48.0,49.0,46.6,47.6,12821,4466
3IINFOTECH,20110106,62.5,63.1,61.4,61.6,1111512,408695
3MINDIA,20110106,3617.0,3738.0,3617.0,3650.5,243,222
A2ZMES,20110106,339.25,340.75,322.9,326.65,749954,176005
AARTIDRUGS,20110106,149.5,149.5,146.3,147.7,2552,1547
AARTIIND,20110106,63.25,63.25,61.6,61.9,81550,75241
AARVEEDEN,20110106,83.95,83.95,79.65,80.0,1807,1681
ABAN,20110106,795.0,803.5,787.25,794.1,630836,56788
ABB,20110106,799.8,806.95,788.4,799.25,96391,31383
ABBOTINDIA,20110106,1333.0,1333.0,1296.3,1299.9,1593,1403
ABCIL,20110106,142.1,143.9,141.0,143.0,3532,2643
ABGSHIP,20110106,417.8,421.9,400.1,405.0,546196,62499
ABHISHEK,20110106,20.1,20.1,19.0,19.05,3623,2002
ABIRLANUVO,20110106,826.85,841.7,797.15,799.85,78174,43141
ABSHEKINDS,20110106,17.5,17.5,16.95,17.0,58189,35341
ACC,20110106,1067.0,1069.5,1015.0,1022.55,482636,283350
ACE,20110106,57.5,59.2,56.5,56.7,170241,70659
ACKRUTI,20110106,249.0,252.1,246.1,247.45,29039,18357
ADANIENT,20110106,656.05,674.8,620.1,644.4,6999325,6443905
ADANIPOWER,20110106,130.45,130.7,128.3,129.85,258070,150576
ADFFOODS,20110106,67.9,68.0,66.25,66.9,17145,7315
ADHUNIK,20110106,107.0,109.0,102.35,107.55,502155,207054
ADORWELD,20110106,206.5,209.0,203.0,204.3,1703,1071
ADSL,20110106,186.5,187.95,182.15,183.45,24501,15035
ADVANIHOTR,20110106,39.0,40.05,39.0,40.0,260,210
ADVANTA,20110106,410.0,411.4,388.0,390.15,36671,19669
AEGISCHEM,20110106,327.3,329.85,318.0,322.7,63348,18759
AFL,20110106,49.8,50.6,49.2,49.3,5790,4043
AFTEK,20110106,17.4,18.35,17.4,18.1,628894,310626
AGCNET,20110106,230.25,245.0,230.25,238.2,458,296
AGRODUTCH,20110106,16.4,16.4,15.15,15.4,47258,35501
AHLEAST,20110106,355.9,356.0,341.15,341.7,2589,1525
AHLUCONT,20110106,150.0,154.8,150.0,152.55,7710,4072
AHLWEST,20110106,201.5,244.0,176.0,221.65,959541,885158
AHMEDFORGE,20110106,166.25,166.25,157.0,159.95,105930,82148
AIAENG,20110106,412.6,421.0,412.0,419.85,3544,1390
AJANTPHARM,20110106,215.05,219.0,212.3,213.1,9873,5995
AJMERA,20110106,211.5,216.8,208.15,209.45,80168,16945
AKSHOPTFBR,20110106,16.05,16.2,15.4,15.65,90393,50466
AKZOINDIA,20110106,819.9,819.9,800.0,804.25,1025,734
ALBK,20110106,211.5,215.15,208.5,212.0,678003,203753
ALCHEM,20110106,247.2,255.9,246.05,248.1,89369,34266
ALEMBICLTD,20110106,70.0,72.0,69.4,70.05,228679,113635
ALFALAVAL,20110106,1230.15,1250.0,1230.0,1237.0,271,217
ALKALI,20110106,77.0,77.65,76.0,76.55,13042,6074
ALKYLAMINE,20110106,94.35,94.35,88.5,88.6,204,4
ALLCARGO,20110106,148.0,150.0,147.0,149.1,16054,12324
ALLSEC,20110106,35.75,38.0,35.75,37.9,7798,6281
ALMONDZ,20110106,44.65,45.0,42.8,43.2,5835,3610
