SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APARINDS,20110729,228.0,231.0,221.5,226.9,40872,38770
APCOTEXIND,20110729,175.5,177.95,170.05,170.2,313,297
APIL,20110729,571.6,585.4,566.1,571.8,235678,60618
APOLLOHOSP,20110729,502.6,541.45,502.6,527.0,79764,53502
APOLLOTYRE,20110729,75.45,76.15,72.8,73.2,2737285,1453600
APPAPER,20110729,378.8,384.0,368.0,372.05,132582,82584
APTECHT,20110729,133.4,147.85,131.05,138.6,7338331,1009323
AQUA,20110729,14.95,15.85,14.45,15.3,574171,487572
ARCHIDPLY,20110729,13.8,14.65,13.55,13.8,1479,956
ARCHIES,20110729,41.95,44.4,41.6,43.35,417453,161526
AREVAT&D,20110729,242.0,253.75,240.0,245.95,55702,27338
ARIES,20110729,107.9,112.9,106.1,108.95,89088,2237
ARIHANT,20110729,59.85,59.85,55.5,55.5,600,600
ARL,20110729,2.15,2.25,2.15,2.15,83167,70853
AROGRANITE,20110729,41.0,42.5,39.2,41.4,1061,815
ARROWTEX,20110729,12.15,12.5,10.75,11.0,32664,26800
ARSHIYA,20110729,135.05,147.0,135.05,141.05,27023,14531
ARSSINFRA,20110729,396.4,410.9,394.0,396.85,219226,27362
ARVIND,20110729,90.8,91.95,87.05,87.6,4157215,653129
ASAHIINDIA,20110729,80.25,82.75,80.25,81.85,15670,12037
ASAL,20110729,61.2,62.5,60.55,61.0,8077,5393
ASHAPURMIN,20110729,18.2,19.25,18.2,18.55,32100,20793
ASHCONIUL,20110729,2.85,2.85,2.6,2.65,15137,7400
ASHIANA,20110729,150.25,153.0,150.25,152.9,1875,1875
ASHOKA,20110729,269.0,271.0,263.0,267.4,9383,9347
ASHOKLEY,20110729,50.8,51.7,50.8,51.1,3103923,1908135
ASIANELEC,20110729,9.7,9.9,9.6,9.6,42907,26145
ASIANHOTNR,20110729,214.45,214.45,205.6,207.65,954,730
ASIANPAINT,20110729,3122.4,3140.05,3115.0,3134.0,28578,14251
ASIANTILES,20110729,44.25,44.8,44.25,44.65,1401,1401
ASIL,20110729,2.65,2.65,2.65,2.65,100,100
ASSAMCO,20110729,15.25,15.6,15.1,15.15,113319,75349
ASTEC,20110729,37.6,39.35,37.5,37.75,7715,6257
ASTERSILI,20110729,22.0,23.45,22.0,22.5,8516,5392
ASTRAL,20110729,201.0,206.0,198.5,199.1,42901,35455
ASTRAMICRO,20110729,30.1,30.85,29.0,29.3,48296,29250
ASTRAZEN,20110729,1396.0,1475.0,1396.0,1411.35,7333,6413
ATFL,20110729,398.9,435.7,391.15,427.5,296141,164231
ATLANTA,20110729,77.5,80.0,76.0,77.75,641595,269787
ATLASCYCLE,20110729,466.0,476.0,438.25,450.6,663877,41084
ATNINTER,20110729,1.1,1.2,1.1,1.15,3158,1565
ATUL,20110729,207.95,214.0,196.25,205.5,415240,76690
AURIONPRO,20110729,150.0,154.0,150.0,154.0,500,500
AUROPHARMA,20110729,171.85,173.35,168.6,170.75,1574689,664041
AUSOMENT,20110729,39.0,39.0,39.0,39.0,550,550
AUSTRAL,20110729,2.35,2.4,2.3,2.3,299124,154977
AUTOAXLES,20110729,421.35,441.45,421.35,436.65,2134,1676
AUTOIND,20110729,161.95,166.25,157.3,162.15,71012,28462
AUTOLITIND,20110729,21.3,21.75,20.7,20.7,1084,208
AVANTI,20110729,38.6,39.0,38.3,38.5,587,501
AVENTIS,20110729,2100.0,2198.35,2091.4,2105.3,1117,658
AVTNPL,20110729,465.0,477.55,460.0,472.0,137887,20319
AXIS-IT&T,20110729,112.95,120.7,110.75,112.55,143579,20235
AXISBANK,20110729,1300.0,1342.0,1292.4,1337.5,1850972,1055672
AXISGOLD,20110729,2288.0,2299.0,2283.0,2297.3,138,103
BAGFILMS,20110729,6.9,7.0,6.8,6.85,145817,95620
BAJAJ-AUTO,20110729,1447.0,1482.0,1430.8,1469.6,520835,364041
BAJAJCORP,20110729,122.1,123.9,120.0,120.35,5235,4173
BAJAJELEC,20110729,221.5,221.5,210.6,218.3,144002,82826
BAJAJFINSV,20110729,532.0,551.0,532.0,535.7,61647,16205
BAJAJHIND,20110729,68.5,70.5,67.75,68.05,494920,159590
BAJAJHLDNG,20110729,772.0,780.5,765.55,772.05,69320,50053
BAJFINANCE,20110729,680.1,704.65,680.1,700.65,6053,4385
BALAJITELE,20110729,32.1,32.1,31.0,31.25,37038,17087
BALAMINES,20110729,41.75,41.75,40.25,40.35,2726,2419
BALKRISIND,20110729,165.45,174.8,165.45,170.0,131642,112359
BALLARPUR,20110729,35.65,35.65,34.4,34.5,212495,146557
BALMLAWRIE,20110729,661.2,676.0,661.2,667.85,11465,8106
BALPHARMA,20110729,28.05,28.05,27.3,27.65,2224,1427
BALRAMCHIN,20110729,60.2,60.8,59.3,59.45,451216,157345
BANARISUG,20110729,600.0,600.0,580.0,581.25,582,552
BANCOINDIA,20110729,82.6,83.45,81.35,82.0,4907,3810
BANG,20110729,31.15,31.85,31.15,31.35,818,784
BANKBARODA,20110729,870.0,881.0,858.0,878.75,336175,208415
BANKBEES,20110729,1101.95,1116.84,1100.0,1111.54,1304,1194
BANKINDIA,20110729,399.5,399.85,384.0,386.1,788656,416207
BANSWRAS,20110729,118.95,120.0,115.65,119.6,9071,7327
BARTRONICS,20110729,61.55,61.75,60.5,60.85,41895,23684
BASF,20110729,665.1,670.0,659.1,660.95,5308,3761
BASML,20110729,79.0,79.0,77.0,77.0,851,851
BATAINDIA,20110729,623.05,662.5,623.0,659.15,2225638,234573
BATLIBOI,20110729,22.0,22.8,22.0,22.3,470,428
BAYERCROP,20110729,904.0,904.0,870.1,880.05,3062,2276
BBL,20110729,795.0,805.0,790.0,793.6,3230,1624
BBTC,20110729,498.7,504.0,484.0,487.65,5103,2913
BECREL,20110729,10.3,10.3,10.3,10.3,41,41
BEDMUTHA,20110729,138.9,144.7,135.55,141.55,424550,169437
BEL,20110729,1750.0,1765.15,1713.0,1755.3,85210,73559
BELLCERATL,20110729,14.3,14.3,14.25,14.3,118,118
BEML,20110729,543.0,558.2,531.0,549.3,149627,64728
BEPL,20110729,30.55,30.95,30.25,30.25,380,380
BERGEPAINT,20110729,107.85,111.0,107.5,108.75,220830,85132
BFINVEST,20110729,66.0,66.0,63.85,64.65,1748,1379
BFUTILITIE,20110729,739.9,747.45,725.0,728.25,159028,32394
BGLOBAL,20110729,30.05,32.35,26.55,28.35,6232591,771845
BGRENERGY,20110729,408.75,408.75,395.0,397.05,613050,197825
BHAGWATIHO,20110729,89.05,95.0,88.0,92.3,6227,4849
BHAGYNAGAR,20110729,18.35,18.75,18.3,18.35,8317,7906
BHARATFORG,20110729,321.25,334.0,321.25,330.2,363481,173818
BHARATGEAR,20110729,57.5,57.75,55.2,55.6,1171,859
BHARATRAS,20110729,92.35,99.0,92.35,95.8,1566,725
BHARTIARTL,20110729,430.5,439.25,426.15,437.25,7205818,4590784
BHARTISHIP,20110729,128.7,132.5,126.85,128.05,96090,25724
BHEL,20110729,1846.9,1853.75,1821.0,1839.6,618437,322117
BHUSANSTL,20110729,398.0,407.05,389.55,391.45,407916,138720
BIL,20110729,57.85,58.4,56.6,57.55,4360,3047
BILPOWER,20110729,95.1,96.5,92.05,92.35,8902,5340
BIMETAL,20110729,305.0,315.4,305.0,305.55,621,314
BINANIIND,20110729,168.1,170.95,164.5,165.8,18543,9799
BINDALAGRO,20110729,95.2,96.85,90.1,90.5,495694,230025
BIOCON,20110729,364.95,368.0,357.5,363.65,322009,118703
BIRLACORPN,20110729,355.9,355.9,318.85,322.55,1992,1243
BIRLACOT,20110729,0.4,0.4,0.35,0.4,2307505,1226467
BIRLAERIC,20110729,16.0,16.6,15.25,15.65,7208,3959
BIRLAMONEY,20110729,19.15,19.65,19.05,19.25,12561,10051
BIRLAPOWER,20110729,0.8,0.8,0.75,0.75,2198908,1244367
BLBLIMITED,20110729,5.05,5.2,4.7,4.7,15360,14124
BLISSGVS,20110729,24.25,24.8,23.15,23.95,56969,39032
BLKASHYAP,20110729,19.0,19.2,18.8,18.95,39626,35209
BLUECHIP,20110729,1.05,1.15,1.05,1.1,10164,9114
BLUECOAST,20110729,177.0,177.0,177.0,177.0,425,425
BLUEDART,20110729,1600.25,1616.0,1581.35,1588.2,1331,948
BLUESTARCO,20110729,291.0,299.8,276.25,287.3,133234,30355
BLUESTINFO,20110729,84.5,85.85,81.1,82.5,2002,1389
BOC,20110729,309.9,310.95,300.0,302.95,21121,11737
BOMDYEING,20110729,341.75,351.6,341.75,343.7,196462,37098
BOSCHLTD,20110729,7021.0,7140.0,7021.0,7088.9,4162,3221
BPCL,20110729,659.9,661.4,651.0,657.85,201224,102594
BPL,20110729,25.15,25.75,24.5,25.25,22477,12474
BRANDHOUSE,20110729,21.3,21.7,21.15,21.3,47151,36206
BRFL,20110729,282.6,287.45,282.6,286.5,40369,25313
BRIGADE,20110729,70.5,71.1,70.15,70.5,16185,10781
BRITANNIA,20110729,479.0,485.9,473.0,481.95,21329,13943
BRITANNIA,20110729,479.0,485.9,473.0,481.95,19984,15219
BRITANNIA,20110729,166.53,169.5,165.0,169.44,21329,13943
BRITANNIA,20110729,166.53,169.5,165.0,169.44,19984,15219
BROADCAST,20110729,9.1,10.3,9.1,9.65,524,524
BSELINFRA,20110729,4.45,4.55,4.4,4.45,41207,30972
BSL,20110729,29.9,29.9,24.8,25.2,1921,1231
BSLGOLDETF,20110729,2308.0,2350.0,2308.0,2309.5,106,96
BSLNIFTY,20110729,54.1,54.1,54.0,54.0,92,92
BSTRANSCOM,20110729,121.1,127.0,120.25,121.45,37942,17080
BURNPUR,20110729,7.05,7.25,7.0,7.1,12073,4569
BVCL,20110729,17.0,17.1,16.65,16.8,828,808
CADILAHC,20110729,875.9,889.8,873.0,885.35,62792,47605
CAIRN,20110729,312.9,313.2,307.4,308.3,1546826,915733
CALSOFT,20110729,34.0,34.5,32.85,33.9,167,112
CAMLIN,20110729,73.1,74.35,72.95,73.2,202056,154626
CANBK,20110729,478.05,479.85,456.0,458.95,1230980,656272
CANDC,20110729,130.8,132.4,125.9,127.4,4424,2425
CANFINHOME,20110729,110.0,111.9,109.05,109.5,17301,13137
CANTABIL,20110729,31.1,31.5,27.25,30.7,21030,3939
CARBORUNIV,20110729,301.0,319.8,301.0,306.75,14580,11246
CAROLINFO,20110729,183.9,187.75,181.25,186.05,4161,4128
CASTROL,20110729,538.25,548.0,530.35,537.0,49205,23929
CCCL,20110729,30.5,30.5,27.4,27.7,67453,49788
CCL,20110729,217.0,220.0,208.0,211.05,15720,4764
CEATLTD,20110729,106.25,108.0,104.0,104.9,51509,21019
CEBBCO,20110729,42.1,44.0,40.4,42.95,10631,8130
CELEBRITY,20110729,9.0,9.25,8.65,8.7,1382,1096
CELESTIAL,20110729,32.0,33.2,32.0,32.35,5102,3923
CENTENKA,20110729,175.0,179.7,169.0,170.95,12871,9715
CENTEXT,20110729,3.05,3.4,3.05,3.25,15318,14951
CENTRALBK,20110729,118.0,120.8,113.1,116.2,2094997,272414
CENTUM,20110729,91.0,94.0,91.0,93.05,4152,4151
CENTURYPLY,20110729,70.5,71.8,69.5,71.25,62844,43518
CENTURYTEX,20110729,349.95,351.0,342.0,344.85,322333,100675
CERA,20110729,223.0,234.0,223.0,225.65,5035,2947
CESC,20110729,344.0,347.95,336.0,337.65,352587,84589
CHAMBLFERT,20110729,86.65,87.55,85.75,86.1,730592,171209
CHEMFALKAL,20110729,45.75,46.6,45.75,46.2,1541,1340
CHEMPLAST,20110729,7.15,7.2,6.9,7.05,77256,48471
CHENNPETRO,20110729,220.15,221.65,218.6,219.3,27238,22136
CHESLINTEX,20110729,13.5,16.0,13.5,14.65,4310,1998
CHETTINAD,20110729,437.55,445.0,434.95,435.05,336,201
CHOLAFIN,20110729,170.6,177.95,166.25,170.05,61867,25591
CILNOVA,20110729,12.05,14.8,12.05,14.7,5090,4744
CINEMAX,20110729,37.0,37.7,36.3,36.7,18164,12102
CINEVISTA,20110729,3.65,4.05,3.65,3.9,14426,7798
CIPLA,20110729,309.4,310.4,305.0,306.6,1110033,657569
CLASSIC,20110729,12.2,15.1,12.2,14.45,240577,74674
CLNINDIA,20110729,760.0,760.0,743.0,754.45,111854,97641
CMAHENDRA,20110729,232.55,237.3,221.2,231.35,14355,8868
CMC,20110729,1147.0,1147.0,1120.0,1127.3,3458,2877
COALINDIA,20110729,390.0,395.0,385.1,388.25,1971794,1056160
COLPAL,20110729,975.0,987.9,961.0,975.9,71058,47851
COMPUAGE,20110729,121.0,123.7,119.0,121.25,1303,700
CONCOR,20110729,1080.15,1115.0,1080.1,1095.85,5572,2951
CONSOFINVT,20110729,68.45,70.0,68.45,69.85,6888,6148
CORAL-HUB,20110729,5.9,5.9,5.6,5.8,14728,13061
CORDSCABLE,20110729,39.1,41.5,38.35,38.55,9619,9055
COREPROTEC,20110729,300.5,302.4,299.95,301.25,51765,22134
COROMANDEL,20110729,339.7,341.75,325.05,327.4,55174,32670
CORPBANK,20110729,519.9,519.95,501.0,502.95,183792,145438
COSMOFILMS,20110729,95.35,96.0,94.5,94.7,11346,7344
COX&KINGS,20110729,191.9,212.9,183.15,206.5,1757124,622007
CPIL,20110729,315.1,322.1,312.15,319.65,5451,3396
CREATIVEYE,20110729,5.5,6.25,5.5,6.05,15016,13099
CRESTANI,20110729,53.2,54.0,51.2,51.6,173208,48981
CREWBOS,20110729,81.55,83.9,79.5,80.1,48350,24568
CRISIL,20110729,8577.0,8577.0,8210.0,8279.3,4699,2329
CROMPGREAV,20110729,173.0,174.05,166.6,169.45,2656714,1276108
CRONIMET,20110729,125.05,134.0,125.05,129.4,16720,1776
CTE,20110729,9.0,9.45,8.85,9.05,2439,2378
CUB,20110729,48.9,50.2,48.65,49.2,899135,199999
CUBEXTUB,20110729,12.35,12.55,12.05,12.55,210,200
CUMMINSIND,20110729,651.0,659.0,625.2,641.05,311364,214660
CURATECH,20110729,193.0,203.5,190.05,199.95,3566,1437
CYBERMEDIA,20110729,19.35,19.35,19.0,19.0,548,548
CYBERTECH,20110729,13.4,13.5,13.15,13.3,3126,2886
DAAWAT,20110729,50.0,52.2,49.6,49.95,111319,26796
DABUR,20110729,106.05,107.7,103.65,104.05,1106576,568923
DALMIABEL,20110729,142.0,147.95,140.4,142.3,1160,553
DALMIASUG,20110729,18.25,18.65,18.25,18.4,19273,17137
DATAMATICS,20110729,30.9,31.25,30.4,30.8,8232,5556
DBCORP,20110729,247.9,253.6,242.2,249.9,71073,66123
DBREALTY,20110729,80.1,80.1,76.9,78.45,234722,144670
DCB,20110729,56.65,57.9,56.2,56.85,1339575,306439
DCHL,20110729,70.9,73.4,68.3,68.85,2534790,727603
DCM,20110729,83.5,86.25,83.0,84.45,68896,20945
DCMSRMCONS,20110729,55.0,56.5,55.0,55.65,69732,51792
DCW,20110729,10.7,11.15,10.7,10.9,165552,82572
DECCANCE,20110729,149.7,149.7,144.1,146.0,4374,4267
DEEPAKFERT,20110729,164.95,164.95,161.8,162.7,18469,10372
DEEPAKNTR,20110729,202.0,229.55,201.0,211.25,1446,1122
DEEPIND,20110729,77.35,84.0,77.0,77.55,220043,108035
DELTACORP,20110729,109.85,111.55,105.2,106.0,3751265,754810
DELTAMAGNT,20110729,42.75,47.0,42.75,42.75,203,201
DEN,20110729,82.0,82.0,79.15,80.15,70987,60699
DENABANK,20110729,80.0,85.9,78.6,84.7,8703821,636141
DENORA,20110729,97.0,106.0,96.0,97.3,13964,5802
DENSO,20110729,67.5,67.65,65.6,66.6,5579,3606
DEWANHOUS,20110729,204.9,209.9,202.15,208.6,295291,248542
DHAMPURSUG,20110729,57.5,57.5,55.2,55.4,253562,241829
DHANBANK,20110729,105.0,106.95,104.1,105.5,162033,84261
DHANUKA,20110729,108.0,111.6,105.1,105.85,80395,35031
DHARSUGAR,20110729,32.45,32.55,31.85,32.0,922,712
DHUNINV,20110729,75.1,75.1,72.75,73.0,426,400
DIAPOWER,20110729,152.0,156.0,152.0,155.0,14610,9512
DICIND,20110729,262.4,262.4,255.1,255.25,943,661
DIGJAM,20110729,11.45,11.65,11.0,11.3,69272,48625
DISHMAN,20110729,89.0,92.9,87.6,89.75,285778,76798
DISHTV,20110729,85.7,86.7,84.2,84.8,2451099,1110187
DIVISLAB,20110729,831.05,839.4,820.0,824.45,120479,56505
DLF,20110729,231.4,236.0,227.35,231.0,8311617,2300645
DLINKINDIA,20110729,25.35,25.5,24.8,24.95,12710,7819
DOLPHINOFF,20110729,151.0,158.0,141.05,143.8,525671,54936
DONEAR,20110729,22.9,23.0,22.8,22.8,579,528
DPSCLTD,20110729,1979.8,1979.8,1880.0,1903.95,108,101
DPTL,20110729,131.5,152.9,131.5,149.5,1156,533
DQE,20110729,48.9,52.25,48.7,48.85,46729,30385
DREDGECORP,20110729,283.7,285.7,280.1,281.85,10607,4841
DRREDDY,20110729,1585.0,1598.9,1575.45,1586.05,552995,411170
DRREDDY,20110729,1585.0,1598.9,1575.45,1586.05,16100,15932
DRREDDY,20110729,4.9,5.09,4.9,4.93,552995,411170
DRREDDY,20110729,4.9,5.09,4.9,4.93,16100,15932
DSKULKARNI,20110729,60.5,61.8,60.5,61.15,8561,3734
DUNCANSIND,20110729,14.7,15.0,14.25,14.35,67779,27619
DWARKESH,20110729,64.4,64.4,62.7,63.1,13431,9567
DYNAMATECH,20110729,1450.0,1474.9,1436.0,1446.75,25,12
DYNASYS,20110729,0.75,0.75,0.75,0.75,1000,1000
EASTSILK,20110729,8.0,8.15,7.85,7.85,17575,9197
EASUNREYRL,20110729,65.9,67.95,64.05,64.65,29795,23504
ECEIND,20110729,112.05,116.0,112.0,112.55,1390,1043
ECLERX,20110729,815.0,828.0,804.0,809.7,128594,125833
EDELWEISS,20110729,32.65,33.5,32.6,33.1,160952,69300
EDL,20110729,106.9,108.15,105.25,106.1,17777,12661
EDSERV,20110729,130.95,132.85,128.45,128.9,61224,28814
EDUCOMP,20110729,349.85,352.4,340.2,345.5,1079815,368265
EICHERMOT,20110729,1310.1,1330.0,1306.0,1320.3,1735,1249
EIDPARRY,20110729,273.6,275.0,267.25,269.85,447738,410210
EIHAHOTELS,20110729,145.6,164.55,145.6,164.55,49115,19912
EIHOTEL,20110729,88.15,100.9,87.1,96.4,4969985,1487030
EIMCOELECO,20110729,223.0,224.85,220.05,220.05,356,320
EKC,20110729,91.5,93.9,89.2,89.85,482599,107619
ELDERPHARM,20110729,415.0,419.7,394.35,400.95,108244,20951
ELECON,20110729,82.95,83.4,79.1,81.8,133678,79741
ELECTCAST,20110729,28.95,28.95,28.15,28.45,368221,308504
ELECTHERM,20110729,160.0,162.95,149.0,152.35,14218,10249
ELFORGE,20110729,10.05,10.9,10.05,10.75,454,360
ELGIEQUIP,20110729,80.5,80.75,80.0,80.05,11460,8204
ELNET,20110729,34.6,34.6,34.6,34.6,150,150
EMAMILTD,20110729,499.55,510.0,486.9,493.75,12774,7978
EMCO,20110729,51.0,53.2,49.55,52.3,120673,79856
EMKAY,20110729,39.0,42.0,38.0,41.45,4374,4028
EMMBI,20110729,14.15,14.35,13.7,13.85,8010,5796
EMPEESUG,20110729,25.85,26.15,25.5,25.75,17555,12831
ENERGYDEV,20110729,31.6,37.65,31.0,33.2,84433,19805
ENGINERSIN,20110729,290.0,293.0,286.0,286.35,228110,199639
ENIL,20110729,258.2,266.05,258.2,264.05,34389,15125
ENTEGRA,20110729,21.85,22.55,21.35,21.5,3418,2809
ERAINFRA,20110729,167.6,168.1,166.9,167.2,207869,16493
EROSMEDIA,20110729,217.5,230.5,217.0,220.75,974681,268873
ESABINDIA,20110729,538.0,539.9,528.05,531.45,2367,1439
ESCORTS,20110729,99.7,101.1,98.25,98.55,903706,371024
ESL,20110729,8.0,8.05,7.9,7.95,354822,234244
ESSAROIL,20110729,117.0,118.8,116.1,116.7,450879,143166
ESSARPORTS,20110729,91.0,97.8,85.7,92.85,32717,22021
ESSDEE,20110729,393.0,393.0,360.1,365.1,5041,4396
ESSELPACK,20110729,43.1,43.5,42.4,42.75,244868,205560
ESTER,20110729,42.0,43.0,42.0,42.25,17580,10210
EUROCERA,20110729,26.45,26.45,22.2,24.15,2638,1730
EUROMULTI,20110729,9.65,9.65,9.0,9.1,15306,13722
EUROTEXIND,20110729,24.0,25.35,24.0,24.8,564,520
EVEREADY,20110729,43.45,45.75,42.9,45.1,516351,193424
EVERESTIND,20110729,171.3,175.05,167.2,170.8,48523,33415
EVERONN,20110729,540.0,559.9,535.2,552.1,214185,63729
EVINIX,20110729,1.0,1.0,0.9,0.95,22877,15975
EXCELCROP,20110729,174.0,181.5,171.3,173.4,37347,8919
EXCELINDUS,20110729,72.65,74.5,71.2,74.1,5276,2027
EXCELINFO,20110729,19.95,20.5,19.05,19.15,152170,91498
EXIDEIND,20110729,149.45,156.0,148.8,155.0,1952931,958911
FACT,20110729,40.05,40.35,38.5,38.85,39809,18779
FAGBEARING,20110729,1340.5,1370.1,1304.05,1317.65,10364,7866
FARMAXIND,20110729,3.1,3.2,3.05,3.05,37674,29440
FCH,20110729,187.9,199.0,185.0,186.05,632092,137073
FCSSOFT,20110729,0.75,0.75,0.7,0.7,738155,376308
FDC,20110729,93.0,94.85,92.0,92.45,10621,7635
FEDDERLOYD,20110729,70.2,77.8,70.2,72.8,84822,16920
FEDERALBNK,20110729,434.9,434.9,423.0,426.45,338491,141963
FIEMIND,20110729,152.0,155.0,152.0,152.2,694,653
FINANTECH,20110729,819.05,824.4,808.0,810.6,20158,7699
FINCABLES,20110729,46.5,46.5,45.1,45.35,54313,26168
FINPIPE,20110729,76.55,78.4,72.35,73.0,84042,56923
FIRSTLEASE,20110729,88.5,88.8,86.25,86.45,18975,11857
FIRSTWIN,20110729,18.5,18.8,18.45,18.8,1050,550
FKONCO,20110729,130.75,134.0,125.75,127.25,52632,22415
FMGOETZE,20110729,268.05,274.25,268.0,269.25,1801,1489
FORTIS,20110729,166.95,170.5,166.15,166.75,193000,65746
FOSECOIND,20110729,598.0,598.0,570.0,580.0,1215,1075
FOURSOFT,20110729,12.65,12.8,12.4,12.65,24998,17971
FSL,20110729,17.75,17.9,17.45,17.5,1406362,678203
FUTUREVENT,20110729,9.05,9.8,9.05,9.7,2425529,1913964
GABRIEL,20110729,48.2,49.9,48.05,48.3,10863,7039
GAEL,20110729,27.5,28.1,27.4,27.65,19759,13523
GAIL,20110729,464.55,469.0,458.35,461.1,1041411,779071
GAL,20110729,11.5,11.6,11.1,11.25,46842,33039
GALLANTT,20110729,17.6,17.6,16.3,16.3,509,398
GALLISPAT,20110729,89.15,90.0,88.6,89.25,116780,49278
