SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110718,50.25,51.4,47.85,48.5,75298,24252
3IINFOTECH,20110718,44.3,44.65,44.2,44.35,344833,149616
3MINDIA,20110718,4175.0,4175.0,4145.0,4147.85,194,190
A2ZMES,20110718,270.0,277.5,267.25,271.8,482795,97096
AANJANEYA,20110718,386.0,393.1,378.0,380.8,176060,60551
AARTIDRUGS,20110718,133.8,135.5,133.15,135.3,963,671
AARTIIND,20110718,49.9,50.15,49.4,49.95,11098,7532
AARVEEDEN,20110718,49.0,52.0,49.0,49.75,2701,603
ABAN,20110718,524.05,527.95,516.2,519.4,524056,78492
ABB,20110718,884.0,901.0,879.7,899.6,179623,80686
ABBOTINDIA,20110718,1504.95,1510.0,1484.0,1487.9,783,573
ABCIL,20110718,130.2,131.0,128.0,128.15,2876,2166
ABGSHIP,20110718,382.5,382.5,372.4,376.25,169674,76409
ABHISHEK,20110718,13.85,14.15,13.85,14.0,2790,1860
ABIRLANUVO,20110718,921.0,934.0,913.5,919.0,100445,58127
ACC,20110718,984.8,988.0,977.0,981.95,220352,73023
ACE,20110718,45.0,45.25,43.6,45.05,169698,108004
ACKRUTI,20110718,194.75,195.5,191.35,192.2,10201,5061
ACROPETAL,20110718,17.35,17.35,17.0,17.1,81654,46948
ADANIENT,20110718,719.85,719.85,711.8,714.4,56397,33002
ADANIPOWER,20110718,114.75,115.2,112.9,113.25,761826,317687
ADFFOODS,20110718,71.0,71.8,67.0,70.15,21383,19664
ADHUNIK,20110718,77.95,79.5,77.35,78.3,12147,5259
ADORWELD,20110718,198.0,200.0,179.0,180.55,14754,6601
ADSL,20110718,47.0,48.0,44.55,45.05,143588,90916
ADVANIHOTR,20110718,37.0,37.0,36.0,36.65,930,930
ADVANTA,20110718,274.0,277.65,270.25,271.6,37686,11283
AEGISCHEM,20110718,226.7,228.05,224.5,225.45,8686,6254
AFL,20110718,42.2,42.2,41.4,41.5,217,207
AFTEK,20110718,13.6,13.85,13.5,13.55,109652,57714
AGCNET,20110718,165.15,167.5,165.0,165.0,1279,1105
AGRE,20110718,49.0,49.0,46.1,47.7,6192,4670
AGRODUTCH,20110718,11.1,11.6,10.85,11.3,30952,20855
AHLEAST,20110718,320.0,329.45,320.0,328.0,229,225
AHLUCONT,20110718,130.0,132.75,130.0,132.0,13871,12786
AHLWEST,20110718,195.0,195.0,190.75,193.7,592,396
AHMEDFORGE,20110718,120.1,124.0,119.55,122.5,18252,8752
AIAENG,20110718,375.0,380.0,372.3,375.7,847,519
AJANTPHARM,20110718,323.8,333.0,321.0,329.7,39034,15366
AJMERA,20110718,161.0,162.0,157.5,158.65,10342,4570
AKSHOPTFBR,20110718,7.05,7.15,6.95,7.05,71413,65628
AKZOINDIA,20110718,920.0,920.0,907.25,916.15,1806,1165
ALBK,20110718,207.0,210.5,205.0,209.65,175136,68924
ALCHEM,20110718,229.0,233.0,229.0,230.9,100492,28865
ALEMBICLTD,20110718,21.7,22.25,21.7,21.8,41755,22127
ALFALAVAL,20110718,1630.0,1663.9,1630.0,1648.15,1104,606
ALKALI,20110718,54.9,55.45,54.25,54.4,10924,7110
ALKYLAMINE,20110718,92.55,92.6,90.55,91.0,179,136
