SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALMONDZ,20110408,35.35,35.95,34.2,34.65,4415,3040
ALOKTEXT,20110408,26.2,26.6,24.95,25.4,17625529,6748944
ALPA,20110408,12.1,13.6,11.8,11.85,72783,21150
ALPHAGEO,20110408,125.9,127.0,122.0,123.1,24502,20884
ALPSINDUS,20110408,5.0,5.0,4.5,4.55,90016,64026
AMAR,20110408,112.5,114.9,109.0,110.85,45962,18667
AMARAJABAT,20110408,191.25,192.75,189.0,191.8,27614,21661
AMARJOTHI,20110408,56.0,56.0,53.4,53.65,2070,1635
AMBIKCO,20110408,222.0,222.0,216.5,217.9,4145,3620
AMBUJACEM,20110408,151.3,151.75,148.05,149.35,1511694,876769
AMDIND,20110408,19.3,19.3,18.15,18.2,10405,9919
AMLSTEEL,20110408,16.9,17.45,16.55,17.4,4738,4130
AMRUTANJAN,20110408,671.9,684.4,656.5,658.55,54185,10155
AMTEKAUTO,20110408,159.5,162.5,157.5,161.05,297049,94017
AMTEKINDIA,20110408,82.4,82.4,78.5,81.6,336502,220816
ANANTRAJ,20110408,94.5,94.8,91.5,93.05,122244,64740
ANDHRABANK,20110408,155.0,156.85,147.4,148.95,1523441,963247
ANDHRACEMT,20110408,14.95,15.1,14.2,14.3,83351,65986
ANDHRSUGAR,20110408,96.55,98.5,95.05,96.1,8782,6626
ANGIND,20110408,40.65,41.95,36.35,37.75,115514,30611
ANIKINDS,20110408,46.75,46.75,45.0,45.5,11341,8390
ANKURDRUGS,20110408,65.3,65.8,61.65,62.3,156779,76991
ANSALAPI,20110408,44.0,46.4,42.5,43.2,513393,243125
ANSALHSG,20110408,48.25,49.65,48.25,48.85,13185,8651
ANTGRAPHIC,20110408,0.3,0.35,0.3,0.35,71823,48527
APARINDS,20110408,207.25,226.0,207.25,220.4,28553,17169
APCOTEXIND,20110408,140.7,140.7,140.7,140.7,73,73
APIL,20110408,628.75,642.0,603.4,607.85,159312,34264
APLAB,20110408,31.55,32.2,31.45,31.95,14,7
APOLLOHOSP,20110408,492.8,501.0,487.0,489.75,75054,38360
APOLLOTYRE,20110408,68.5,68.8,66.1,66.55,2055922,787804
APPAPER,20110408,393.7,395.0,381.25,382.75,225327,141724
APTECHT,20110408,117.05,119.0,112.0,112.6,651968,154675
AQUA,20110408,19.4,19.5,18.55,18.7,644190,470101
ARCHIDPLY,20110408,19.25,19.9,19.2,19.6,5218,4589
ARCHIES,20110408,40.95,41.4,40.75,40.9,108000,83902
AREVAT&D,20110408,271.55,281.0,265.1,279.2,401739,125195
ARIES,20110408,130.0,131.4,123.5,128.75,44351,27985
ARIHANT,20110408,88.0,88.0,70.4,73.85,4391,1108
ARL,20110408,2.3,2.35,2.25,2.3,138306,85514
AROGRANITE,20110408,42.6,42.6,42.5,42.5,501,500
ARROWTEX,20110408,10.7,11.7,10.7,11.15,3111,2602
ARSHIYA,20110408,229.0,230.0,218.05,220.05,47507,44441
ARSSINFRA,20110408,582.0,619.7,582.0,593.3,539491,79509
ARVIND,20110408,71.2,71.8,66.2,67.5,1994548,758209
ASAHIINDIA,20110408,94.15,103.7,94.15,99.85,184545,100982
ASAL,20110408,81.6,81.6,76.0,78.0,5994,3585
ASHAPURMIN,20110408,33.7,34.5,32.2,32.3,38305,27031
ASHCONIUL,20110408,3.85,3.9,3.75,3.9,62203,42221
ASHIMASYN,20110408,5.9,6.0,5.8,5.8,1201,600
ASHOKA,20110408,300.0,305.0,299.0,303.9,12408,11926
ASHOKLEY,20110408,57.7,58.0,55.25,56.05,7654145,4421292
ASIANELEC,20110408,15.05,15.25,14.0,14.2,231584,114748
ASIANHOTNR,20110408,230.05,236.0,230.05,232.1,3265,1965
ASIANPAINT,20110408,2569.9,2612.85,2550.25,2560.35,107760,96384
ASIANTILES,20110408,53.35,64.8,53.35,58.7,196941,24017
ASIL,20110408,4.15,4.45,4.15,4.25,6065,5812
ASSAMCO,20110408,19.1,19.35,17.9,18.15,825227,254058
ASTEC,20110408,52.05,55.45,52.05,53.0,141535,115285
ASTERSILI,20110408,36.6,38.5,36.0,36.55,196293,88456
ASTRAL,20110408,136.0,137.2,133.05,135.05,6779,3765
ASTRAMICRO,20110408,42.4,42.9,41.25,41.65,46146,36710
ASTRAZEN,20110408,1300.25,1385.0,1300.2,1346.95,4433,1309
ATFL,20110408,367.0,370.0,366.0,366.0,20440,17468
ATLANTA,20110408,126.5,127.25,123.0,125.5,2117149,564656
ATLASCYCLE,20110408,270.0,274.1,261.15,263.1,87627,15659
ATNINTER,20110408,1.55,1.65,1.55,1.6,4926,1831
ATUL,20110408,182.95,189.0,180.1,181.4,30832,12690
AURIONPRO,20110408,187.25,190.7,187.0,190.05,6375,6250
AUROPHARMA,20110408,201.4,203.5,192.0,194.35,2118344,1263143
AUSTRAL,20110408,4.4,4.4,4.0,4.0,2439936,1058294
AUTOAXLES,20110408,429.0,435.0,418.5,420.7,753,613
AUTOIND,20110408,166.0,172.0,161.0,162.45,102681,31351
AUTOLITIND,20110408,23.5,24.15,22.0,22.35,2959,2377
AVANTI,20110408,39.0,39.1,38.85,39.0,2711,2707
AVENTIS,20110408,1920.05,1937.0,1881.35,1888.45,1992,1152
AVTNPL,20110408,121.15,141.0,121.15,129.75,85259,11998
AXIS-IT&T,20110408,83.0,83.0,80.0,81.9,4216,3828
AXISBANK,20110408,1446.0,1460.45,1435.25,1449.7,1565244,944321
AXISGOLD,20110408,2090.0,2094.0,2082.0,2091.85,303,278
BAGFILMS,20110408,9.35,9.4,8.9,9.0,627658,310688
BAJAJ-AUTO,20110408,1448.9,1450.0,1407.6,1416.95,371850,220938
BAJAJCORP,20110408,485.9,510.8,485.9,502.5,8963,5098
BAJAJELEC,20110408,266.6,279.5,266.6,270.25,138857,96776
BAJAJFINSV,20110408,531.35,537.7,526.8,530.9,356347,168062
BAJAJHIND,20110408,83.85,84.5,81.0,81.35,1289354,278539
BAJAJHLDNG,20110408,811.05,816.95,765.05,778.1,149991,71837
BAJFINANCE,20110408,713.9,721.8,713.9,720.9,6264,3432
BALAJITELE,20110408,37.4,38.4,35.9,36.1,161675,115532
BALAMINES,20110408,51.1,51.9,49.0,49.75,70072,31353
BALKRISIND,20110408,138.7,138.7,136.0,137.6,14392,12434
BALLARPUR,20110408,37.4,37.4,36.45,36.95,1358764,1057928
BALMLAWRIE,20110408,570.0,577.0,560.0,563.9,6823,4707
BALPHARMA,20110408,31.35,31.35,28.65,28.75,2847,2396
BALRAMCHIN,20110408,77.05,77.25,75.0,76.4,1459841,807553
BANARISUG,20110408,625.0,625.0,591.6,599.75,953,718
BANCOINDIA,20110408,79.95,79.95,77.35,77.65,8714,7888
BANG,20110408,41.05,42.0,40.25,41.6,5182,4255
BANKBARODA,20110408,989.7,989.7,955.4,965.1,288648,128307
BANKBEES,20110408,1088.2,1188.8,1088.2,1169.12,333,166
BANKINDIA,20110408,490.45,491.8,477.5,483.55,652531,312613
BANSWRAS,20110408,139.0,141.7,132.0,139.95,12950,7329
BARTRONICS,20110408,70.85,71.6,67.5,67.95,316723,127554
BASF,20110408,623.0,634.95,620.0,620.2,8171,5518
BASML,20110408,117.05,122.0,117.05,119.55,104,102
BATAINDIA,20110408,421.4,434.25,414.15,416.5,266405,90915
BATLIBOI,20110408,27.25,28.7,25.95,26.7,9638,5975
BAYERCROP,20110408,918.65,985.0,910.0,934.35,53801,35882
BBL,20110408,1115.0,1120.0,1058.1,1094.75,10783,5096
BBTC,20110408,441.9,449.5,428.0,432.15,14836,5814
BECREL,20110408,13.75,14.95,13.7,14.25,2572,1483
BEDMUTHA,20110408,129.0,129.0,125.0,125.2,176598,69107
BEL,20110408,1834.0,1841.0,1786.0,1828.4,44568,29161
BELLCERATL,20110408,17.3,18.0,17.3,18.0,182,166
BEML,20110408,760.1,761.0,730.65,736.05,64734,28297
BEPL,20110408,32.05,32.05,31.1,31.6,37383,33594
BERGEPAINT,20110408,92.25,94.4,90.3,91.5,75371,38978
BFINVEST,20110408,86.0,88.4,84.5,85.65,20714,12344
BFUTILITIE,20110408,868.8,884.7,855.75,866.3,987675,112871
BGRENERGY,20110408,539.95,545.0,526.4,530.7,452371,86480
BHAGWATIHO,20110408,113.0,116.0,111.5,112.05,3414,2591
BHAGYNAGAR,20110408,19.3,19.3,18.0,18.4,11459,5561
BHARATFORG,20110408,369.25,370.0,356.35,358.2,170813,88693
BHARATGEAR,20110408,59.0,61.3,57.1,60.15,15525,12928
BHARATRAS,20110408,84.0,88.0,84.0,88.0,1116,716
BHARTIARTL,20110408,359.3,428.4,357.1,361.9,6137337,3913126
BHARTISHIP,20110408,182.55,185.7,172.5,174.3,592020,172621
BHEL,20110408,2200.0,2212.5,2171.0,2201.45,830201,493717
BHUSANSTL,20110408,462.35,482.2,461.55,478.9,799635,323529
BIL,20110408,68.0,69.7,64.0,65.35,20003,10849
BILENERGY,20110408,25.35,26.9,25.2,25.4,1120,787
BILPOWER,20110408,110.0,117.0,106.5,107.55,7412,4450
BIMETAL,20110408,255.0,255.0,255.0,255.0,10,10
BINANICEM,20110408,88.5,89.0,87.5,87.55,17682,15021
BINANIIND,20110408,224.1,228.5,209.0,210.6,304238,102630
BINDALAGRO,20110408,70.45,70.75,69.25,69.65,1120126,750898
BIOCON,20110408,377.9,380.0,368.5,371.05,603593,210546
BIRLACORPN,20110408,361.0,364.0,352.5,359.2,32990,31668
BIRLACOT,20110408,0.65,0.75,0.65,0.7,2398493,1334881
BIRLAMONEY,20110408,27.35,29.3,26.5,26.85,23537,15177
BIRLAPOWER,20110408,1.25,1.25,1.15,1.15,5651780,2903515
BLBLIMITED,20110408,9.0,9.5,8.65,8.65,57778,49933
BLISSGVS,20110408,27.0,27.7,25.7,26.65,22712,19174
BLKASHYAP,20110408,26.45,27.0,25.4,26.5,297112,234802
BLUECHIP,20110408,1.65,1.65,1.45,1.55,26384,16613
BLUECOAST,20110408,165.0,165.0,165.0,165.0,1,1
BLUEDART,20110408,1375.3,1477.0,1317.45,1386.45,692094,78106
BLUESTARCO,20110408,375.2,379.55,371.0,372.0,7116,4302
BLUESTINFO,20110408,108.0,108.7,104.1,106.4,4360,3495
BOC,20110408,308.0,324.2,304.1,313.2,70160,48953
BOMDYEING,20110408,407.05,410.0,395.3,398.75,203819,35259
BOSCHLTD,20110408,6650.0,6679.95,6510.0,6529.75,1378,1015
BPCL,20110408,608.5,609.85,596.1,602.1,477825,172813
BPL,20110408,30.4,30.4,28.25,28.55,116857,56142
BRANDHOUSE,20110408,27.3,27.8,26.2,27.0,231106,73931
BRFL,20110408,281.0,284.75,277.25,279.05,416080,346893
BRIGADE,20110408,102.1,104.0,98.05,99.15,77612,35918
BRITANNIA,20110408,369.9,388.65,366.1,376.05,96261,29112
BRITANNIA,20110408,369.9,388.65,366.1,376.05,15,15
BRITANNIA,20110408,162.02,162.02,162.02,162.02,96261,29112
BRITANNIA,20110408,162.02,162.02,162.02,162.02,15,15
BROADCAST,20110408,14.35,15.1,14.1,14.7,2913,2895
BSELINFRA,20110408,7.9,8.1,7.05,7.1,445754,247633
BSL,20110408,27.5,27.5,25.55,26.3,5596,4374
BSTRANSCOM,20110408,109.0,113.4,103.5,107.1,268161,108661
BURNPUR,20110408,9.4,9.4,8.9,8.95,55016,36879
BVCL,20110408,22.95,22.95,21.75,22.05,9833,7332
CADILAHC,20110408,835.0,849.95,805.05,823.65,102069,61993
CAIRN,20110408,343.0,348.05,343.0,346.3,2875926,2226583
CALSOFT,20110408,33.25,33.35,31.65,32.75,1099,1045
CAMBRIDGE,20110408,40.5,40.5,38.5,38.75,9856,6852
CAMLIN,20110408,62.0,70.1,60.3,67.95,3212533,707875
CANBK,20110408,641.0,643.4,625.0,632.6,644326,321614
CANDC,20110408,157.45,159.45,148.0,150.85,35711,17199
CANFINHOME,20110408,116.3,117.15,114.05,114.6,18724,8709
CANTABIL,20110408,46.8,48.2,43.0,43.4,47266,22677
CARBORUNIV,20110408,240.0,244.2,240.0,241.85,11175,9171
CAROLINFO,20110408,141.55,144.95,141.55,142.25,1326,964
CASTROL,20110408,460.0,485.0,460.0,472.8,335618,226790
CCCL,20110408,52.5,52.5,51.2,51.45,21095,13993
CCL,20110408,227.2,227.2,219.2,221.15,14729,6903
CEATLTD,20110408,117.9,119.5,114.0,114.95,153037,64229
CELEBRITY,20110408,13.7,14.15,12.65,13.0,28891,25845
CELESTIAL,20110408,32.55,33.0,32.0,32.9,53351,38976
CENTENKA,20110408,195.0,197.0,191.25,193.3,11666,8540
CENTEXT,20110408,5.35,5.35,4.35,5.15,358589,212667
CENTRALBK,20110408,146.4,147.8,143.45,144.15,1143983,542518
CENTUM,20110408,102.2,107.0,102.2,105.45,8379,4026
CENTURYPLY,20110408,68.5,69.5,68.05,68.5,46729,33639
CENTURYTEX,20110408,381.25,384.9,368.1,371.55,366238,110820
CERA,20110408,176.3,184.7,176.3,179.9,3460,2845
CESC,20110408,320.8,320.8,303.5,309.05,83474,47459
CHAMBLFERT,20110408,89.0,90.0,84.2,84.95,7881377,2125983
CHEMFALKAL,20110408,58.35,58.35,55.7,56.0,3249,2458
CHEMPLAST,20110408,7.2,7.45,6.85,6.9,81089,48645
CHENNPETRO,20110408,238.8,246.45,235.6,241.3,97557,27920
CHESLINTEX,20110408,15.25,15.25,13.8,14.5,1207,1147
CHETTINAD,20110408,485.0,485.0,478.0,484.7,3405,3404
CHOLAFIN,20110408,172.1,174.15,169.5,170.25,14832,10120
CINEMAX,20110408,45.1,45.45,43.6,43.8,34462,18776
CINEVISTA,20110408,4.9,5.45,4.35,4.4,137882,48887
CIPLA,20110408,323.25,323.25,317.05,318.05,959923,759384
CLASSIC,20110408,14.7,16.1,14.65,14.7,34654,18308
CLNINDIA,20110408,698.0,715.0,698.0,709.05,19690,16335
CLUTCHAUTO,20110408,54.25,55.2,53.3,53.65,27663,13368
CMAHENDRA,20110408,238.5,239.45,234.1,235.65,171748,64249
CMC,20110408,2090.0,2349.0,2085.0,2207.65,94391,40741
COALINDIA,20110408,363.0,363.7,351.5,355.25,2121665,1262335
COLPAL,20110408,849.35,864.9,846.4,853.7,113260,79534
COMPUAGE,20110408,143.0,153.5,143.0,143.15,473,441
CONCOR,20110408,1216.0,1237.8,1190.1,1222.65,27306,18582
CONSOFINVT,20110408,92.0,92.0,85.5,87.0,9183,8517
CORAL-HUB,20110408,7.6,8.3,7.6,8.2,140316,114210
CORDSCABLE,20110408,35.5,35.5,33.6,33.85,32010,20316
COREPROTEC,20110408,311.2,351.65,311.2,337.75,1099359,357112
COROENGG,20110408,243.0,243.0,243.0,243.0,20,20
COROMANDEL,20110408,300.0,307.75,295.3,304.7,102464,52405
CORPBANK,20110408,635.05,637.85,617.05,622.3,55184,29372
COSMOFILMS,20110408,110.95,112.9,106.55,107.05,254994,77965
COX&KINGS,20110408,435.95,439.9,420.0,422.4,40936,16156
CPIL,20110408,358.15,361.05,340.0,343.95,17673,7497
CREATIVEYE,20110408,6.2,6.85,5.75,5.9,11762,11284
CRESTANI,20110408,78.7,83.2,76.1,77.0,922901,345441
CREWBOS,20110408,117.0,121.0,109.45,119.5,595791,177846
CRISIL,20110408,7445.3,7445.3,6725.0,6828.2,339,223
CROMPGREAV,20110408,285.5,289.95,279.0,280.15,716237,512163
CRONIMET,20110408,114.0,120.0,111.1,113.65,27069,20088
CTE,20110408,17.8,17.9,16.35,16.75,8163,5375
CUB,20110408,48.5,48.8,47.55,47.8,2123152,1901060
CUBEXTUB,20110408,15.65,15.65,14.8,14.95,1354,1278
CUMMINSIND,20110408,700.0,700.0,683.05,685.1,188189,121174
CURATECH,20110408,238.0,243.9,230.0,230.0,111,76
CYBERMEDIA,20110408,22.0,22.0,20.1,21.35,612,512
CYBERTECH,20110408,14.8,14.8,14.35,14.5,1251,750
DAAWAT,20110408,55.15,55.5,52.7,53.25,133429,27978
DABUR,20110408,100.7,103.0,100.0,101.8,2893153,1782485
DALMIABEL,20110408,185.0,193.9,185.0,190.7,9214,8819
DALMIASUG,20110408,27.0,27.35,26.15,26.4,13288,9394
DATAMATICS,20110408,31.95,31.95,30.8,31.0,3837,3392
DBCORP,20110408,253.05,259.8,248.35,250.75,28012,22223
DBREALTY,20110408,113.1,114.7,110.15,110.7,547973,220500
DCB,20110408,51.0,51.6,49.05,49.45,1969285,509807
DCHL,20110408,89.0,89.35,82.6,83.95,1665659,636706
DCM,20110408,89.55,89.9,85.7,86.7,112060,32437
DCMSRMCONS,20110408,43.5,43.5,42.8,42.95,14745,12806
DCW,20110408,13.5,13.6,12.75,12.9,294802,181221
DECCANCE,20110408,163.0,163.0,155.0,156.55,4015,2995
DEEPAKFERT,20110408,178.0,178.6,171.05,171.7,54474,28836
DEEPAKNTR,20110408,185.0,195.95,185.0,195.95,63,13
DEEPIND,20110408,70.0,71.9,67.55,68.75,19144,11875
DELTACORP,20110408,91.05,91.65,84.25,85.4,3837284,895645
DEN,20110408,94.7,95.0,88.35,94.1,344195,170389
DENABANK,20110408,111.5,112.35,105.8,107.05,2571432,1108534
DENORA,20110408,90.1,91.9,89.05,90.7,2993,2506
DENSO,20110408,74.25,78.0,73.2,74.25,9885,8601
DEWANHOUS,20110408,263.85,263.85,252.0,253.95,41677,19877
DHAMPURSUG,20110408,64.0,65.0,62.5,62.7,172761,98694
DHANBANK,20110408,128.5,129.95,123.15,123.8,530931,293299
DHANUS,20110408,16.85,17.95,16.8,17.25,42334,25549
DHARSUGAR,20110408,37.15,37.15,36.25,36.5,1980,1466
DIAPOWER,20110408,176.0,181.0,173.0,174.9,69424,38048
DICIND,20110408,265.0,271.85,262.0,268.25,4545,3287
DIGJAM,20110408,11.25,13.45,11.25,13.45,1786277,655475
DISHMAN,20110408,107.25,108.4,100.55,101.2,160801,102749
DISHTV,20110408,67.9,70.45,67.55,68.55,7428680,2168172
DIVISLAB,20110408,691.25,700.0,686.0,692.2,75418,36448
DLF,20110408,270.2,272.25,257.6,259.3,4962580,844644
DLINKINDIA,20110408,36.0,38.5,34.15,37.3,721153,271557
DOLPHINOFF,20110408,164.3,164.3,156.2,157.35,20542,8928
DONEAR,20110408,27.5,32.0,25.75,29.7,101686,31292
DPSCLTD,20110408,1914.0,1954.65,1905.05,1938.25,600,311
DPTL,20110408,163.2,163.95,160.15,161.4,23412,20568
DREDGECORP,20110408,370.0,373.0,357.05,359.0,23373,11084
DRREDDY,20110408,1625.0,1644.65,1617.15,1629.95,314164,198381
DRREDDY,20110408,1625.0,1644.65,1617.15,1629.95,197073013,197068280
DRREDDY,20110408,4.94,5.0,4.94,4.95,314164,198381
DRREDDY,20110408,4.94,5.0,4.94,4.95,197073013,197068280
DSKULKARNI,20110408,59.65,60.1,56.0,57.35,54120,24518
DUNCANSIND,20110408,17.9,18.4,17.4,17.55,90841,56326
DWARKESH,20110408,78.9,79.5,75.3,76.3,30748,17204
DYNAMATECH,20110408,1300.0,1304.95,1280.3,1300.0,2667,2440
EASTSILK,20110408,10.8,12.05,10.65,10.95,215577,87376
EASUNREYRL,20110408,93.05,93.05,91.05,92.0,16525,10945
ECEIND,20110408,113.25,116.5,113.2,113.2,524,390
ECLERX,20110408,712.65,765.0,712.65,751.75,43436,33212
EDELWEISS,20110408,40.7,41.25,39.6,39.75,349341,206058
EDL,20110408,118.15,121.5,117.35,119.2,31314,16107
EDSERV,20110408,147.3,149.35,142.5,146.15,119376,56203
EDUCOMP,20110408,471.2,471.2,446.0,451.4,527682,86732
EICHERMOT,20110408,1266.05,1287.0,1252.25,1267.8,18043,10979
EIDPARRY,20110408,229.0,232.45,222.15,224.05,111138,79362
EIHAHOTELS,20110408,160.0,160.0,155.05,156.0,1804,417
EIHOTEL,20110408,88.75,90.75,86.5,87.05,243115,111005
EIMCOELECO,20110408,255.35,257.7,249.1,253.7,938,746
EKC,20110408,88.25,88.5,83.05,83.7,466223,170045
ELDERPHARM,20110408,378.25,382.0,374.0,377.95,64685,3498
ELECON,20110408,77.6,78.6,75.1,75.4,167494,91877
ELECTCAST,20110408,34.35,35.15,33.6,33.8,249819,128647
ELECTHERM,20110408,226.55,226.55,223.0,223.15,1247,1084
ELFORGE,20110408,15.1,15.95,15.1,15.2,2095,2089
ELGIEQUIP,20110408,98.95,100.0,94.55,95.6,51700,24190
ELNET,20110408,42.15,42.95,41.55,41.55,2365,810
EMAMIINFRA,20110408,35.25,36.3,34.45,34.75,122841,62247
EMAMILTD,20110408,424.4,429.0,406.25,411.4,31117,11522
EMCO,20110408,67.1,68.1,65.1,65.25,43589,34495
EMKAY,20110408,64.8,65.25,62.3,62.45,2389,1532
EMMBI,20110408,14.9,15.3,14.7,14.95,29996,26163
EMPEESUG,20110408,79.0,79.0,76.5,77.15,217483,28753
ENERGYDEV,20110408,42.65,43.8,40.65,41.45,19439,9206
ENGINERSIN,20110408,307.0,309.7,303.1,304.9,92875,59734
ENIL,20110408,247.6,254.7,243.1,244.9,8900,3094
ENTEGRA,20110408,27.1,27.4,25.0,25.65,41103,26335
ERAINFRA,20110408,189.0,189.0,188.15,188.5,107229,5839
EROSMEDIA,20110408,153.1,154.0,148.4,150.0,148361,113158
ESABINDIA,20110408,502.0,530.0,491.0,506.65,4247,2762
ESCORTS,20110408,147.9,147.9,141.55,142.0,368894,118165
ESL,20110408,10.0,10.05,9.45,9.65,758020,259001
ESSAROIL,20110408,133.0,140.9,130.6,139.95,4758647,1044476
ESSARSHIP,20110408,114.9,117.5,108.7,113.85,590149,270474
ESSDEE,20110408,442.85,454.5,442.0,449.65,19062,12462
ESSELPACK,20110408,49.0,49.5,47.85,48.0,56502,44843
EUROCERA,20110408,28.8,28.8,27.55,28.2,1762,1606
EUROMULTI,20110408,16.85,17.0,16.35,16.35,12526,9153
EUROTEXIND,20110408,31.0,31.0,30.0,30.0,474,467
EVEREADY,20110408,53.25,54.1,51.55,51.9,78388,41369
EVERESTIND,20110408,161.0,167.0,161.0,162.4,23209,13135
EVERONN,20110408,607.7,614.8,588.2,592.8,458534,80105
EVINIX,20110408,1.15,1.25,1.15,1.2,116664,82216
EXCELCROP,20110408,252.0,254.5,243.0,245.5,10171,7442
EXCELINDUS,20110408,86.0,88.0,84.1,85.05,3543,2396
EXCELINFO,20110408,37.3,38.95,37.0,37.05,817375,241360
EXIDEIND,20110408,147.0,149.4,142.0,142.75,738425,264543
FACT,20110408,43.95,44.4,42.6,43.1,86118,32464
FAGBEARING,20110408,879.0,935.0,861.05,902.05,7865,4791
FARMAXIND,20110408,5.4,5.4,5.0,5.15,613125,352420
FCH,20110408,171.3,171.6,163.2,164.75,94056,46418
FCSSOFT,20110408,1.2,1.25,1.15,1.2,3127155,921052
FDC,20110408,106.25,108.0,105.6,106.25,59392,42552
FEDDERLOYD,20110408,91.5,94.25,90.3,91.2,64732,40741
FEDERALBNK,20110408,424.1,433.7,421.2,423.3,983835,431658
FIEMIND,20110408,170.2,174.1,166.0,167.35,23085,5292
FINANTECH,20110408,902.55,909.0,883.1,885.7,88568,29197
FINCABLES,20110408,51.45,53.45,51.45,52.45,431952,224562
FINPIPE,20110408,97.0,99.25,94.5,95.05,58032,34271
FIRSTLEASE,20110408,91.9,95.0,89.5,91.55,307151,148301
FIRSTWIN,20110408,26.05,29.4,20.15,20.9,1126979,336276
FKONCO,20110408,105.95,109.5,103.0,104.6,76063,24230
FMGOETZE,20110408,236.0,243.4,227.0,236.6,40751,26739
FORTIS,20110408,161.85,162.35,157.6,158.65,304085,137908
FOSECOIND,20110408,516.9,548.0,511.05,531.15,8602,3568
FOURSOFT,20110408,18.05,18.75,17.55,17.9,66335,38969
FSL,20110408,20.0,20.3,19.3,19.4,1567377,483638
FTCSF5YDIV,20110408,11.6,11.65,11.6,11.65,3201,3201
FTCSF5YGRO,20110408,12.55,12.55,12.55,12.55,210,210
FTFTF12BDV,20110408,9.0,9.0,9.0,9.0,2,0
FTFTF12BGR,20110408,9.0,9.0,9.0,9.0,2560,2560
GABRIEL,20110408,47.25,55.8,46.5,52.45,594006,144787
GAEL,20110408,34.7,34.8,33.25,33.5,38667,28051
GAIL,20110408,475.0,475.9,465.5,471.15,654907,411015
GAL,20110408,18.25,18.4,17.1,17.25,72332,47114
GALLANTT,20110408,20.95,21.0,20.25,20.7,4649,3585
GALLISPAT,20110408,84.25,84.25,81.5,82.8,54494,46966
