SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHAGYNAGAR,20110526,18.3,18.35,17.15,17.85,13204,9833
BHARATFORG,20110526,315.0,319.95,308.3,312.15,679599,457567
BHARATGEAR,20110526,57.9,58.45,56.65,57.8,6709,3694
BHARATRAS,20110526,150.0,150.0,145.15,145.15,2320,1519
BHARTIARTL,20110526,367.2,373.7,364.8,367.3,5203132,3405798
BHARTISHIP,20110526,136.7,138.8,135.15,135.75,36647,19241
BHEL,20110526,1930.0,1934.7,1890.0,1923.1,839852,306491
BHUSANSTL,20110526,437.6,438.35,428.05,432.55,243125,36646
BIL,20110526,52.6,53.95,52.5,53.75,1756,1165
BILENERGY,20110526,24.0,24.0,22.2,22.65,825,571
BILPOWER,20110526,99.0,100.5,95.2,98.6,11947,7341
BIMETAL,20110526,277.3,287.7,277.3,285.1,2360,300
BINANIIND,20110526,172.4,174.9,170.25,171.15,22251,9705
BINDALAGRO,20110526,80.6,81.8,80.0,80.05,230406,91205
BIOCON,20110526,331.45,341.0,326.25,333.55,333897,163213
BIRLACORPN,20110526,383.0,383.0,373.3,379.2,4091,3846
BIRLACOT,20110526,0.55,0.55,0.5,0.5,1811006,1135811
BIRLAMONEY,20110526,21.65,23.0,21.65,22.7,7223,5427
BLBLIMITED,20110526,6.8,7.25,6.75,7.25,25060,23127
BLISSGVS,20110526,26.95,26.95,23.4,23.5,4120,2901
BLKASHYAP,20110526,20.6,21.05,19.9,20.3,111219,56121
BLUECHIP,20110526,1.2,1.3,1.15,1.15,40446,32792
BLUEDART,20110526,1368.8,1373.0,1353.15,1362.75,2966,1727
BLUESTARCO,20110526,325.05,328.5,311.3,317.75,46541,19355
BLUESTINFO,20110526,92.0,94.45,90.5,91.1,2987,2209
BOC,20110526,285.0,285.0,279.05,279.95,11541,10060
BOMDYEING,20110526,344.85,346.3,332.05,333.25,226381,74532
BOSCHLTD,20110526,6880.0,6880.0,6800.25,6829.0,5211,4161
BPCL,20110526,605.0,623.5,595.0,616.2,650772,187069
BRANDHOUSE,20110526,23.4,24.3,23.4,23.55,95746,29239
BRFL,20110526,286.6,288.8,280.2,286.85,2109661,1821611
BRIGADE,20110526,85.0,88.0,83.45,83.55,22650,17524
BRITANNIA,20110526,393.25,395.8,388.05,391.75,9032,4638
BRITANNIA,20110526,393.25,395.8,388.05,391.75,78,78
BRITANNIA,20110526,163.3,163.37,163.29,163.37,9032,4638
BRITANNIA,20110526,163.3,163.37,163.29,163.37,78,78
BSL,20110526,22.0,26.4,22.0,25.95,2740,1546
BSLGOLDETF,20110526,2236.05,2259.0,2236.05,2243.35,554,452
BSTRANSCOM,20110526,124.7,126.35,122.05,123.1,27058,14047
BURNPUR,20110526,8.05,8.05,7.8,7.8,9708,7484
BVCL,20110526,17.0,18.3,17.0,18.25,1569,938
CADILAHC,20110526,862.1,873.5,860.0,864.2,17069,11437
CAIRN,20110526,346.5,351.8,342.65,343.45,3109868,1770438
CALSOFT,20110526,30.3,30.8,28.3,29.0,207,85
CAMBRIDGE,20110526,30.45,32.0,30.45,30.8,760,427
CAMLIN,20110526,81.5,81.5,77.5,79.2,1777259,440014
CANBK,20110526,531.35,541.75,530.25,534.9,2184109,1324278
CANDC,20110526,102.8,102.8,97.1,99.3,33991,27791
CANFINHOME,20110526,111.5,112.6,110.2,111.05,8519,4733
CANTABIL,20110526,37.15,37.5,37.0,37.0,3478,2431
CARBORUNIV,20110526,261.0,267.7,254.05,261.95,28415,26168
CAROLINFO,20110526,168.15,171.75,165.25,166.25,1406,1014
CASTROL,20110526,484.0,490.0,480.35,484.2,43312,20195
CCCL,20110526,30.0,30.55,28.6,29.0,223555,198170
CCL,20110526,224.6,226.05,219.0,221.65,4425,2605
CEATLTD,20110526,94.2,97.0,93.6,96.3,53309,24446
CELEBRITY,20110526,9.0,10.2,9.0,9.55,6232,4113
CELESTIAL,20110526,32.0,32.0,27.5,29.45,24708,14839
CENTENKA,20110526,190.5,196.8,190.5,192.35,6831,3096
CENTRALBK,20110526,114.5,114.5,111.0,111.4,908067,367543
CENTUM,20110526,99.25,101.65,99.25,99.95,3061,2209
CENTURYPLY,20110526,66.25,67.95,65.2,65.3,82397,13447
CENTURYTEX,20110526,319.5,321.95,311.85,312.7,384302,199874
CERA,20110526,183.0,186.95,182.15,183.55,550,345
CESC,20110526,274.4,274.85,267.2,268.15,95803,47782
CHAMBLFERT,20110526,74.7,75.45,73.45,73.9,1718630,689655
CHEMFALKAL,20110526,47.45,47.45,46.1,46.7,627,510
CHEMPLAST,20110526,6.6,6.85,6.55,6.6,28905,14264
CHENNPETRO,20110526,227.0,229.0,218.6,221.1,272725,213775
CHESLINTEX,20110526,12.75,13.7,10.7,13.5,952,925
CHETTINAD,20110526,418.3,448.7,388.65,429.0,343,265
CHOLAFIN,20110526,150.0,151.9,150.0,151.2,4152,2986
CINEMAX,20110526,35.4,37.0,33.2,35.95,31798,9490
CINEVISTA,20110526,3.5,3.6,3.35,3.45,3005,2582
CIPLA,20110526,312.7,323.95,308.0,320.35,3108874,1948460
CLASSIC,20110526,12.3,12.75,12.3,12.65,3493,1191
CLNINDIA,20110526,707.5,715.0,707.5,713.4,2276,2127
CLUTCHAUTO,20110526,44.0,47.0,43.6,45.85,53662,16300
CMAHENDRA,20110526,261.1,264.95,260.3,261.25,50189,11708
CMC,20110526,2324.0,2586.7,2222.0,2252.45,195214,25887
COALINDIA,20110526,380.0,390.8,379.75,388.95,5232851,2513723
COLPAL,20110526,904.95,906.9,891.25,898.25,117806,104764
COMPUAGE,20110526,129.0,134.0,110.5,123.6,1372,110
CONCOR,20110526,1055.35,1064.0,1035.0,1053.8,156404,150106
CONSOFINVT,20110526,70.1,73.0,68.5,69.8,2025,1906
CORAL-HUB,20110526,6.35,6.8,6.35,6.4,3898,3065
CORDSCABLE,20110526,31.0,31.5,30.5,30.75,6959,5259
COREPROTEC,20110526,290.65,290.75,273.55,276.1,1732573,862605
COROMANDEL,20110526,305.75,307.6,301.05,303.1,21299,9960
CORPBANK,20110526,515.15,522.55,515.15,519.75,78983,58462
COSMOFILMS,20110526,102.9,103.85,102.3,102.95,17054,9597
COX&KINGS,20110526,371.25,376.85,369.95,373.25,10315,5186
CPIL,20110526,325.5,329.45,325.0,325.0,4151,2262
CREATIVEYE,20110526,5.05,5.85,5.05,5.45,4226,2673
CRESTANI,20110526,52.1,54.9,47.35,51.45,77078,18057
CREWBOS,20110526,98.4,100.0,96.7,98.85,108085,49702
CRISIL,20110526,6707.0,6768.0,6700.0,6751.65,334,239
CROMPGREAV,20110526,256.5,259.0,252.5,257.3,868778,435496
CRONIMET,20110526,125.2,138.0,125.05,128.2,49915,4601
CTE,20110526,10.2,11.8,10.2,10.6,3740,2766
CUB,20110526,41.9,42.65,41.9,42.25,293124,163945
CUBEXTUB,20110526,13.95,13.95,12.9,12.95,1170,1110
CUMMINSIND,20110526,700.7,702.55,688.6,691.8,70959,40443
CURATECH,20110526,230.0,230.0,230.0,230.0,2500,2500
CYBERTECH,20110526,13.3,13.5,13.0,13.3,974,927
DAAWAT,20110526,51.0,51.65,49.95,50.2,97706,37053
DABUR,20110526,108.5,111.65,107.05,109.5,3873308,2843603
DALMIABEL,20110526,171.45,173.5,165.1,165.8,1289,955
DALMIASUG,20110526,20.95,20.95,19.5,19.6,6878,4469
DATAMATICS,20110526,28.0,28.4,27.65,28.0,844,777
DBCORP,20110526,237.1,241.0,236.0,237.1,2538,1407
DBREALTY,20110526,77.9,80.6,73.9,74.95,1289558,254906
DCB,20110526,54.75,55.75,54.35,55.2,4034712,1777633
DCHL,20110526,66.8,67.95,65.55,66.15,2860480,1449254
DCM,20110526,80.0,80.0,76.1,77.9,41834,11987
DCMSRMCONS,20110526,44.05,44.4,42.85,43.1,93261,91391
DCW,20110526,11.1,11.1,10.8,10.85,45658,29371
DECCANCE,20110526,140.1,140.3,140.0,140.0,75,50
DEEPAKFERT,20110526,168.35,169.8,167.6,168.8,117280,111563
DEEPAKNTR,20110526,178.75,185.0,176.0,185.0,517,409
DEEPIND,20110526,53.0,53.75,52.6,53.2,3078,1193
DELTACORP,20110526,81.5,83.45,81.2,82.25,2391761,338884
DELTAMAGNT,20110526,32.4,32.4,32.4,32.4,150,150
DEN,20110526,104.2,109.1,103.55,104.75,415583,307993
DENABANK,20110526,87.3,87.85,84.3,86.25,1755071,1072701
DENORA,20110526,80.0,81.1,76.85,77.6,2835,2580
DENSO,20110526,63.5,66.4,63.5,64.55,1378,1062
DEWANHOUS,20110526,224.0,233.45,220.0,228.15,112233,76999
DHAMPURSUG,20110526,52.75,52.9,51.9,52.2,46668,28337
DHANBANK,20110526,122.4,129.7,122.4,122.85,735400,320163
DHARSUGAR,20110526,33.35,34.55,32.55,32.85,7194,5110
DHUNINV,20110526,68.5,68.5,68.5,68.5,5,5
DIAPOWER,20110526,165.0,165.0,155.3,163.05,2522,2288
DICIND,20110526,260.0,264.0,257.25,257.35,157,42
DIGJAM,20110526,10.95,10.95,10.6,10.65,33527,24658
DISHMAN,20110526,92.8,96.7,92.0,95.5,105048,41964
DISHTV,20110526,73.0,77.0,72.0,76.2,6264217,3208150
DIVISLAB,20110526,736.0,737.65,722.4,727.4,1322518,1003709
DLF,20110526,211.1,219.4,209.15,217.5,9657904,2587786
DLINKINDIA,20110526,29.4,30.0,29.25,29.45,15478,9108
DOLPHINOFF,20110526,122.5,146.65,122.5,139.55,319118,43541
DPSCLTD,20110526,1970.0,2013.0,1970.0,2000.85,82,82
DPTL,20110526,152.0,157.5,152.0,155.8,6746,3822
DREDGECORP,20110526,322.0,326.95,321.1,323.15,11860,4621
DRREDDY,20110526,1552.25,1566.0,1527.0,1550.15,363593,279444
DRREDDY,20110526,1552.25,1566.0,1527.0,1550.15,503773,502713
DRREDDY,20110526,4.9,4.95,4.9,4.9,363593,279444
DRREDDY,20110526,4.9,4.95,4.9,4.9,503773,502713
DSKULKARNI,20110526,52.3,53.35,52.3,53.0,14531,6619
DUNCANSIND,20110526,14.15,14.9,14.05,14.25,9243,7550
DWARKESH,20110526,62.8,65.0,62.8,64.35,27476,13628
DYNAMATECH,20110526,1255.1,1300.0,1255.1,1299.9,217,205
DYNASYS,20110526,0.75,0.75,0.75,0.75,24433,24433
EASUNREYRL,20110526,77.2,83.5,77.2,82.1,5449,2546
ECEIND,20110526,100.2,104.0,100.2,104.0,110,110
ECLERX,20110526,798.9,835.0,795.4,825.55,56139,14978
EDELWEISS,20110526,32.75,34.1,32.25,33.6,154891,82857
EDL,20110526,98.0,98.25,97.0,97.3,2378,1746
EDSERV,20110526,139.0,144.7,139.0,142.1,137200,35068
EDUCOMP,20110526,432.0,439.2,428.0,435.0,553184,194903
EICHERMOT,20110526,1333.65,1360.0,1297.95,1327.25,7200,3292
EIDPARRY,20110526,211.0,215.0,210.0,210.1,20848,17326
EIHAHOTELS,20110526,135.1,146.0,135.1,139.1,1527,684
EIHOTEL,20110526,80.75,83.0,79.75,81.55,68917,22489
EIMCOELECO,20110526,220.0,223.0,218.0,218.25,242,164
EKC,20110526,81.6,82.5,80.6,81.65,714671,391307
ELDERPHARM,20110526,360.0,365.05,360.0,363.55,41530,295
ELECON,20110526,67.0,68.25,66.5,67.95,71976,44780
ELECTCAST,20110526,29.8,30.1,29.2,29.85,174609,72780
ELECTHERM,20110526,176.0,179.85,173.2,174.85,2400,2273
ELFORGE,20110526,11.3,11.5,11.3,11.5,248,199
ELGIEQUIP,20110526,82.5,84.0,81.5,82.2,11744,8046
ELNET,20110526,36.5,38.0,36.0,36.5,217,113
EMAMIINFRA,20110526,28.8,29.5,28.6,28.8,14442,9488
EMAMILTD,20110526,426.05,435.0,425.05,426.0,3156,1539
EMCO,20110526,59.15,59.7,57.65,57.9,14307,11166
EMKAY,20110526,52.0,53.25,50.4,50.4,120,111
EMMBI,20110526,12.75,12.95,12.4,12.65,11981,10696
EMPEESUG,20110526,25.25,25.95,24.15,25.35,8311,5892
ENERGYDEV,20110526,34.35,35.05,33.5,34.5,7615,3907
ENGINERSIN,20110526,265.0,272.7,258.05,261.0,387815,128795
ENIL,20110526,234.1,254.8,234.1,252.75,17406,10369
ENTEGRA,20110526,23.5,24.05,23.5,23.75,853,645
ERAINFRA,20110526,181.15,182.0,177.7,178.15,127979,28299
EROSMEDIA,20110526,140.4,140.4,136.9,138.5,81805,12519
ESABINDIA,20110526,487.0,487.0,469.05,470.95,515,423
ESCORTS,20110526,120.1,121.3,116.65,117.25,404299,173713
ESL,20110526,8.65,8.9,8.6,8.75,79203,54350
ESSAROIL,20110526,121.9,124.9,120.55,123.0,1230833,551870
ESSDEE,20110526,457.1,475.0,457.1,466.0,19317,17730
ESSELPACK,20110526,43.2,44.0,43.2,43.6,11427,7360
EUROCERA,20110526,25.5,25.95,24.85,25.95,223,20
EUROMULTI,20110526,12.0,12.5,11.8,12.0,10689,3603
EUROTEXIND,20110526,25.75,26.95,25.75,26.55,487,350
EVEREADY,20110526,44.15,44.7,42.4,42.55,73387,47906
EVERESTIND,20110526,146.25,146.25,137.25,140.0,2430,1100
EVERONN,20110526,546.0,552.6,540.1,544.55,184773,26748
EVINIX,20110526,1.05,1.15,1.05,1.1,39071,23691
EXCELCROP,20110526,172.8,173.0,165.2,166.0,12827,7369
EXCELINDUS,20110526,77.0,78.5,74.9,75.45,1893,1328
EXCELINFO,20110526,26.5,26.7,25.1,25.4,81170,51745
EXIDEIND,20110526,159.35,161.75,157.5,161.15,1747243,1353876
FACT,20110526,37.7,38.8,36.4,37.25,79537,16119
FAGBEARING,20110526,1100.0,1129.0,1083.0,1095.75,12105,10650
FARMAXIND,20110526,3.75,3.9,3.7,3.9,38682,26323
FCH,20110526,134.9,134.9,129.8,130.45,25200,16139
FCSSOFT,20110526,1.0,1.0,0.95,1.0,1519918,697098
FDC,20110526,103.25,103.8,99.0,101.05,53102,31498
FEDDERLOYD,20110526,73.05,74.7,73.0,73.15,4527,2308
FEDERALBNK,20110526,422.25,425.0,420.0,422.7,467297,361572
FIEMIND,20110526,157.0,157.0,153.0,154.35,5972,5314
FINANTECH,20110526,810.0,883.8,788.15,795.7,69021,24481
FINCABLES,20110526,48.0,48.0,46.5,46.55,24611,12929
FINPIPE,20110526,82.95,83.4,82.15,82.75,19513,12966
FIRSTLEASE,20110526,90.5,90.5,86.5,88.25,17351,7801
FIRSTWIN,20110526,16.85,16.9,15.3,15.95,3385,2020
FKONCO,20110526,110.95,115.0,105.95,112.25,44602,28703
FMGOETZE,20110526,262.0,272.0,262.0,270.8,12316,10435
FORTIS,20110526,158.2,159.4,156.7,157.35,443108,329033
FOSECOIND,20110526,508.0,522.95,506.05,514.65,855,854
FOURSOFT,20110526,14.5,15.2,14.4,14.65,42351,13105
FSL,20110526,16.7,16.7,15.65,15.9,2607040,1411834
FTFTF12BDV,20110526,9.21,9.25,9.21,9.25,3000,3000
FUTUREVENT,20110526,8.0,8.1,7.95,8.05,1164442,635118
GABRIEL,20110526,43.0,44.5,43.0,44.35,8810,7072
GAEL,20110526,29.0,30.35,29.0,30.35,31208,23196
GAIL,20110526,432.0,446.9,425.8,442.1,1742099,829827
GAL,20110526,13.8,14.5,13.8,14.2,7046,5351
GALLANTT,20110526,17.0,18.0,16.95,17.2,6207,4418
GALLISPAT,20110526,94.85,96.0,87.5,93.3,94120,46469
GAMMNINFRA,20110526,17.25,17.25,16.5,16.85,78413,54716
GAMMONIND,20110526,106.0,106.0,99.0,100.8,74730,52809
GANDHITUBE,20110526,117.0,121.75,117.0,121.2,2571,2529
GANESHHOUC,20110526,128.0,129.85,123.0,124.1,5401,2610
GANGOTRI,20110526,6.3,6.3,5.95,6.2,2995,2077
GARDENSILK,20110526,95.0,105.1,95.0,97.95,148691,34052
GARWALLROP,20110526,62.95,62.95,59.65,59.9,2134,1401
GARWOFFS,20110526,114.95,114.95,110.0,113.55,2012,1624
GATI,20110526,64.9,66.0,62.0,62.25,50275,23446
GDL,20110526,114.0,116.25,113.05,115.65,9768,8516
GEECEE,20110526,39.3,39.95,39.3,39.5,10196,9573
GEINDSYS,20110526,195.0,195.0,189.05,189.55,605,441
GEMINI,20110526,20.3,21.2,19.65,19.75,102260,93959
GENESYS,20110526,212.85,217.0,207.15,214.5,157912,106008
GENUSPOWER,20110526,13.55,14.0,13.05,13.55,93847,56365
GEODESIC,20110526,80.5,81.8,79.1,81.2,145878,92495
GEOJITBNPP,20110526,22.45,22.9,22.1,22.8,67029,45555
GEOMETRIC,20110526,58.6,59.1,57.95,58.1,16716,9529
GESHIP,20110526,276.0,281.0,270.65,272.9,203177,141403
GHCL,20110526,38.9,38.95,38.15,38.45,23792,13632
GICHSGFIN,20110526,110.8,110.8,108.4,108.75,38738,25913
GILLANDERS,20110526,101.0,102.75,100.7,101.1,1249,1071
GILLETTE,20110526,1802.5,1856.0,1802.5,1849.65,824,558
GINNIFILA,20110526,13.0,13.0,10.8,11.0,11007,6671
