SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111103,67.8,68.55,65.7,66.25,87871,29875
3IINFOTECH,20111103,25.6,25.6,24.95,25.1,365181,172690
3MINDIA,20111103,4349.95,4693.0,4330.0,4366.0,6602,1496
A2ZMES,20111103,165.0,169.7,163.05,164.9,138709,51335
AANJANEYA,20111103,417.25,427.8,412.1,423.45,52952,15719
AARTIDRUGS,20111103,99.45,99.5,96.6,96.95,3887,2797
AARTIIND,20111103,48.25,48.4,47.25,47.8,3129,2790
AARVEEDEN,20111103,35.35,36.95,35.3,36.35,12951,12326
ABAN,20111103,430.1,439.4,424.0,432.2,766212,63505
ABB,20111103,675.0,682.45,665.2,672.85,102083,27229
ABBOTINDIA,20111103,1467.0,1509.0,1467.0,1501.65,3132,2310
ABCIL,20111103,89.65,91.5,88.55,89.4,2569,2216
ABGSHIP,20111103,423.55,427.0,418.7,423.7,58089,19247
ABIRLANUVO,20111103,934.9,958.8,934.9,947.45,60627,21438
ACC,20111103,1180.0,1221.1,1176.65,1210.3,418844,247537
ACE,20111103,41.5,41.5,38.7,39.05,321830,169611
ACKRUTI,20111103,187.1,190.95,187.1,188.75,1708,649
ACROPETAL,20111103,14.1,14.45,13.85,14.1,221886,89977
ADANIENT,20111103,464.75,474.0,457.4,463.0,502509,251696
ADANIPOWER,20111103,86.85,87.8,84.6,85.7,751656,385237
ADFFOODS,20111103,56.0,57.5,55.55,56.4,4438,3405
ADHUNIK,20111103,46.25,46.9,44.5,44.7,96115,74971
ADORWELD,20111103,142.25,142.25,140.5,140.9,1227,1008
ADSL,20111103,34.15,34.15,34.15,34.15,54957,54646
ADVANIHOTR,20111103,34.1,34.1,33.8,33.8,352,352
ADVANTA,20111103,392.75,397.0,386.1,389.2,9630,5502
AEGISCHEM,20111103,179.4,180.0,177.3,177.65,7305,6152
AFL,20111103,40.2,40.95,40.15,40.45,451,304
AFTEK,20111103,13.0,13.3,12.65,13.05,92616,41132
AGCNET,20111103,141.15,156.75,141.15,149.55,171,121
AGRE,20111103,39.1,42.5,39.1,42.0,521,476
AGRODUTCH,20111103,6.95,7.2,6.85,7.05,16294,14386
AHLEAST,20111103,301.05,310.0,301.0,309.95,275,265
AHLUCONT,20111103,104.0,106.2,102.5,105.5,525,402
AHLWEST,20111103,146.05,152.0,145.65,145.7,2357,257
AHMEDFORGE,20111103,104.25,104.75,101.25,101.55,13514,10284
AIAENG,20111103,306.4,310.85,301.6,305.8,90327,88625
AJANTPHARM,20111103,335.0,340.0,331.0,335.1,11809,4921
AJMERA,20111103,116.5,116.5,115.0,116.2,2190,1555
AKSHOPTFBR,20111103,6.2,6.35,6.2,6.25,10181,7480
AKZOINDIA,20111103,840.45,856.0,830.2,847.55,4296,4045
ALBK,20111103,160.0,169.2,160.0,167.5,4742268,1021292
ALCHEM,20111103,258.35,260.0,258.0,258.25,115111,34391
ALEMBICLTD,20111103,18.5,18.5,17.9,18.05,17651,13773
ALFALAVAL,20111103,2320.05,2328.0,2310.0,2320.65,1414,1164
ALKALI,20111103,39.0,40.0,38.2,38.65,6506,3561
ALKYLAMINE,20111103,96.0,96.0,95.0,95.0,560,560
ALLCARGO,20111103,148.5,153.5,148.05,152.45,3944,2182
ALLSEC,20111103,13.3,13.5,12.8,13.3,25423,24390
ALMONDZ,20111103,22.85,23.65,21.8,22.5,572,264
ALOKTEXT,20111103,20.5,20.7,20.0,20.2,6300445,1786730
ALPA,20111103,8.0,8.2,8.0,8.2,3519,2218
ALPHAGEO,20111103,82.65,85.75,82.65,83.5,5545,2978
AMAR,20111103,132.4,140.0,125.5,127.0,542454,108155
AMARAJABAT,20111103,208.0,220.3,208.0,218.2,81633,56963
AMARJOTHI,20111103,53.1,54.1,52.95,52.95,12979,11722
